,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_3_av.ts,1572237940.28,1572237941.444,2,1.154,488236,3.384651646447141,0,0,10.189667,20.24,30.43,0,373159.0,0.6418077510040159,475266.0
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237941.464,1572237945.217,3,3.742,1534644,3.2809064671298773,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572237945.244,1572237948.176,2,2.9210000000000003,1198124,3.281407737076344,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926823,995399.4666666667
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572237948.207,1572237949.7529998,3,1.537,632244,3.2907950553025374,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,475266.0
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment3_2_av.ts,1572237949.771,1572237952.6479998,2,2.865,1198124,3.3455469458987785,0,0,10.189667,20.24,30.43,1,909957.0,89.88636682926823,995399.4666666667
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_3_av.ts,1572237952.675,1572237954.196,3,1.511,632244,3.3474202514890794,0,0,10.184333,30.42,40.6,0,476918.0,0.25845421686746983,475266.0
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237954.21,1572237957.428,4,3.208,1339500,3.3403990024937653,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237957.455,1572237961.2410002,3,3.774,1534644,3.2530874403815577,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572237961.276,1572237962.657,4,1.372,551404,3.2151836734693875,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,475266.0
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment4_2_av.ts,1572237962.673,1572237966.5110002,3,3.826,1534644,3.2088740198640875,0,0,10.184333,30.42,40.6,1,1186393.0,22.53956125506073,995399.4666666667
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_3_av.ts,1572237966.544,1572237967.9269998,4,1.374,551404,3.2105036390101893,0,0,10.160333,40.61,50.77,0,436077.0,4.351969116465863,475266.0
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572237967.946,1572237971.37,5,3.4130000000000003,1363188,3.1952839144447696,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237971.399,1572237974.768,4,3.359,1339500,3.1902351890443583,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237974.804,1572237976.3449998,5,1.5319999999999998,611188,3.1915822454308085,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment5_2_av.ts,1572237976.3620002,1572237979.731,4,3.358,1339500,3.1911852293031564,0,0,10.160333,40.61,50.77,1,1035080.0,77.20918008130083,995399.4666666667
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237979.76,1572237981.2510002,5,1.482,611188,3.2992604588394063,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572237981.275,1572237983.839,6,2.555,1053740,3.2993816046966726,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_2_av.ts,1572237983.8679998,1572237987.185,5,3.306,1363188,3.2987005444646096,0,0,10.2,50.77,60.97,1,1020123.0,83.36271508130089,995399.4666666667
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572237987.221,1572237988.5010002,6,1.27,524332,3.3028787401574804,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment6_3_av.ts,1572237988.515,1572237990.0089998,5,1.484,611188,3.2948140161725066,0,0,10.2,50.77,60.97,0,474022.0,1.4089922177419365,475266.0
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572237990.03,1572237992.6179998,6,2.579,1053740,3.26867778208608,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_0_av.ts,1572237992.664,1572237999.061,7,5.931,2361468,3.185254425897825,0,0,10.16,71.12,81.28,2,1847581.0,9.122734756097564,1774531.8666666667
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_2_av.ts,1572237999.0979998,1572238002.605,7,3.4960000000000004,1392892,3.1873958810068657,0,0,10.16,71.12,81.28,1,1108607.0,83.76313999999995,995399.4666666667
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_2_av.ts,1572238002.641,1572238005.295,6,2.645,1053740,3.1871153119092623,0,0,10.149666999999999,60.97,71.12,1,821077.0,85.5616698780488,995399.4666666667
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572238005.3179998,1572238006.839,7,1.51,601788,3.1882807947019867,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment7_3_av.ts,1572238006.859,1572238008.185,6,1.3159999999999998,524332,3.187428571428572,0,0,10.149666999999999,60.97,71.12,0,433225.0,5.061126947791165,475266.0
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572238008.204,1572238009.7229998,7,1.51,601788,3.1882807947019867,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572238009.745,1572238012.7970002,8,3.0420000000000003,1110892,2.9214779750164364,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572238012.842,1572238014.084,8,1.232,491244,3.189896103896104,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,475266.0
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment8_3_av.ts,1572238014.101,1572238015.621,7,1.51,601788,3.1882807947019867,0,0,10.16,71.12,81.28,0,483836.0,1.2834412449799193,475266.0
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_2_av.ts,1572238015.637,1572238018.437,8,2.789,1110892,3.186495518106848,0,0,10.120333,81.28,91.4,1,866257.0,83.11846987854243,995399.4666666667
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_0_av.ts,1572238018.4629998,1572238023.576,9,5.0539999999999985,2013292,3.1868492283339926,0,0,10.075,91.4,101.48,2,1584312.0,14.843872520325206,1774531.8666666667
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572238023.621,1572238026.419,9,2.787,1110892,3.1887822030857564,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_3_av.ts,1572238026.456,1572238027.819,9,1.352,539372,3.191550295857988,0,0,10.075,91.4,101.48,0,423840.0,6.315571405622487,475266.0
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment9_3_av.ts,1572238027.83,1572238029.072,8,1.231,491244,3.1924874086108845,0,0,10.120333,81.28,91.4,0,387975.0,2.0080140963855424,475266.0
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment10_2_av.ts,1572238029.105,1572238032.1560001,9,3.0410000000000004,1110892,2.9224386714896418,0,0,10.075,91.4,101.48,1,886874.0,85.20969532520328,995399.4666666667
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_2_av.ts,1572238032.175,1572238036.053,10,3.867,1525620,3.1561830876648562,0,0,10.109667,101.47,111.58,1,1185833.0,75.3631467479674,995399.4666666667
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_0_av.ts,1572238036.077,1572238043.171,11,7.082000000000002,2791988,3.1538977689918104,0,0,10.104333,111.58,121.68,2,2094128.0,19.9101512195122,1774531.8666666667
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_0_av.ts,1572238043.222,1572238050.0279999,10,6.792000000000002,2677684,3.153926972909305,0,0,10.109667,101.47,111.58,2,2183177.0,12.564614593495936,1774531.8666666667
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572238050.086,1572238051.677,11,1.581,641644,3.246775458570525,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,475266.0
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_2_av.ts,1572238051.6920002,1572238055.2089999,11,3.507,1429364,3.260596521243228,0,0,10.104333,111.58,121.68,1,1217717.0,75.33490544715445,995399.4666666667
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment11_3_av.ts,1572238055.236,1572238057.049,10,1.804,734516,3.2572771618625285,0,0,10.109667,101.47,111.58,0,598706.0,3.5929009236947764,475266.0
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572238057.065,1572238058.647,11,1.5730000000000002,641644,3.2632879847425302,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,475266.0
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572238058.665,1572238061.57,12,2.895,1180076,3.261004490500864,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572238061.585,1572238063.101,12,1.507,614572,3.2624923689449234,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment12_3_av.ts,1572238063.117,1572238064.7020001,11,1.574,641644,3.2612147395171536,0,0,10.104333,111.58,121.68,0,508502.0,1.5173766935483877,475266.0
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_2_av.ts,1572238064.718,1572238067.6339998,12,2.906,1180076,3.24866070199587,0,0,10.160333,121.69,131.85,1,991443.0,81.28475475609754,995399.4666666667
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_0_av.ts,1572238067.659,1572238072.581,13,4.91,1868908,3.045063951120164,0,0,10.08,131.85,141.93,2,1411641.0,3.269346558704454,1774531.8666666667
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572238072.611,1572238075.482,13,2.859,1089836,3.049558586918503,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_3_av.ts,1572238075.4989998,1572238076.8990002,13,1.39,530348,3.0523625899280566,0,0,10.08,131.85,141.93,0,414224.0,1.4623581526104417,475266.0
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment13_3_av.ts,1572238076.913,1572238078.536,12,1.612,614572,3.0499851116625307,0,0,10.160333,121.69,131.85,0,496205.0,3.5131722891566235,475266.0
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment14_2_av.ts,1572238078.553,1572238081.424,13,2.859,1089836,3.049558586918503,0,0,10.08,131.85,141.93,1,872543.0,84.54898615384614,995399.4666666667
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572238081.4420002,1572238084.6539998,14,3.1990000000000003,1219180,3.048902782119412,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_0_av.ts,1572238084.68,1572238089.339,15,4.627,1787692,3.0908874000432243,0,0,10.144333,152.12,162.26,2,1367106.0,20.711831138211373,1774531.8666666667
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_0_av.ts,1572238089.3720002,1572238094.6339998,14,5.25,2034348,3.0999588571428567,0,0,10.189667,141.93,152.12,2,1531060.0,8.144118780487803,1774531.8666666667
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572238094.674,1572238097.512,15,2.826,1095852,3.1021995753715497,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment15_2_av.ts,1572238097.526,1572238100.681,14,3.145,1219180,3.1012527821939586,0,0,10.189667,141.93,152.12,1,952466.0,80.70261227642277,995399.4666666667
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_2_av.ts,1572238100.711,1572238103.5479999,15,2.826,1095852,3.1021995753715497,0,0,10.144333,152.12,162.26,1,859463.0,83.1234706097561,995399.4666666667
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_0_av.ts,1572238103.573,1572238108.323,16,4.739,1874924,3.1650964338468035,0,0,10.080333,162.26,172.34,2,1492760.0,25.159856260162602,1774531.8666666667
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572238108.355,1572238109.685,16,1.3219999999999998,527340,3.191164901664145,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572238109.699,1572238110.9929998,15,1.285,512300,3.189416342412452,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_2_av.ts,1572238111.014,1572238113.918,16,2.894,1153004,3.1872950932964748,0,0,10.080333,162.26,172.34,1,912665.0,85.57729447154476,995399.4666666667
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment16_3_av.ts,1572238113.935,1572238115.23,15,1.287,512300,3.184459984459985,0,0,10.144333,152.12,162.26,0,421872.0,3.202095702811244,475266.0
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment17_3_av.ts,1572238115.246,1572238116.5770001,16,1.3219999999999998,527340,3.191164901664145,0,0,10.080333,162.26,172.34,0,426457.0,5.41381096385542,475266.0
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_2_av.ts,1572238116.6020002,1572238119.907,17,3.294,1312052,3.1865258044930176,0,0,10.115,172.34,182.46,1,959048.0,44.590486923076924,995399.4666666667
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_0_av.ts,1572238119.946,1572238124.36,18,4.404,1754228,3.1866085376930062,0,0,10.109667,182.46,192.57,2,1500032.0,4.68012138211382,1774531.8666666667
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_0_av.ts,1572238124.4,1572238130.449,17,6.0379999999999985,2307700,3.0575687313680024,0,0,10.115,172.34,182.46,2,1737443.0,13.466874534412955,1774531.8666666667
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_3_av.ts,1572238130.496,1572238131.98,18,1.475,563060,3.0538847457627116,0,0,10.109667,182.46,192.57,0,442535.0,0.1807974596774194,475266.0
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment19_2_av.ts,1572238131.994,1572238134.7570002,18,2.753,1050356,3.0522513621503813,0,0,10.109667,182.46,192.57,1,809746.0,23.34677028455285,995399.4666666667
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081000/081018-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.10KiUtIo2f.smil/segment18_3_av.ts,1572238134.7770002,1572238136.1920002,17,1.405,536364,3.0540298932384338,0,0,10.115,172.34,182.46,0,423840.0,0.5123240562248995,475266.0
