,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572237912.8158374,True,0,0,0,0,0,0
1,1572237912.8244338,True,0,0,0,0,0,0
2,1572237913.002714,False,0,0,0,0,0,0
3,1572237913.1765227,False,0,0,0,0,0,0
4,1572237913.3346288,False,0,0,0,0,0,0
5,1572237913.4909,False,0,0,0,0,0,0
6,1572237913.6421778,False,0,0,0,0,0,0
7,1572237913.7926857,False,0,0,0,0,0,0
8,1572237913.9495795,False,0,0,0,0,0,0
9,1572237914.1104467,False,0,0,0,0,0,0
10,1572237914.2650013,False,0,0,0,0,0,0
11,1572237914.4157538,False,0,0,0,0,0,0
12,1572237914.5644753,False,0,0,0,0,0,0
13,1572237914.7174702,False,0,0,0,0,0,0
14,1572237914.9168599,False,0,0,0,0,0,0
15,1572237915.0786161,False,0,0,0,0,0,0
16,1572237915.248536,False,0,0,0,0,0,0
17,1572237915.4177332,False,0,0,0,0,0,0
18,1572237915.5915077,False,0,0,0,0,0,0
19,1572237915.7466247,False,0,0,0,0,0,0
20,1572237915.8903568,False,0,0,0,0,0,0
21,1572237916.056527,False,0,0,0,0,0,0
22,1572237916.221467,False,0,0,0,0,0,0
23,1572237916.3766253,False,0,0,0,0,0,0
24,1572237916.5765333,False,0,0,0,0,0,0
25,1572237916.7444086,False,0,0,0,0,0,0
26,1572237916.8932595,False,0,0,0,0,0,0
27,1572237917.054943,False,0,0,0,0,0,0
28,1572237917.2092457,False,0,0,0,0,0,0
29,1572237917.3829687,False,0,0,0,0,0,0
30,1572237917.5323622,False,0,0,0,0,0,0
31,1572237917.6864266,False,0,0,0,0,0,0
32,1572237917.8437126,False,0,0,0,0,0,0
33,1572237917.995727,False,0,0,0,0,0,0
34,1572237918.1577923,False,0,0,0,0,0,0
35,1572237918.3131216,False,0,0,0,0,0,0
36,1572237918.4702005,False,0,0,0,0,0,0
37,1572237918.6244323,False,0,0,0,0,0,0
38,1572237918.8196301,False,0,0,0,0,0,0
39,1572237918.9750524,False,0,0,0,0,0,0
40,1572237919.150074,False,0,0,0,0,0,0
41,1572237919.3078349,False,0,0,0,0,0,0
42,1572237919.469955,False,0,0,0,0,0,0
43,1572237919.6258328,False,0,0,0,0,0,0
44,1572237919.7875857,False,0,0,0,0,0,0
45,1572237919.9551356,False,0,0,0,0,0,0
46,1572237920.1082869,False,0,0,0,0,0,0
47,1572237920.3140652,False,0,0,0,0,0,0
48,1572237920.468543,False,0,0,0,0,0,0
49,1572237920.6157703,False,0,0,0,0,0,0
50,1572237920.7754254,False,0,0,0,0,0,0
51,1572237920.941163,False,0,0,0,0,0,0
52,1572237921.1047587,False,0,0,0,0,0,0
53,1572237921.2663524,False,0,0,0,0,0,0
54,1572237921.4253807,False,0,0,0,0,0,0
55,1572237921.5819848,False,0,0,0,0,0,0
56,1572237921.7368433,False,0,0,0,0,0,0
57,1572237921.8931909,False,0,0,0,0,0,0
58,1572237922.0482683,False,0,0,0,0,0,0
59,1572237922.2055657,False,0,0,0,0,0,0
60,1572237922.361058,False,0,0,0,0,0,0
61,1572237922.535389,False,0,0,0,0,0,0
62,1572237922.697918,False,0,0,0,0,0,0
63,1572237922.849336,False,0,0,0,0,0,0
64,1572237923.0127342,False,0,0,0,0,0,0
65,1572237923.1937594,False,0,0,0,0,0,0
66,1572237923.3617387,False,0,0,0,0,0,0
67,1572237923.5125995,False,0,0,0,0,0,0
68,1572237923.6899948,False,0,0,0,0,0,0
69,1572237923.8573797,False,0,0,0,0,0,0
70,1572237924.0119689,False,0,0,0,0,0,0
71,1572237924.1711552,False,0,0,0,0,0,0
72,1572237924.3316314,False,0,0,0,0,0,0
73,1572237924.4988742,False,0,0,0,0,0,0
74,1572237924.7080452,False,0,0,0,0,0,0
75,1572237924.8597212,False,0,0,0,0,0,0
76,1572237925.0121193,False,0,0,0,0,0,0
77,1572237925.1698658,False,0,0,0,0,0,0
78,1572237925.3273904,False,0,0,0,0,0,0
79,1572237925.4846442,False,0,0,0,0,0,0
80,1572237925.6367164,False,0,0,0,0,0,0
81,1572237925.7898545,False,0,0,0,0,0,0
82,1572237925.9432364,False,0,0,0,0,0,0
83,1572237926.0979652,False,0,0,0,0,0,0
84,1572237926.2441509,False,0,0,0,0,0,0
85,1572237926.3943949,False,0,0,0,0,0,0
86,1572237926.5502722,False,0,0,0,0,0,0
87,1572237926.7076576,False,0,0,0,0,0,0
88,1572237926.8499653,False,0,0,0,0,0,0
89,1572237927.0112455,False,0,0,0,0,0,0
90,1572237927.159085,False,0,0,0,0,0,0
91,1572237927.3143437,False,0,0,0,0,0,0
92,1572237927.4697871,False,0,0,0,0,0,0
93,1572237927.632785,False,0,0,0,0,0,0
94,1572237927.7877145,False,0,0,0,0,0,0
95,1572237927.9570925,False,0,0,0,0,0,0
96,1572237928.1163301,False,0,0,0,0,0,0
97,1572237928.271634,False,0,0,0,0,0,0
98,1572237928.4292586,False,0,0,0,0,0,0
99,1572237928.5771346,False,0,0,0,0,0,0
100,1572237928.7348406,False,0,0,0,0,0,0
101,1572237928.8987732,False,0,0,0,0,0,0
102,1572237929.0537515,False,0,0,0,0,0,0
103,1572237929.2159858,False,0,0,0,0,0,0
104,1572237929.3753703,False,0,0,0,0,0,0
105,1572237929.531896,False,0,0,0,0,0,0
106,1572237929.6953254,False,0,0,0,0,0,0
107,1572237929.854412,False,0,0,0,0,0,0
108,1572237930.0113044,False,0,0,0,0,0,0
109,1572237930.1723623,False,0,0,0,0,0,0
110,1572237930.335081,False,0,0,0,0,0,0
111,1572237930.48805,False,0,0,0,0,0,0
112,1572237930.652946,False,0,0,0,0,0,0
113,1572237930.8044772,False,0,0,0,0,0,0
114,1572237930.9727347,False,0,0,0,0,0,0
115,1572237931.1300852,False,0,0,0,0,0,0
116,1572237931.3037753,False,0,0,0,0,0,0
117,1572237931.458386,False,0,0,0,0,0,0
118,1572237931.6133306,False,0,0,0,0,0,0
119,1572237931.7779796,False,0,0,0,0,0,0
120,1572237931.942856,False,0,0,0,0,0,0
121,1572237932.1381035,False,0,0,0,0,0,0
122,1572237932.306927,False,0,0,0,0,0,0
