,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
130,1572103878.642887,False,0.0,0.0,1920,1080,17,0
131,1572103878.7706378,False,0.0,0.0,1920,1080,17,0
132,1572103878.9037786,False,0.0,0.0,1920,1080,21,0
133,1572103879.0322738,False,0.0,0.0,1920,1080,26,0
134,1572103879.1633675,False,0.0,0.0,1920,1080,27,0
135,1572103879.3324406,False,0.0,0.0,1920,1080,31,0
136,1572103879.4574652,False,0.0,0.0,1920,1080,32,0
137,1572103879.5830789,False,0.0,0.0,1920,1080,32,0
138,1572103879.7121701,False,0.0,0.0,1920,1080,36,0
139,1572103879.846978,False,0.0,0.0,1920,1080,36,0
140,1572103880.018623,False,0.0,0.0,1920,1080,41,0
141,1572103880.1594036,False,0.0,0.0,1920,1080,44,0
142,1572103880.2906523,False,0.0,0.0,1920,1080,47,0
143,1572103880.4200864,False,0.0,0.0,1920,1080,47,0
144,1572103880.5512724,False,0.0,0.0,1920,1080,53,0
145,1572103880.706635,False,0.0,0.0,1920,1080,53,0
146,1572103880.8379698,False,0.0,0.0,1920,1080,60,0
147,1572103880.9717202,False,0.0,0.0,1920,1080,60,0
148,1572103881.0975533,False,0.0,0.0,1920,1080,76,0
149,1572103881.2320511,False,0.0,0.0,1920,1080,76,0
150,1572103881.4175613,True,9.018132,9.682721,1920,1080,96,0
151,1572103881.5606804,False,9.089322,9.682721,1920,1080,98,0
152,1572103881.71082,False,9.236893,9.822041,1920,1080,102,2
153,1572103881.8812368,False,9.402666,9.822041,1920,1080,107,4
154,1572103882.0304246,False,9.565039,9.822041,1920,1080,111,5
155,1572103882.1739705,False,9.703213,9.938141,1920,1080,116,6
156,1572103882.3177934,False,9.848683,9.938141,1920,1080,119,7
157,1572103882.4622784,False,9.882528,9.984581,1920,1080,120,9
158,1572103882.6385345,False,9.882528,9.984581,1920,1080,120,9
159,1572103882.7715993,False,9.882528,10.07746,1920,1080,122,9
160,1572103882.9463842,False,9.882528,10.07746,1920,1080,122,9
161,1572103883.0845442,False,9.882528,10.10068,1920,1080,122,9
162,1572103883.215287,False,9.882528,10.10068,1920,1080,122,9
163,1572103883.3481116,False,9.882528,10.21678,1920,1080,122,9
164,1572103883.4907188,False,9.882528,10.21678,1920,1080,122,9
165,1572103883.6245244,False,9.882528,10.21678,1920,1080,122,9
166,1572103883.7608416,False,9.882528,10.21678,1920,1080,122,9
167,1572103883.9593925,False,9.966869,10.3561,1920,1080,129,9
168,1572103884.1018662,False,10.109564,10.3561,1920,1080,129,9
169,1572103884.2567248,False,10.264762,10.3561,1920,1080,131,10
170,1572103884.410275,False,10.309875,10.44898,1920,1080,131,10
171,1572103884.54833,False,10.309875,10.4722,1920,1080,134,10
172,1572103884.7222028,False,10.309875,10.4722,1920,1080,134,10
173,1572103884.8540585,False,10.309875,10.4722,1920,1080,134,10
174,1572103885.0243082,False,10.309875,10.4722,1920,1080,134,10
175,1572103885.1568625,False,10.309875,10.4722,1920,1080,134,10
176,1572103885.2863958,False,10.309875,10.4722,1920,1080,134,10
177,1572103885.4278398,False,10.309875,10.611519,1920,1080,134,10
178,1572103885.558444,False,10.309875,10.611519,1920,1080,134,10
179,1572103885.6904836,False,10.309875,10.611519,1920,1080,134,10
180,1572103885.8249319,False,10.309875,10.750839,1920,1080,134,10
181,1572103886.000838,False,10.309875,10.750839,1920,1080,134,10
182,1572103886.1393645,False,10.309875,10.750839,1920,1080,134,10
183,1572103886.3113596,False,10.309875,10.750839,1920,1080,134,10
184,1572103886.4476044,False,10.309875,10.750839,1920,1080,134,10
185,1572103886.580015,False,10.309875,10.843719,1920,1080,134,10
186,1572103886.7075086,False,10.309875,10.890159,1920,1080,134,10
187,1572103886.8427927,False,10.309875,10.890159,1920,1080,134,10
188,1572103887.0027094,False,10.309875,11.006259,1920,1080,134,10
189,1572103887.1346953,False,10.309875,11.006259,1920,1080,134,10
190,1572103887.2699013,False,10.309875,11.006259,1920,1080,134,10
191,1572103887.4066312,False,10.309875,11.006259,1920,1080,134,10
192,1572103887.5443878,False,10.309875,11.122358,1920,1080,134,10
193,1572103887.700877,False,10.309875,11.122358,1920,1080,134,10
194,1572103887.836605,False,10.309875,11.145578,1920,1080,134,10
195,1572103887.9659553,False,10.309875,11.145578,1920,1080,134,10
196,1572103888.1002913,False,10.309875,11.145578,1920,1080,134,10
197,1572103888.2440867,False,10.398594,11.215238,1920,1080,137,11
198,1572103888.4465978,False,10.595756,11.284898,1920,1080,140,13
199,1572103888.5973558,False,10.755904,11.284898,1920,1080,148,17
200,1572103888.7583172,False,10.917016,11.331338,1920,1080,153,17
201,1572103888.9477062,False,11.10854,11.331338,1920,1080,160,20
202,1572103889.1001744,False,11.257739,11.424218,1920,1080,161,20
203,1572103889.2560556,False,11.378033,11.424218,1920,1080,163,20
204,1572103889.387412,False,11.378033,11.470658,1920,1080,165,21
205,1572103889.5230505,False,11.378033,11.470658,1920,1080,165,21
206,1572103889.676004,False,11.378033,11.540318,1920,1080,165,21
207,1572103889.809517,False,11.378033,11.540318,1920,1080,165,21
208,1572103889.9844584,False,11.378033,11.609977,1920,1080,165,21
209,1572103890.1181037,False,11.378033,11.679637,1920,1080,165,21
210,1572103890.2942502,False,11.378033,11.679637,1920,1080,165,21
211,1572103890.4260693,False,11.378033,11.749297,1920,1080,165,21
212,1572103890.563123,False,11.378033,11.749297,1920,1080,165,21
213,1572103890.6951985,False,11.378033,11.749297,1920,1080,165,21
214,1572103890.8285255,False,11.378033,11.818957,1920,1080,165,21
215,1572103890.9818928,False,11.378033,11.935057,1920,1080,165,21
216,1572103891.1104639,False,11.378033,11.935057,1920,1080,165,21
217,1572103891.283131,False,11.378033,11.935057,1920,1080,165,21
218,1572103891.418964,False,11.378033,11.981497,1920,1080,165,21
219,1572103891.554886,False,11.378033,11.981497,1920,1080,165,21
220,1572103891.688385,False,11.378033,11.981497,1920,1080,165,21
221,1572103891.8255389,False,11.378033,11.981497,1920,1080,165,21
222,1572103891.9659574,False,11.378033,11.981497,1920,1080,165,21
223,1572103892.1001847,False,11.378033,12.051157,1920,1080,165,21
224,1572103892.2698455,False,11.378033,12.051157,1920,1080,165,21
225,1572103892.4039745,False,11.378033,12.144036,1920,1080,165,21
226,1572103892.537698,False,11.378033,12.144036,1920,1080,165,21
227,1572103892.670027,False,11.378033,12.144036,1920,1080,165,21
228,1572103892.8078165,False,11.378033,12.236916,1920,1080,165,21
229,1572103892.9635255,False,11.378033,12.236916,1920,1080,165,21
230,1572103893.0995214,False,11.378033,12.283356,1920,1080,165,21
231,1572103893.2743702,False,11.378033,12.376236,1920,1080,165,21
232,1572103893.4095519,False,11.378033,12.376236,1920,1080,165,21
233,1572103893.538199,False,11.378033,12.422676,1920,1080,165,21
234,1572103893.6706834,False,11.378033,12.422676,1920,1080,165,21
235,1572103893.80664,False,11.378033,12.422676,1920,1080,165,21
236,1572103893.9815648,False,11.378033,12.538776,1920,1080,165,21
237,1572103894.1124785,False,11.378033,12.538776,1920,1080,165,21
238,1572103894.2866294,False,11.378033,12.585216,1920,1080,165,21
239,1572103894.4313898,False,11.378033,12.678095,1920,1080,165,21
240,1572103894.5728822,False,11.378033,12.678095,1920,1080,165,21
241,1572103894.756868,False,11.378033,12.724535,1920,1080,165,21
242,1572103894.9590816,False,11.378033,12.724535,1920,1080,165,21
243,1572103895.1098278,False,11.378033,12.817415,1920,1080,165,21
244,1572103895.2888937,False,11.378033,12.910295,1920,1080,165,21
245,1572103895.5429304,False,11.378033,12.956735,1920,1080,165,21
246,1572103895.6795795,False,11.378033,12.956735,1920,1080,165,21
247,1572103895.8431168,False,11.44798,13.072835,1920,1080,166,21
248,1572103895.9685967,False,11.535328,13.072835,1920,1080,172,21
249,1572103896.1124094,False,11.677028,13.142494,1920,1080,176,22
250,1572103896.2481256,False,11.815041,13.142494,1920,1080,180,24
251,1572103896.3934262,False,11.945352,13.142494,1920,1080,183,25
252,1572103896.542467,False,12.107469,13.212154,1920,1080,189,27
253,1572103896.713738,False,12.274057,13.351474,1920,1080,193,29
254,1572103896.8609521,False,12.424872,13.351474,1920,1080,199,32
255,1572103897.0132399,False,12.568401,13.374694,1920,1080,202,33
256,1572103897.2053845,False,12.76464,13.374694,1920,1080,207,35
257,1572103897.3571634,False,12.915561,13.490794,1920,1080,212,36
258,1572103897.509149,False,13.072082,13.490794,1920,1080,216,38
259,1572103897.665389,False,13.231046,13.583674,1920,1080,223,40
260,1572103897.8077996,False,13.371468,13.606894,1920,1080,226,40
261,1572103897.9525073,False,13.513745,13.606894,1920,1080,229,43
262,1572103898.0866733,False,13.560639,13.606894,1920,1080,229,43
263,1572103898.2238154,False,13.560639,13.746213,1920,1080,231,43
264,1572103898.3983033,False,13.560639,13.792653,1920,1080,231,43
265,1572103898.532956,False,13.560639,13.792653,1920,1080,231,43
266,1572103898.6636891,False,13.560639,13.885533,1920,1080,231,43
267,1572103898.8000278,False,13.560639,13.885533,1920,1080,231,43
268,1572103898.9370613,False,13.560639,13.955193,1920,1080,231,43
269,1572103899.105522,False,13.560639,13.955193,1920,1080,231,43
270,1572103899.2466357,False,13.560639,14.024853,1920,1080,231,43
271,1572103899.4164326,False,13.560639,14.024853,1920,1080,231,43
272,1572103899.5485868,False,13.560639,14.140952,1920,1080,231,43
273,1572103899.7190454,False,13.560639,14.140952,1920,1080,231,43
274,1572103899.8566668,False,13.560639,14.187392,1920,1080,231,43
275,1572103899.995891,False,13.560639,14.187392,1920,1080,231,43
276,1572103900.1359565,False,13.560639,14.280272,1920,1080,231,43
277,1572103900.2723384,False,13.560639,14.280272,1920,1080,231,43
278,1572103900.4258187,False,13.560639,14.349932,1920,1080,231,43
279,1572103900.5540464,False,13.560639,14.349932,1920,1080,231,43
280,1572103900.68602,False,13.560639,14.419592,1920,1080,231,43
281,1572103900.821473,False,13.560639,14.419592,1920,1080,231,43
282,1572103900.9541445,False,13.560639,14.489252,1920,1080,231,43
283,1572103901.120602,False,13.560639,14.489252,1920,1080,231,43
284,1572103901.2536054,False,13.560639,14.558912,1920,1080,231,43
285,1572103901.3887942,False,13.560639,14.558912,1920,1080,231,43
286,1572103901.5362465,False,13.560639,14.582132,1920,1080,231,43
287,1572103901.672104,False,13.560639,14.582132,1920,1080,231,43
288,1572103901.8098354,False,13.560639,14.582132,1920,1080,231,43
289,1572103901.9459682,False,13.560639,14.675011,1920,1080,231,43
290,1572103902.128356,False,13.560639,14.721451,1920,1080,231,43
291,1572103902.2633607,False,13.560639,14.721451,1920,1080,231,43
292,1572103902.397692,False,13.560639,14.814331,1920,1080,231,43
293,1572103902.5301094,False,13.560639,14.814331,1920,1080,231,43
294,1572103902.6738427,False,13.560639,14.814331,1920,1080,231,43
295,1572103902.8200383,False,13.560639,14.814331,1920,1080,231,43
296,1572103902.9535956,False,13.560639,14.976871,1920,1080,231,43
297,1572103903.134787,False,13.560639,14.976871,1920,1080,231,43
298,1572103903.2685921,False,13.560639,14.976871,1920,1080,231,43
299,1572103903.4470577,False,13.560639,14.976871,1920,1080,231,43
300,1572103903.5860293,False,13.560639,14.976871,1920,1080,231,43
301,1572103903.7218797,False,13.560639,14.976871,1920,1080,231,43
302,1572103903.858573,False,13.560639,14.976871,1920,1080,231,43
303,1572103903.9925587,False,13.560639,14.976871,1920,1080,231,43
304,1572103904.165737,False,13.560639,15.023311,1920,1080,231,43
305,1572103904.2996545,False,13.560639,15.023311,1920,1080,231,43
306,1572103904.4405859,False,13.560639,15.046531,1920,1080,231,43
307,1572103904.5797374,False,13.560639,15.046531,1920,1080,231,43
308,1572103904.7154787,False,13.560639,15.139411,1920,1080,231,43
309,1572103904.8802254,False,13.560639,15.139411,1920,1080,231,43
310,1572103905.0111144,False,13.560639,15.139411,1920,1080,231,43
311,1572103905.18798,False,13.560639,15.139411,1920,1080,231,43
312,1572103905.328242,False,13.560639,15.27873,1920,1080,231,43
313,1572103905.4635675,False,13.560639,15.27873,1920,1080,231,43
314,1572103905.6001194,False,13.560639,15.27873,1920,1080,231,43
315,1572103905.7427042,False,13.560639,15.27873,1920,1080,231,43
316,1572103905.917864,False,13.560639,15.41805,1920,1080,231,43
317,1572103906.055784,False,13.560639,15.41805,1920,1080,231,43
318,1572103906.1941242,False,13.560639,15.44127,1920,1080,231,43
319,1572103906.3276691,False,13.560639,15.44127,1920,1080,231,43
320,1572103906.464156,False,13.560639,15.55737,1920,1080,231,43
321,1572103906.6219177,False,13.560639,15.55737,1920,1080,231,43
322,1572103906.75789,False,13.560639,15.55737,1920,1080,231,43
323,1572103906.8916311,False,13.560639,15.55737,1920,1080,231,43
324,1572103907.0280008,False,13.560639,15.673469,1920,1080,231,43
325,1572103907.164604,False,13.560639,15.673469,1920,1080,231,43
326,1572103907.33061,False,13.560639,15.673469,1920,1080,231,43
327,1572103907.4609478,False,13.560639,15.673469,1920,1080,231,43
328,1572103907.6356041,False,13.560639,15.812789,1920,1080,231,43
329,1572103907.7736158,False,13.560639,15.812789,1920,1080,231,43
330,1572103907.953793,False,13.560639,15.812789,1920,1080,231,43
331,1572103908.0909188,False,13.560639,15.952109,1920,1080,231,43
332,1572103908.2263646,False,13.560639,15.952109,1920,1080,231,43
333,1572103908.3649433,False,13.560639,15.975329,1920,1080,231,43
334,1572103908.4967735,False,13.560639,15.975329,1920,1080,231,43
335,1572103908.653438,False,13.560639,16.091429,1920,1080,231,43
336,1572103908.7872708,False,13.560639,16.091429,1920,1080,231,43
337,1572103908.9200754,False,13.560639,16.161089,1920,1080,231,43
338,1572103909.0585518,False,13.560639,16.161089,1920,1080,231,43
339,1572103909.1909404,False,13.560639,16.207528,1920,1080,231,43
340,1572103909.3295648,False,13.560639,16.207528,1920,1080,231,43
341,1572103909.4610994,False,13.560639,16.207528,1920,1080,231,43
342,1572103909.6349568,False,13.560639,16.323628,1920,1080,231,43
343,1572103909.7684953,False,13.560639,16.323628,1920,1080,231,43
344,1572103909.9421892,False,13.560639,16.346848,1920,1080,231,43
345,1572103910.0779178,False,13.560639,16.486168,1920,1080,231,43
346,1572103910.2542562,False,13.560639,16.486168,1920,1080,231,43
347,1572103910.38893,False,13.560639,16.486168,1920,1080,231,43
348,1572103910.5642812,False,13.560639,16.486168,1920,1080,231,43
349,1572103910.7053113,False,13.560639,16.579048,1920,1080,231,43
350,1572103910.841806,False,13.560639,16.579048,1920,1080,231,43
351,1572103910.983682,False,13.690424,16.625488,1920,1080,236,43
352,1572103911.121443,False,13.829895,16.625488,1920,1080,239,44
353,1572103911.259944,False,13.971566,16.741587,1920,1080,244,47
354,1572103911.438663,False,14.129849,16.741587,1920,1080,248,48
355,1572103911.593946,False,14.292856,16.741587,1920,1080,253,48
356,1572103911.7362378,False,14.443304,16.741587,1920,1080,259,52
357,1572103911.9090724,False,14.622402,16.811247,1920,1080,264,55
358,1572103912.072812,False,14.783602,16.880907,1920,1080,267,56
359,1572103912.2161806,False,14.921989,16.880907,1920,1080,272,58
360,1572103912.3791249,False,15.090029,16.927347,1920,1080,277,60
361,1572103912.5432537,False,15.254514,16.927347,1920,1080,281,62
362,1572103912.7633457,False,15.420742,17.020227,1920,1080,287,63
363,1572103912.9077344,False,15.619529,17.020227,1920,1080,291,64
364,1572103913.050852,False,15.753915,17.089887,1920,1080,296,66
365,1572103913.2273,False,15.934802,17.159547,1920,1080,301,68
366,1572103913.385368,False,16.088789,17.159547,1920,1080,306,70
367,1572103913.5302854,False,16.241552,17.252426,1920,1080,311,72
368,1572103913.6999624,False,16.402162,17.252426,1920,1080,317,74
369,1572103913.8392167,False,16.5475,17.275646,1920,1080,322,76
370,1572103913.9778187,False,16.684178,17.275646,1920,1080,326,78
371,1572103914.1249268,False,16.831238,17.345306,1920,1080,330,79
372,1572103914.2738092,False,16.985006,17.414966,1920,1080,333,80
373,1572103914.4186912,False,17.129927,17.461406,1920,1080,339,82
374,1572103914.5842366,False,17.296478,17.461406,1920,1080,343,85
375,1572103914.720813,False,17.433861,17.554286,1920,1080,347,87
376,1572103914.8553238,False,17.508029,17.554286,1920,1080,347,87
377,1572103914.9936295,False,17.508029,17.554286,1920,1080,347,87
378,1572103915.1278176,False,17.508029,17.623946,1920,1080,350,93
379,1572103915.30348,False,17.508029,17.623946,1920,1080,350,93
380,1572103915.443322,False,17.508029,17.693606,1920,1080,351,93
381,1572103915.5776978,False,17.508029,17.693606,1920,1080,351,93
382,1572103915.711323,False,17.508029,17.693606,1920,1080,351,93
383,1572103915.8461905,False,17.508029,17.693606,1920,1080,351,93
384,1572103916.002058,False,17.508029,17.809705,1920,1080,355,93
385,1572103916.1339457,False,17.508029,17.809705,1920,1080,355,93
386,1572103916.3067498,False,17.508029,17.809705,1920,1080,355,93
387,1572103916.437619,False,17.508029,17.856145,1920,1080,355,93
388,1572103916.574847,False,17.508029,17.856145,1920,1080,355,93
389,1572103916.707704,False,17.508029,17.949025,1920,1080,355,93
390,1572103916.8405657,False,17.508029,17.995465,1920,1080,355,93
391,1572103917.0001945,False,17.508029,17.995465,1920,1080,355,93
392,1572103917.1346674,False,17.508029,17.995465,1920,1080,355,93
393,1572103917.3005974,False,17.508029,17.995465,1920,1080,355,93
394,1572103917.4343307,False,17.508029,17.995465,1920,1080,355,93
395,1572103917.6059825,False,17.508029,17.995465,1920,1080,355,93
396,1572103917.7413197,False,17.508029,18.018685,1920,1080,355,93
397,1572103917.875919,False,17.508029,18.018685,1920,1080,355,93
398,1572103918.0124552,False,17.508029,18.018685,1920,1080,355,93
399,1572103918.1448247,False,17.508029,18.041905,1920,1080,355,93
400,1572103918.3042464,False,17.508029,18.158005,1920,1080,355,93
401,1572103918.438734,False,17.508029,18.158005,1920,1080,355,93
402,1572103918.6107218,False,17.508029,18.227664,1920,1080,355,93
403,1572103918.743694,False,17.508029,18.227664,1920,1080,355,93
404,1572103918.8727932,False,17.508029,18.297324,1920,1080,355,93
405,1572103919.0070653,False,17.508029,18.297324,1920,1080,355,93
406,1572103919.1420267,False,17.508029,18.297324,1920,1080,355,93
407,1572103919.2941353,False,17.508029,18.413424,1920,1080,355,93
408,1572103919.4261775,False,17.508029,18.413424,1920,1080,355,93
409,1572103919.5977664,False,17.508029,18.413424,1920,1080,355,93
410,1572103919.729854,False,17.508029,18.413424,1920,1080,355,93
411,1572103919.9026923,False,17.508029,18.459864,1920,1080,355,93
412,1572103920.045145,False,17.508029,18.552744,1920,1080,355,93
413,1572103920.18049,False,17.508029,18.552744,1920,1080,355,93
414,1572103920.3170366,False,17.508029,18.552744,1920,1080,355,93
415,1572103920.4513435,False,17.508029,18.552744,1920,1080,355,93
416,1572103920.590901,False,17.508029,18.599184,1920,1080,355,93
417,1572103920.7251387,False,17.508029,18.692064,1920,1080,355,93
418,1572103920.8973458,False,17.508029,18.692064,1920,1080,355,93
419,1572103921.0360177,False,17.508029,18.715284,1920,1080,355,93
420,1572103921.176754,False,17.508029,18.831383,1920,1080,355,93
421,1572103921.3112533,False,17.508029,18.831383,1920,1080,355,93
422,1572103921.4458132,False,17.508029,18.831383,1920,1080,355,93
423,1572103921.6130512,False,17.508029,18.947483,1920,1080,355,93
424,1572103921.7507646,False,17.508029,18.947483,1920,1080,355,93
425,1572103921.9295354,False,17.508029,18.947483,1920,1080,355,93
426,1572103922.0618708,False,17.508029,19.063583,1920,1080,355,93
427,1572103922.199246,False,17.508029,19.086803,1920,1080,355,93
428,1572103922.3392677,False,17.508029,19.086803,1920,1080,355,93
429,1572103922.4746866,False,17.508029,19.179683,1920,1080,355,93
430,1572103922.6209135,False,17.508029,19.179683,1920,1080,355,93
431,1572103922.759449,False,17.508029,19.226123,1920,1080,355,93
432,1572103922.9330842,False,17.508029,19.365442,1920,1080,355,93
433,1572103923.0623853,False,17.508029,19.365442,1920,1080,355,93
434,1572103923.24245,False,17.508029,19.388662,1920,1080,355,93
435,1572103923.3768635,False,17.508029,19.481542,1920,1080,355,93
436,1572103923.513798,False,17.508029,19.481542,1920,1080,355,93
437,1572103923.648894,False,17.508029,19.527982,1920,1080,355,93
