,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343637.0891237,False,-1.0,-1.0,0,0,0,0
1,1576343639.702629,False,0.008603,3.993831,0,180,4,0
2,1576343639.8467991,False,0.073531,3.993831,320,180,8,0
3,1576343639.9836648,False,0.220659,3.993831,320,180,10,0
4,1576343640.213553,False,0.434928,3.993831,320,180,13,3
5,1576343640.3518689,False,0.582863,3.993831,320,180,22,11
6,1576343640.4915357,False,0.718491,3.993831,320,180,22,11
7,1576343640.6560223,False,0.88371,3.993831,320,180,23,11
8,1576343640.8601456,False,1.03376,7.98764,320,180,35,22
9,1576343641.0048451,False,1.240896,7.98764,320,180,39,25
10,1576343641.1718435,False,1.409574,7.98764,320,180,49,33
11,1576343641.314207,False,1.545739,7.98764,320,180,49,33
12,1576343641.4548068,False,1.683456,7.98764,320,180,56,38
13,1576343641.5967357,False,1.833275,7.98764,320,180,59,40
14,1576343641.7246757,False,1.963346,7.98764,320,180,61,41
15,1576343641.865376,False,2.099883,7.98764,320,180,64,44
16,1576343641.9979599,False,2.223814,11.981472,320,180,72,50
17,1576343642.1326144,False,2.371252,11.981472,320,180,72,50
18,1576343642.266133,False,2.504121,11.981472,320,180,80,56
19,1576343642.40986,False,2.642965,11.981472,320,180,81,56
20,1576343642.5482385,False,2.786775,11.981472,320,180,89,63
21,1576343642.6674378,False,2.906375,11.981472,320,180,89,63
22,1576343642.8166833,False,3.037922,11.981472,320,180,96,68
23,1576343642.95913,False,3.196518,11.981472,320,180,98,71
24,1576343643.094493,False,3.330838,11.981472,320,180,107,76
25,1576343643.2338126,False,3.469654,15.998525,320,180,107,76
26,1576343643.4137385,False,3.639617,15.998525,320,180,114,81
27,1576343643.5487106,False,3.78531,15.998525,320,180,115,81
28,1576343643.7070587,False,3.943143,15.998525,320,180,122,86
29,1576343643.8468397,False,4.084711,15.998525,320,180,125,90
30,1576343644.0146377,False,4.251011,15.998525,1920,1080,133,93
31,1576343644.1599722,False,4.385695,15.998525,1920,1080,133,93
32,1576343644.3487718,False,4.584029,15.998525,1920,1080,142,99
33,1576343644.4991558,False,4.735237,15.998525,1920,1080,142,102
34,1576343644.6376162,False,4.875632,15.998525,1920,1080,149,107
35,1576343644.7724776,False,5.000179,15.998525,1920,1080,156,110
36,1576343644.916715,False,5.147876,15.998525,1920,1080,160,114
37,1576343645.0482912,False,5.279714,15.998525,1920,1080,164,117
38,1576343645.2017884,False,5.435529,15.998525,1920,1080,168,120
39,1576343645.3348904,False,5.570819,15.998525,1920,1080,172,123
40,1576343645.4718661,False,5.707819,15.998525,1920,1080,176,126
41,1576343645.6146827,False,5.836885,15.998525,1920,1080,180,129
42,1576343645.7392602,False,5.976635,15.998525,1920,1080,184,132
43,1576343645.872741,False,6.111747,15.998525,1920,1080,188,135
44,1576343646.00065,False,6.23907,15.998525,1920,1080,192,138
45,1576343646.140691,False,6.368662,15.998525,1920,1080,196,141
46,1576343646.3048468,False,6.539182,15.998525,1920,1080,200,144
47,1576343646.4733288,False,6.711419,15.998525,1920,1080,205,147
48,1576343646.6043072,False,6.840331,15.998525,1920,1080,205,147
49,1576343646.754073,False,6.989911,15.998525,1920,1080,212,152
50,1576343646.8872187,False,7.125422,15.998525,1920,1080,218,158
51,1576343647.0295875,False,7.256529,15.998525,1920,1080,220,158
52,1576343647.166611,False,7.404555,15.998525,1920,1080,226,164
53,1576343647.3038487,False,7.540801,15.998525,1920,1080,228,164
54,1576343647.4404366,False,7.668002,15.998525,1920,1080,235,168
55,1576343647.5792656,False,7.815697,15.998525,1920,1080,235,168
56,1576343647.7144578,False,7.941533,15.998525,1920,1080,243,173
57,1576343647.861823,False,8.098313,15.998525,1920,1080,243,173
58,1576343648.0085695,False,8.243291,15.998525,1920,1080,246,175
59,1576343648.159647,False,8.39575,15.998525,1920,1080,254,181
60,1576343648.3179128,False,8.549315,15.998525,1920,1080,261,186
61,1576343648.4516048,False,8.67927,15.998525,1920,1080,261,186
62,1576343648.5973907,False,8.832199,15.998525,1920,1080,269,192
63,1576343648.7385795,False,8.967368,15.998525,1920,1080,272,194
64,1576343648.8732727,False,9.110717,15.998525,1920,1080,276,198
65,1576343649.0061848,False,9.244299,15.998525,1920,1080,280,201
66,1576343649.1513083,False,9.373627,15.998525,1920,1080,284,204
67,1576343649.3048937,False,9.536242,15.998525,1920,1080,288,207
68,1576343649.4604034,False,9.674207,15.998525,1920,1080,289,207
69,1576343649.597572,False,9.836019,15.998525,1920,1080,297,213
70,1576343649.739977,False,9.977645,15.998525,1920,1080,303,219
71,1576343649.9035087,False,10.132579,15.998525,1920,1080,309,222
72,1576343650.0400183,False,10.277185,15.998525,1920,1080,313,226
73,1576343650.2014713,False,10.439685,19.992357,1920,1080,318,229
74,1576343650.3905249,False,10.615412,19.992357,1920,1080,318,229
75,1576343650.5341175,False,10.769503,19.992357,1920,1080,327,236
76,1576343650.672455,False,10.90983,19.992357,1920,1080,330,238
77,1576343650.8171685,False,11.051621,23.986189,1920,1080,331,239
78,1576343650.963735,False,11.200482,23.986189,1920,1080,340,246
79,1576343651.1031857,False,11.334102,23.986189,1920,1080,340,246
80,1576343651.2535129,False,11.479732,23.986189,1920,1080,348,252
81,1576343651.4219174,False,11.646529,23.986189,1920,1080,351,254
82,1576343651.5623848,False,11.799559,27.980021,1920,1080,353,255
83,1576343651.7127907,False,11.949544,27.980021,1920,1080,361,261
84,1576343651.9298148,False,12.164686,27.980021,1920,1080,365,266
85,1576343652.0541227,False,12.290718,27.980021,1920,1080,369,266
86,1576343652.1901982,False,12.428052,27.980021,1920,1080,378,273
87,1576343652.3279552,False,12.564323,31.997073,1920,1080,378,273
88,1576343652.4652562,False,12.702243,31.997073,1920,1080,387,280
89,1576343652.624419,False,12.860525,31.997073,1920,1080,387,280
90,1576343652.7573736,False,12.995871,31.997073,1920,1080,390,282
91,1576343652.9424324,False,13.172767,35.990906,1920,1080,398,288
92,1576343653.097831,False,13.331076,35.990906,1920,1080,401,292
93,1576343653.236834,False,13.47463,35.990906,1920,1080,406,293
94,1576343653.3715224,False,13.60944,35.990906,1920,1080,413,299
95,1576343653.5136793,False,13.736492,35.990906,1920,1080,418,301
96,1576343653.6651702,False,13.900236,35.990906,1920,1080,418,301
97,1576343653.8410912,False,14.056394,35.990906,1920,1080,426,306
98,1576343653.9843276,False,14.221393,35.990906,1920,1080,430,308
99,1576343654.1694963,False,14.397269,35.990906,1920,1080,430,314
100,1576343654.3050632,False,14.541848,36.066666,1920,1080,438,314
101,1576343654.4384482,False,14.667152,39.984738,1920,1080,446,320
102,1576343654.592861,False,14.829522,39.984738,1920,1080,446,320
103,1576343654.7347791,False,14.971454,39.984738,1920,1080,453,324
104,1576343654.8825822,False,15.107169,39.984738,1920,1080,457,326
105,1576343655.0010645,False,15.23971,39.984738,1920,1080,458,326
106,1576343655.1403117,False,15.377148,39.984738,1920,1080,461,329
107,1576343655.3075001,False,15.545502,39.984738,1920,1080,469,334
108,1576343655.4589248,False,15.696717,39.984738,1920,1080,469,338
109,1576343655.6042473,False,15.841168,39.984738,1920,1080,478,340
110,1576343655.8053923,False,16.02978,39.984738,1920,1080,481,342
111,1576343655.9364188,False,16.161722,39.984738,1920,1080,487,346
112,1576343656.0820792,False,16.315288,43.97857,320,180,488,347
113,1576343656.2545385,False,16.493005,43.97857,320,180,496,352
114,1576343656.3910198,False,16.62973,43.97857,320,180,499,355
115,1576343656.5254219,False,16.750661,43.97857,320,180,507,360
116,1576343656.7026525,False,16.941128,43.97857,320,180,507,360
117,1576343656.8355963,False,17.073101,43.97857,320,180,514,365
118,1576343656.9752033,False,17.20244,43.97857,320,180,520,370
119,1576343657.1151156,False,17.34686,43.97857,320,180,521,370
120,1576343657.2474744,False,17.486298,43.97857,320,180,524,373
121,1576343657.4071448,False,17.639616,43.97857,320,180,531,378
122,1576343657.5465279,False,17.782984,43.97857,320,180,531,383
123,1576343657.6796584,False,17.91794,43.97857,320,180,538,383
124,1576343657.8113,False,18.048414,43.97857,320,180,546,389
125,1576343657.9828956,False,18.220121,43.97857,320,180,546,389
126,1576343658.1299534,False,18.367033,43.97857,320,180,549,396
127,1576343658.2837458,False,18.518533,43.97857,320,180,556,396
128,1576343658.448022,False,18.684054,43.97857,320,180,563,401
129,1576343658.6069667,False,18.832397,43.97857,320,180,570,406
130,1576343658.7840004,False,19.019477,43.97857,320,180,570,406
131,1576343658.9410157,False,19.176762,43.97857,320,180,573,413
132,1576343659.0863295,False,19.311664,43.97857,320,180,581,413
133,1576343659.2215898,False,19.457591,43.97857,320,180,584,416
134,1576343659.3859797,False,19.608255,43.97857,320,180,591,421
135,1576343659.5496488,False,19.779276,43.97857,320,180,592,421
136,1576343659.7014039,False,19.935473,43.97857,320,180,601,429
137,1576343659.8502436,False,20.076405,43.97857,320,180,604,430
138,1576343659.9860423,False,20.221766,43.97857,1280,720,605,431
139,1576343660.1209588,False,20.359354,47.995622,1280,720,613,437
140,1576343660.2813082,False,20.511042,47.995622,1280,720,613,437
141,1576343660.4183164,False,20.654597,47.995622,1280,720,621,442
142,1576343660.5509446,False,20.789266,47.995622,1280,720,621,442
143,1576343660.6943688,False,20.925564,47.995622,1280,720,629,448
144,1576343660.8293047,False,21.061227,47.995622,1280,720,629,448
145,1576343661.0183003,False,21.249479,47.995622,1280,720,639,456
146,1576343661.143572,False,21.381988,47.995622,1280,720,639,456
147,1576343661.2959485,False,21.513396,47.995622,1280,720,642,458
148,1576343661.4607053,False,21.698834,47.995622,1280,720,650,464
149,1576343661.6145663,False,21.851995,47.995622,1280,720,657,469
150,1576343661.767343,False,22.000046,47.995622,1280,720,658,469
151,1576343661.9344752,False,22.156994,47.995622,1280,720,661,472
152,1576343662.0592806,False,22.295358,47.995622,1280,720,669,478
153,1576343662.2163267,False,22.437757,47.995622,1280,720,669,483
154,1576343662.4044816,False,22.631555,47.995622,1280,720,676,483
155,1576343662.5634077,False,22.79961,47.995622,1280,720,683,490
156,1576343662.6982188,False,22.93452,47.995622,1280,720,687,490
157,1576343662.8646715,False,23.102286,47.995622,1280,720,694,495
158,1576343663.0199852,False,23.257012,47.995622,1280,720,694,495
159,1576343663.1468716,False,23.385522,47.995622,1280,720,702,501
160,1576343663.2917678,False,23.523212,47.995622,1280,720,702,501
161,1576343663.4368608,False,23.66931,47.995622,1280,720,709,506
162,1576343663.5697973,False,23.802302,47.995622,1280,720,713,511
163,1576343663.7128675,False,23.933008,47.995622,1280,720,717,512
164,1576343663.9501882,False,24.171065,47.995622,1280,720,725,518
165,1576343664.090218,False,24.311626,51.989477,1280,720,725,518
166,1576343664.241534,False,24.478031,51.989477,1280,720,733,523
167,1576343664.3968947,False,24.628147,51.989477,1280,720,741,529
168,1576343664.5475144,False,24.772551,51.989477,1280,720,741,529
169,1576343664.6881392,False,24.921511,51.989477,1280,720,744,531
170,1576343664.8584566,False,25.09746,51.989477,1280,720,752,535
171,1576343665.001042,False,25.232389,51.989477,1280,720,755,538
172,1576343665.1420276,False,25.365514,51.989477,1280,720,762,543
173,1576343665.2968075,False,25.535803,51.989477,1280,720,766,545
174,1576343665.442638,False,25.680873,51.989477,1280,720,772,550
175,1576343665.5883348,False,25.813682,51.989477,1280,720,773,550
176,1576343665.8381224,False,26.075131,51.989477,1280,720,781,556
177,1576343665.9740674,False,26.21146,51.989477,1280,720,788,561
178,1576343666.1075513,False,26.346134,51.989477,1280,720,788,561
179,1576343666.247962,False,26.479121,51.989477,1280,720,796,567
180,1576343666.3978858,False,26.634899,51.989477,1280,720,796,567
181,1576343666.5329041,False,26.769237,51.989477,1280,720,803,572
182,1576343666.6880035,False,26.924338,51.989477,1280,720,803,572
183,1576343666.8298771,False,27.0651,51.989477,1280,720,811,578
184,1576343666.9716082,False,27.204259,51.989477,1280,720,818,582
185,1576343667.102287,False,27.340335,51.989477,1280,720,822,584
186,1576343667.244553,False,27.480521,51.989477,1280,720,822,584
187,1576343667.4162548,False,27.648266,51.989477,1280,720,829,589
188,1576343667.563468,False,27.801639,55.983309,1280,720,835,595
189,1576343667.7033281,False,27.939616,55.983309,1280,720,837,595
190,1576343667.8465483,False,28.082599,55.983309,1280,720,844,600
191,1576343667.985298,False,28.209778,55.983309,1280,720,844,600
192,1576343668.120852,False,28.357075,55.983309,1280,720,853,607
193,1576343668.3128407,False,28.537578,55.983309,1280,720,853,607
194,1576343668.4498668,False,28.684448,55.983309,1280,720,860,611
195,1576343668.608214,False,28.845692,55.983309,1280,720,864,614
196,1576343668.7537098,False,28.98931,55.983309,1280,720,871,618
197,1576343668.9021337,False,29.139341,55.983309,1280,720,871,618
198,1576343669.037809,False,29.273818,55.983309,1280,720,878,623
199,1576343669.1952531,False,29.433552,55.983309,1280,720,885,629
200,1576343669.3444846,False,29.568611,55.983309,1280,720,886,629
201,1576343669.4880927,False,29.707794,55.983309,1280,720,889,631
202,1576343669.6775491,False,29.904617,55.983309,1280,720,897,637
203,1576343669.8182864,False,30.052312,55.983309,1280,720,897,639
204,1576343669.9581232,False,30.191363,55.983309,1280,720,908,645
205,1576343670.1179917,False,30.355938,55.983309,1280,720,911,647
206,1576343670.252606,False,30.490442,55.983309,1280,720,915,651
207,1576343670.4193218,False,30.633588,55.983309,1280,720,919,654
208,1576343670.5749998,False,30.811623,55.983309,1280,720,924,657
209,1576343670.735353,False,30.9717,55.983309,1280,720,930,663
210,1576343670.894498,False,31.118421,55.983309,1280,720,932,663
211,1576343671.039345,False,31.267891,55.983309,1280,720,935,665
