,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,9.933677419354838,,8.493416553595658,7.319827338129495,7.351101604278075,11.032706476030276,11.365760603204523,11.401563909774435,,,1715550.0,-1,16.56900008201599,0,0,8,1534055.0,3,82.90788151260507,3,3.0,,3.0,3.0,0.0,4.0,4.0,4.0,,,0,710316.0,493704.0,1715550.0,4565686.0,4565686.0,361336,247032,872696,2322552,2322552,60.50464319327734,17.07011893442623,82.3261544537815,100.0,100.0,0.0,4.002911,0.001,0.744,,0.737,0.556,0.187,1.189,1.061,1.064,,,36.08,32.08,1576343652.2689998,1576343652.268,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-9.ts,82.3261544537815
11,-0.008,12.556776978417265,,9.933677419354838,8.493416553595658,7.319827338129495,7.351101604278075,11.032706476030276,11.365760603204523,11.401563909774435,,4151388.0,-1,19.978000001907347,0,0,9,1808499.0,3,81.1158265833333,4,3.0,,3.0,3.0,3.0,0.0,4.0,4.0,4.0,,-1,620678.0,432921.0,1476787.0,4151388.0,4151388.0,316216,216952,752376,2115000,2115000,65.83572141666664,24.82386803278689,85.23625783333338,100.0,100.0,0.0,4.009078,0.001,0.556,,0.744,0.737,0.556,0.187,1.189,1.061,1.064,,40.09,36.08,1576343652.872,1576343652.859,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-10.ts,100.0
12,-0.008,12.111667859699354,,12.556776978417265,9.933677419354838,8.493416553595658,7.319827338129495,7.351101604278075,11.032706476030276,11.365760603204523,11.401563909774435,3579170.0,-1,22.024000015258792,0,0,10,1715550.0,3,82.3261544537815,4,4.0,,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,-1,531311.0,384311.0,1203373.0,3579170.0,3579170.0,271096,192888,614008,1826232,1826232,62.61186341666669,16.213961900826448,83.51089574999997,100.0,100.0,0.0,4.015244,0.001,1.397,,0.556,0.744,0.737,0.556,0.187,1.189,1.061,1.064,44.11,40.09,1576343654.824,1576343654.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
13,-0.008,13.138359712230214,11.401563909774435,12.111667859699354,12.556776978417265,9.933677419354838,8.493416553595658,7.319827338129495,7.351101604278075,11.032706476030276,11.365760603204523,4327228.0,-1,22.04400001525879,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,1.112,1.064,1.397,0.556,0.744,0.737,0.556,0.187,1.189,1.061,48.13,44.11,1576343658.824,1576343658.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
14,-0.008,14.243194847020934,11.365760603204523,13.138359712230214,12.111667859699354,12.556776978417265,9.933677419354838,8.493416553595658,7.319827338129495,7.351101604278075,11.032706476030276,3245902.0,-1,22.06400001525879,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,1.242,1.061,1.112,1.397,0.556,0.744,0.737,0.556,0.187,1.189,52.13,48.13,1576343662.824,1576343662.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
15,-0.008,11.947688969258587,11.032706476030276,14.243194847020934,13.138359712230214,12.111667859699354,12.556776978417265,9.933677419354838,8.493416553595658,7.319827338129495,7.351101604278075,4161722.0,-1,22.06400001525879,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,1.106,1.189,1.242,1.112,1.397,0.556,0.744,0.737,0.556,0.187,56.14,52.13,1576343666.824,1576343666.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
16,-0.008,25.47766966966967,7.351101604278075,11.947688969258587,14.243194847020934,13.138359712230214,12.111667859699354,12.556776978417265,9.933677419354838,8.493416553595658,7.319827338129495,3595573.0,-1,22.07400001525879,0,0,14,3245902.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.666,0.187,1.106,1.242,1.112,1.397,0.556,0.744,0.737,0.556,60.16,56.14,1576343670.824,1576343670.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
17,-0.008,14.337937499999999,7.319827338129495,25.47766966966967,11.947688969258587,14.243194847020934,13.138359712230214,12.111667859699354,12.556776978417265,9.933677419354838,8.493416553595658,3301821.0,-1,22.094000015258786,0,0,15,4161722.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,1.024,0.556,0.666,1.106,1.242,1.112,1.397,0.556,0.744,0.737,64.18,60.16,1576343674.824,1576343674.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
18,-0.008,17.11395690747782,8.493416553595658,14.337937499999999,25.47766966966967,11.947688969258587,14.243194847020934,13.138359712230214,12.111667859699354,12.556776978417265,9.933677419354838,3197471.0,-1,22.113000087738044,0,0,16,3595573.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.789,0.737,1.024,0.666,1.106,1.242,1.112,1.397,0.556,0.744,68.19,64.18,1576343678.8249998,1576343678.824,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
19,-0.008,13.206523326572007,9.933677419354838,17.11395690747782,14.337937499999999,25.47766966966967,11.947688969258587,14.243194847020934,13.138359712230214,12.111667859699354,12.556776978417265,3186736.0,-1,22.124000015258787,0,0,17,3301821.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.986,0.744,0.789,1.024,0.666,1.106,1.242,1.112,1.397,0.556,72.2,68.19,1576343682.824,1576343682.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
20,-0.008,30.72711111111111,12.556776978417265,13.206523326572007,17.11395690747782,14.337937499999999,25.47766966966967,11.947688969258587,14.243194847020934,13.138359712230214,12.111667859699354,3335094.0,-1,22.134000015258792,0,0,18,3197471.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,0.423,0.556,0.986,0.789,1.024,0.666,1.106,1.242,1.112,1.397,76.22,72.2,1576343686.824,1576343686.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
21,-0.008,30.409,12.111667859699354,30.72711111111111,13.206523326572007,17.11395690747782,14.337937499999999,25.47766966966967,11.947688969258587,14.243194847020934,13.138359712230214,3307667.0,-1,22.154000015258788,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.448,1.397,0.423,0.986,0.789,1.024,0.666,1.106,1.242,1.112,80.22,76.22,1576343690.824,1576343690.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
22,-0.008,26.33030136986301,13.138359712230214,30.409,30.72711111111111,13.206523326572007,17.11395690747782,14.337937499999999,25.47766966966967,11.947688969258587,14.243194847020934,3243583.0,-1,22.154000015258788,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,0.511,1.112,0.448,0.423,0.986,0.789,1.024,0.666,1.106,1.242,84.23,80.22,1576343694.824,1576343694.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
23,-0.008,39.68211411411411,14.243194847020934,26.33030136986301,30.409,30.72711111111111,13.206523326572007,17.11395690747782,14.337937499999999,25.47766966966967,11.947688969258587,3250477.0,-1,22.164000015258793,0,0,21,3307667.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,0.333,1.242,0.511,0.448,0.423,0.986,0.789,1.024,0.666,1.106,88.24,84.23,1576343698.824,1576343698.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-22.ts,100.0
24,-0.008,36.839644444444446,11.947688969258587,39.68211411411411,26.33030136986301,30.409,30.72711111111111,13.206523326572007,17.11395690747782,14.337937499999999,25.47766966966967,3222015.0,-1,22.174000015258784,0,0,22,3243583.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.36,1.106,0.333,0.511,0.448,0.423,0.986,0.789,1.024,0.666,92.26,88.24,1576343702.824,1576343702.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
25,-0.008,30.618641860465114,25.47766966966967,36.839644444444446,39.68211411411411,26.33030136986301,30.409,30.72711111111111,13.206523326572007,17.11395690747782,14.337937499999999,4512874.0,-1,22.194000015258794,0,0,23,3250477.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1632914.0,663071.0,4512874.0,4512874.0,4512874.0,830584,337272,2295480,2295480,2295480,81.57058638655461,59.141031344537836,100.0,100.0,100.0,0.0,4.002544,0.001,0.43,0.666,0.36,0.333,0.511,0.448,0.423,0.986,0.789,1.024,96.26,92.26,1576343706.824,1576343706.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
26,-0.008,24.2267018469657,14.337937499999999,30.618641860465114,36.839644444444446,39.68211411411411,26.33030136986301,30.409,30.72711111111111,13.206523326572007,17.11395690747782,4216714.0,-1,22.194000015258794,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.758,1.024,0.43,0.36,0.333,0.511,0.448,0.423,0.986,0.789,100.27,96.26,1576343710.824,1576343710.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
27,-0.008,17184.703999999998,17.11395690747782,24.2267018469657,30.618641860465114,36.839644444444446,39.68211411411411,26.33030136986301,30.409,30.72711111111111,13.206523326572007,3768157.0,-1,22.204000015258785,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.001,0.789,0.758,0.43,0.36,0.333,0.511,0.448,0.423,0.986,104.28,100.27,1576343714.825,1576343714.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
28,-0.008,24.886576051779937,13.206523326572007,17184.703999999998,24.2267018469657,30.618641860465114,36.839644444444446,39.68211411411411,26.33030136986301,30.409,30.72711111111111,2343727.0,-1,22.21400001525879,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.618,0.986,0.001,0.758,0.43,0.36,0.333,0.511,0.448,0.423,108.31,104.29,1576343718.824,1576343718.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
29,-0.008,29.84573208722741,30.72711111111111,24.886576051779937,17184.703999999998,24.2267018469657,30.618641860465114,36.839644444444446,39.68211411411411,26.33030136986301,30.409,3636349.0,-1,22.24400001525879,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.321,0.423,0.618,0.001,0.758,0.43,0.36,0.333,0.511,0.448,112.31,108.31,1576343722.824,1576343722.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
30,-0.008,23.34758359621451,30.409,29.84573208722741,24.886576051779937,17184.703999999998,24.2267018469657,30.618641860465114,36.839644444444446,39.68211411411411,26.33030136986301,4315552.0,-1,22.24400001525879,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.634,0.448,0.321,0.618,0.001,0.758,0.43,0.36,0.333,0.511,116.32,112.31,1576343726.824,1576343726.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
31,-0.008,14.177108783239323,26.33030136986301,23.34758359621451,29.84573208722741,24.886576051779937,17184.703999999998,24.2267018469657,30.618641860465114,36.839644444444446,39.68211411411411,4409228.0,-1,22.254000015258782,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,1.241,0.511,0.634,0.321,0.618,0.001,0.758,0.43,0.36,0.333,120.34,116.32,1576343730.824,1576343730.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
32,-0.008,6.201474336892868,39.68211411411411,14.177108783239323,23.34758359621451,29.84573208722741,24.886576051779937,17184.703999999998,24.2267018469657,30.618641860465114,36.839644444444446,4084798.0,-1,22.274000015258792,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,2.903,0.333,1.241,0.634,0.321,0.618,0.001,0.758,0.43,0.36,124.36,120.34,1576343734.824,1576343734.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
33,-0.008,6.270054054054053,36.839644444444446,6.201474336892868,14.177108783239323,23.34758359621451,29.84573208722741,24.886576051779937,17184.703999999998,24.2267018469657,30.618641860465114,3357315.0,-1,22.29400001525879,0,0,31,4409228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,2.664,0.36,2.903,1.241,0.634,0.321,0.618,0.001,0.758,0.43,128.37,124.36,1576343738.824,1576343738.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
34,-0.008,17.77810143042913,30.618641860465114,6.270054054054053,6.201474336892868,14.177108783239323,23.34758359621451,29.84573208722741,24.886576051779937,17184.703999999998,24.2267018469657,3582359.0,-1,22.304000015258794,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.769,0.43,2.664,2.903,1.241,0.634,0.321,0.618,0.001,0.758,132.38,128.37,1576343742.824,1576343742.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
35,-0.008,21.708552748885584,24.2267018469657,17.77810143042913,6.270054054054053,6.201474336892868,14.177108783239323,23.34758359621451,29.84573208722741,24.886576051779937,17184.703999999998,4177895.0,-1,22.314000015258785,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.673,0.758,0.769,2.664,2.903,1.241,0.634,0.321,0.618,0.001,136.4,132.38,1576343746.824,1576343746.823,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
