,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7101137043686414,,,,,,,,,,,285750.0,357200,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.671,,,,,,,,,,,110.03,100.03,1572030226.7870002,1572030224.982,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/10.ts,0.01963470389170897,286447.93617021275
11,1.956431105047749,,,,,,,,,,,286803.0,358516,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.466,,,,,,,,,,,120.03,110.03,1572030236.452,1572030234.981,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/11.ts,0.060162250423011814,286447.93617021275
12,2.470547550432277,,,,,,,,,,,257175.0,321480,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.041,,,,,,,,,,,130.04,120.04,1572030246.086,1572030244.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/12.ts,0.05440406779661018,286447.93617021275
13,2.694072106261859,,,,,,,,,,,283945.0,354944,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.054,,,,,,,,,,,140.04,130.04,1572030256.039,1572030254.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/13.ts,0.06206602368866326,286447.93617021275
14,1.930673854447439,,,,,,,,,,,286502.0,358140,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.484,,,,,,,,,,,150.04,140.04,1572030266.774,1572030264.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/14.ts,0.015563401015228425,286447.93617021275
15,1.0703690476190475,,,,,,,,,,,287705.0,359644,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.688,,,,,,,,,,,160.04,150.04,1572030277.861,1572030274.982,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/15.ts,0.09278817258883253,286447.93617021275
16,0.5186206896551724,,,,,,,,,,,285750.0,357200,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.51,,,,,,,,,,,170.04,160.04,1572030290.842,1572030284.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/16.ts,0.03231969491525425,286447.93617021275
17,0.07517443046582792,,,,,,,,,,,287404.0,359268,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,38.233000000000004,,,,,,,,,,,180.04,170.04,1572030333.822,1572030294.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/17.ts,0.03645072758037223,286447.93617021275
18,1.3229117647058821,,,,,,,,,,,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.176,,,,,,,,,,,190.04,180.04,1572030336.6120002,1572030333.826,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/18.ts,0.05296472081218274,286447.93617021275
19,1.2306626660951565,,,,,,,,,,,287104.0,358892,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.333,,,,,,,,,,,200.04,190.04,1572030339.1320002,1572030336.6160002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/19.ts,0.016862271186440674,286447.93617021275
20,1.7350333940497873,,,,,,,,,,,285750.0,357200,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.6469999999999998,,,,,,,,,,,210.04,200.04,1572030341.1239998,1572030339.137,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/20.ts,0.1067837225042301,286447.93617021275
21,1.8876633793556867,,,,,,,,,,,287104.0,358892,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.521,,,,,,,,,,,220.04,210.04,1572030342.8969998,1572030341.129,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/21.ts,0.11526368866328256,286447.93617021275
22,2.1556955538809346,,,,,,,,,,,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.327,,,,,,,,,,,230.04,220.04,1572030346.495,1572030344.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/22.ts,0.2032041525423729,286447.93617021275
23,1.9679562243502051,,,,,,,,,,,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.462,,,,,,,,,,,240.04,230.04,1572030356.746,1572030354.982,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708,286447.93617021275
24,2.527408450704225,,,,,,,,,,,287104.0,358892,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.136,,,,,,,,,,,250.04,240.04,1572030366.464,1572030364.981,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025,286447.93617021275
25,2.374278145695364,,,,,,,,,,,286803.0,358516,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.208,,,,,,,,,,,260.04,250.04,1572030376.426,1572030374.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655,286447.93617021275
26,0.07964087131774382,,,,,,,,,,,288457.0,360584,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,36.221,,,,,,,,,,,270.04,260.04,1572030421.3839998,1572030384.981,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928,286447.93617021275
27,3.2111071428571423,,,,,,,,,,,287705.0,359644,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.8959999999999999,,,,,,,,,,,280.04,270.04,1572030422.4629998,1572030421.387,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898,286447.93617021275
28,3.006431699687174,,,,,,,,,,,288307.0,360396,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,0.9590000000000001,,,,,,,,,,,290.04,280.04,1572030423.81,1572030422.467,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238,286447.93617021275
29,3.0942673201748567,,,,,,,,,,,2335784.0,2919828,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.548999999999999,,,,,,,,,,,300.04,290.04,1572030431.577,1572030424.021,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/29.ts,68.80282045685277,2309333.063829787
30,2.450095359186268,,,,,,,,,,,2312322.0,2890500,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.438,,,,,,,,,,,310.04,300.04,1572030441.123,1572030431.582,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/30.ts,69.81728340101516,2309333.063829787
31,2.2735880503144648,,,,,,,,,,,2313526.0,2892004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.176,,,,,,,,,,,320.04,310.04,1572030451.3560002,1572030441.127,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/31.ts,69.96591470389171,2309333.063829787
32,2.37966741049772,,,,,,,,,,,2321262.0,3065904,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567667,10.307,,,,,,,,,,,330.62,320.05,1572030461.6820002,1572030451.36,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/32.ts,49.05265634517771,2309333.063829787
33,2.5178279756733275,,,,,,,,,,,2318570.0,2898020,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.208,,,,,,,,,,,340.61,330.61,1572030470.9650002,1572030461.686,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/33.ts,56.46626299492386,2309333.063829787
34,2.9950310948523646,,,,,,,,,,,2292320.0,2865496,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.654,,,,,,,,,,,350.61,340.61,1572030478.7029998,1572030470.97,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/34.ts,55.63238408474575,2309333.063829787
35,4.250241887905604,,,,,,,,,,,2305484.0,2881664,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.424,,,,,,,,,,,360.61,350.61,1572030484.1379998,1572030478.707,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/35.ts,58.930444179357,2309333.063829787
36,4.085726180944755,,,,,,,,,,,3061945.0,3827304,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.494,,,,,,,,,,,370.61,360.61,1572030493.73,1572030485.938,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256,3091550.6808510637
37,3.729831431726169,,,,,,,,,,,3040286.0,3800232,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.151,,,,,,,,,,,380.61,370.61,1572030504.185,1572030495.73,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965,3091550.6808510637
38,3.430957466063348,,,,,,,,,,,3033067.0,3791208,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.84,,,,,,,,,,,390.61,380.61,1572030514.6179998,1572030505.73,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839,3091550.6808510637
39,0.7132423388941045,,,,,,,,,,,2962978.0,3703600,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,41.541000000000004,,,,,,,,,,,400.61,390.61,1572030557.321,1572030515.734,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394,3091550.6808510637
40,2.6411380753138074,3.430957466063348,3.0942673201748567,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2.37966741049772,2.2735880503144648,2.450095359186268,2966889.0,3708488,9.996999979019163,0,0,40,3033067.0,4.0,63.77179494077839,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2271565.0,1449506.0,2966889.0,8443887.0,8443887.0,2839552.0,1811944.0,3708488.0,10554508.0,10554508.0,60.299969559322,45.61663101694918,64.71825057627117,100.0,100.0,2.9289998340606482,9.999667,11.233,8.84,7.548999999999999,8.151,7.494,5.424,7.654,9.208,10.307,10.176,9.438,410.61,400.61,1572030568.6049998,1572030557.324,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117,3091550.6808510637
41,1.1837843789802374,3.430957466063348,3.0942673201748567,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2.37966741049772,2.2735880503144648,2.450095359186268,2881308.0,3601516,9.995999813079834,0,0,41,3033067.0,4.0,63.77179494077839,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2262166.0,1431151.0,2881308.0,8445542.0,8445542.0,2827520.0,1788820.0,3601516.0,10556576.0,10556576.0,59.25931192893403,44.94176326565144,64.57742316412859,100.0,100.0,1.2839999198913574,9.999667,24.339000000000002,8.84,7.548999999999999,8.151,7.494,5.424,7.654,9.208,10.307,10.176,9.438,420.61,410.61,1572030592.957,1572030568.609,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859,3091550.6808510637
42,0.9280618693734516,,,,,,,,,,,3072172.0,3840088,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,33.102000000000004,,,,,,,,,,,430.61,420.61,1572030626.081,1572030592.96,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864,3091550.6808510637
43,3.5919767103347886,1.1837843789802374,2.37966741049772,2.6411380753138074,0.7132423388941045,3.430957466063348,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2961324.0,3701532,9.996999979019163,0,0,43,2881308.0,4.0,64.57742316412859,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,2293373.0,1455071.0,2961324.0,8446294.0,8446294.0,2866812.0,1818900.0,3701532.0,10557516.0,10557516.0,58.18606218644063,44.27033823728807,63.22290376271186,100.0,100.0,23.124000072479248,9.999667,8.244,24.339000000000002,10.307,11.233,41.541000000000004,8.84,8.151,7.494,5.424,7.654,9.208,440.61,430.61,1572030634.3370001,1572030626.084,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186,3091550.6808510637
44,3.492047990681421,1.1837843789802374,2.37966741049772,2.6411380753138074,0.7132423388941045,3.430957466063348,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2998023.0,3747404,11.739000082015991,0,0,44,2881308.0,4.0,64.57742316412859,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,2282695.0,1443039.0,2998023.0,8446594.0,8446594.0,2853464.0,1803860.0,3747404.0,10557892.0,10557892.0,58.652716429780035,43.97079089678506,62.83065538071064,100.0,100.0,0.0,9.999667,8.585,24.339000000000002,10.307,11.233,41.541000000000004,8.84,8.151,7.494,5.424,7.654,9.208,450.61,440.61,1572030642.955,1572030634.342,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064,3091550.6808510637
45,3.6890213611525087,1.1837843789802374,2.37966741049772,2.6411380753138074,0.7132423388941045,3.430957466063348,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2970498.0,3713000,13.121999979019165,0,0,45,2881308.0,4.0,64.57742316412859,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,2282845.0,1444995.0,2970498.0,8445542.0,8445542.0,2853652.0,1806304.0,3713000.0,10556576.0,10556576.0,58.06905456852786,43.522332605752986,62.58927052453473,100.0,100.0,0.0,9.999667,8.052,24.339000000000002,10.307,11.233,41.541000000000004,8.84,8.151,7.494,5.424,7.654,9.208,460.61,450.61,1572030651.3079998,1572030642.959,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473,3091550.6808510637
46,3.3569211984171847,1.1837843789802374,2.37966741049772,2.6411380753138074,0.7132423388941045,3.430957466063348,3.729831431726169,4.085726180944755,4.250241887905604,2.9950310948523646,2.5178279756733275,2968998.0,3711496,14.769000053405762,0,0,46,2881308.0,4.0,64.57742316412859,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,2280065.0,1450403.0,2968998.0,8452668.0,8452668.0,2849892.0,1812884.0,3711496.0,10566540.0,10566540.0,43.47913,30.374065,48.71987,100.0,100.0,0.0,10.000667,8.845,24.339000000000002,10.307,11.233,41.541000000000004,8.84,8.151,7.494,5.424,7.654,9.208,470.61,460.61,1572030660.586,1572030651.312,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987,3091550.6808510637
