,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4125572959604284,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,4.852,,,,,,,,,,,10.03,0.0,1572030093.642,1572030088.731,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,1.781859551975837,,,,,,,,,,,707909.0,884916,10.026000051498412,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,4.91100001335144,10.000667,3.973,,,,,,,,,,,20.03,10.03,1572030097.84,1572030093.646,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/1.ts,57.67482908629432
2,-0.008,,,,,,,,,,,1453116.0,-1,15.537999897003175,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,0.001,,,,,,,,,,,30.03,20.03,1572030098.38,1572030098.134,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/2.ts,57.797951489001726
3,-0.008,1.781859551975837,,,,,,,,,,708661.0,-1,0.0,0,0,3,707909.0,1,57.67482908629432,1,1.0,,,,,,,,,,0,284246.0,284246.0,708661.0,1458380.0,2347966.0,355320,355320,885856,1823036,2935056,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,73.71341179661025,38.74500009536743,9.999667,0.001,3.973,,,,,,,,,,40.03,30.03,1572030162.482,1572030162.417,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,-0.008,0.9187941325240262,,1.781859551975837,,,,,,,,713473.0,-1,9.99400019645691,0,0,4,1453116.0,2,57.797951489001726,1,2.0,,1.0,,,,,,,,1,713473.0,281990.0,1454319.0,2367066.0,3173980.0,891872,352500,1817960,2958932,3967740,58.34482098138757,0.03133717428087986,58.064726023688706,73.86064441624363,74.94181074450076,3.933000087738037,10.000667,0.001,15.816,,3.973,,,,,,,,50.03,40.03,1572030166.362,1572030166.356,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/4.ts,58.34482098138757
5,-0.008,1.817828280254777,,1.83217373319545,0.9187941325240262,1.781859551975837,,,,,,1457327.0,-1,11.36900019645691,0,0,5,708661.0,1,58.079865576271146,2,1.0,,1.0,2.0,1.0,,,,,,-1,281539.0,281539.0,707458.0,1457327.0,2344507.0,351936,351936,884352,1821720,2930732,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,73.0994293401015,0.0,9.999667,0.001,3.9250000000000003,,3.868,15.816,3.973,,,,,,60.03,50.03,1572030175.156,1572030174.981,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644
6,-0.008,1.7770710888915984,,1.817828280254777,1.83217373319545,0.9187941325240262,1.781859551975837,,,,,284547.0,-1,11.111000061035156,0,0,6,713473.0,1,58.34482098138757,0,2.0,,1.0,1.0,2.0,1.0,,,,,1,284547.0,284547.0,709713.0,1460335.0,2347365.0,355696,355696,887172,1825480,2934304,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,72.71208837288131,0.0,10.000667,0.001,8.201,,3.9250000000000003,3.868,15.816,3.973,,,,,70.03,60.03,1572030185.3860002,1572030185.239,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/6.ts,0.005325322033898306
7,-0.008,2.6323478260869564,,1.7770710888915984,1.817828280254777,1.83217373319545,0.9187941325240262,1.781859551975837,,,,287555.0,-1,11.368000030517578,0,0,7,1457327.0,2,57.789369238578644,0,0.0,,2.0,1.0,1.0,2.0,1.0,,,,2,710315.0,287555.0,1451161.0,2310367.0,3100148.0,887924,359456,1814012,2888056,3875056,56.879734957698794,0.010614805414551606,57.086335634517745,72.56432368866325,74.14321282571919,0.0,9.999667,0.001,1.081,,8.201,3.9250000000000003,3.868,15.816,3.973,,,,80.03,70.03,1572030195.107,1572030194.982,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/7.ts,0.010614805414551606
8,-0.008,2.597694670280036,,2.6323478260869564,1.7770710888915984,1.817828280254777,1.83217373319545,0.9187941325240262,1.781859551975837,,,285900.0,-1,11.370000123977661,0,0,8,284547.0,0,0.005325322033898306,0,0.0,,0.0,2.0,1.0,1.0,2.0,1.0,,,0,285900.0,285900.0,285900.0,709713.0,1461388.0,357388,357388,357388,887172,1826796,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,0.001,1.107,,1.081,8.201,3.9250000000000003,3.868,15.816,3.973,,,90.03,80.03,1572030204.989,1572030204.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/8.ts,0.030968849407783418
9,-0.008,2.039303851640513,,2.597694670280036,2.6323478260869564,1.7770710888915984,1.817828280254777,1.83217373319545,0.9187941325240262,1.781859551975837,,289811.0,-1,11.370000123977661,0,0,9,287555.0,0,0.010614805414551606,0,0.0,,0.0,0.0,2.0,1.0,1.0,2.0,1.0,,0,289811.0,289811.0,289811.0,710014.0,1458530.0,362276,362276,362276,887548,1823224,0.0585573220338983,0.0585573220338983,0.0585573220338983,58.021334932203395,57.66594489830511,0.0,10.000667,0.001,1.4020000000000001,,1.107,1.081,8.201,3.9250000000000003,3.868,15.816,3.973,,100.03,90.03,1572030215.132,1572030214.98,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/9.ts,0.0585573220338983
