,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030101.7490036,False,1.2704,23.338666,640,360,39,4
1,1572030101.752504,False,1.272503,23.338666,640,360,39,4
2,1572030101.9143817,False,1.419569,23.338666,640,360,43,6
3,1572030102.0597231,False,1.580025,23.338666,640,360,48,7
4,1572030102.2374117,False,1.75943,23.338666,640,360,52,8
5,1572030102.3754418,False,1.897659,23.338666,640,360,56,9
6,1572030102.512645,False,2.023571,23.338666,640,360,61,11
7,1572030102.729253,False,2.239587,23.338666,640,360,67,13
8,1572030102.8638215,False,2.387303,23.402666,640,360,72,14
9,1572030103.0203545,False,2.542302,23.551999,640,360,76,15
10,1572030103.2089424,False,2.721352,23.551999,640,360,82,16
11,1572030103.3428721,False,2.864436,23.637333,640,360,86,17
12,1572030103.5107605,False,3.02116,23.743999,640,360,91,20
13,1572030103.642148,False,3.15995,23.871999,640,360,95,22
14,1572030103.7848973,False,3.300169,23.871999,640,360,100,24
15,1572030103.9316976,False,3.449608,24.042666,640,360,103,24
16,1572030104.3565414,False,3.876313,24.042666,640,360,115,29
17,1572030104.4997678,False,4.020593,24.042666,640,360,119,31
18,1572030104.6448214,False,4.167373,24.042666,640,360,127,36
19,1572030104.8073978,False,4.330108,24.085333,640,360,131,38
20,1572030104.9619486,False,4.475069,24.405333,640,360,134,40
21,1572030105.164847,False,4.632125,24.533333,640,360,139,43
22,1572030105.314954,False,4.838601,24.533333,640,360,144,45
23,1572030105.4577188,False,4.976212,24.703999,640,360,148,46
24,1572030105.6307518,False,5.144962,24.938666,640,360,152,50
25,1572030105.782898,False,5.290526,24.938666,640,360,159,53
26,1572030105.9319947,False,5.454404,25.215999,640,360,163,56
27,1572030106.086106,False,5.600248,25.215999,640,360,168,60
28,1572030106.2304237,False,5.750287,25.343999,640,360,173,63
29,1572030106.3757946,False,5.896992,25.343999,640,360,177,63
30,1572030106.5140631,False,6.036814,25.471999,640,360,180,64
31,1572030106.6787724,False,6.176074,25.599999,640,360,185,68
32,1572030106.892961,False,6.412947,25.642666,640,360,191,71
33,1572030107.0243068,False,6.5482,25.642666,640,360,196,72
34,1572030107.1849487,False,6.701198,25.749333,640,360,199,74
35,1572030107.3540585,False,6.874565,25.813333,640,360,205,77
36,1572030107.502524,False,7.023409,25.877333,640,360,210,79
37,1572030107.6359038,False,7.159621,25.941333,640,360,214,81
38,1572030107.8338346,False,7.338181,25.941333,640,360,219,83
39,1572030108.0056627,False,7.521754,25.941333,640,360,224,85
40,1572030108.2098753,False,7.663308,26.047999,640,360,230,89
41,1572030108.3537645,False,7.87323,26.047999,640,360,236,92
42,1572030108.506394,False,8.024631,26.047999,640,360,241,95
43,1572030108.6545315,False,8.165074,26.047999,640,360,245,95
44,1572030163.1251812,False,8.836957,31.402666,640,360,248,97
45,1572030163.8150337,False,8.930465,33.237333,640,360,276,102
46,1572030163.9681315,False,9.085893,33.535999,640,360,276,102
47,1572030164.1311855,False,9.246901,34.047999,640,360,278,102
48,1572030164.2827208,False,9.392611,34.282666,640,360,282,104
