,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053290.3473134,False,0.502188,10.018333,960,544,4,0
1,1572053290.3495877,False,0.504005,10.018333,960,544,4,0
2,1572053290.5264635,False,0.656563,10.018333,960,544,4,0
3,1572053290.6751003,False,0.830293,10.018333,960,544,4,0
4,1572053290.8238356,False,0.972144,10.018333,960,544,4,0
5,1572053291.0118966,False,1.155283,10.018333,960,544,4,0
6,1572053291.159363,False,1.311854,10.018333,960,544,4,0
7,1572053291.3199658,False,1.468006,10.018333,960,544,4,0
8,1572053291.474599,False,1.627101,10.018333,960,544,4,0
9,1572053291.6574266,False,1.812128,10.018333,960,544,4,0
10,1572053291.8074067,False,1.963122,10.018333,960,544,7,0
11,1572053291.9594934,False,2.109339,10.018333,960,544,10,2
12,1572053292.1122057,False,2.270346,10.018333,960,544,14,4
13,1572053292.274343,False,2.425808,10.018333,960,544,19,5
14,1572053292.4482315,False,2.604145,10.018333,960,544,24,6
15,1572053292.607107,False,2.762891,10.018333,960,544,27,6
16,1572053292.7511435,False,2.907259,10.018333,960,544,30,6
17,1572053292.901394,False,3.059811,10.018333,960,544,34,6
18,1572053293.0622778,False,3.205304,10.018333,960,544,38,8
19,1572053293.223813,False,3.374447,10.018333,960,544,42,8
20,1572053293.3873534,False,3.526738,10.018333,960,544,46,8
21,1572053293.542056,False,3.697044,10.018333,960,544,49,8
22,1572053293.706728,False,3.861311,10.018333,960,544,54,10
23,1572053293.87119,False,4.026783,10.018333,960,544,58,11
24,1572053294.0421698,False,4.188682,10.018333,960,544,63,11
25,1572053294.2008832,False,4.352775,10.018333,960,544,66,12
26,1572053294.4108403,False,4.567793,10.018333,960,544,71,14
27,1572053294.581295,False,4.71844,10.018333,960,544,76,15
28,1572053294.7423654,False,4.894216,10.018333,960,544,78,15
29,1572053294.9219928,False,5.04214,10.018333,960,544,84,17
30,1572053295.1127393,False,5.254093,10.018333,960,544,89,18
31,1572053295.2694252,False,5.419397,10.018333,960,544,94,18
32,1572053295.4267263,False,5.577725,10.018333,960,544,97,19
33,1572053295.5853639,False,5.736825,10.018333,960,544,101,19
34,1572053295.7377474,False,5.889122,10.018333,960,544,106,20
35,1572053295.8904386,False,6.046234,10.018333,960,544,109,20
36,1572053296.0524154,False,6.204092,10.018333,960,544,112,20
37,1572053296.2297306,False,6.372118,10.018333,960,544,116,20
38,1572053296.3938959,False,6.543848,10.018333,960,544,121,21
39,1572053296.579961,False,6.735758,10.018333,960,544,125,22
40,1572053296.749045,False,6.897419,10.018333,960,544,129,22
41,1572053296.913589,False,7.058598,10.018333,960,544,134,22
42,1572053297.0837529,False,7.224435,10.018333,960,544,139,24
43,1572053297.2499254,False,7.389123,10.018333,960,544,142,24
44,1572053297.416232,False,7.561086,10.018333,960,544,147,25
45,1572053297.5830305,False,7.722708,10.018333,960,544,150,25
46,1572053297.7544937,False,7.901368,10.018333,960,544,156,26
47,1572053297.9289124,False,8.080888,10.018333,960,544,159,26
48,1572053298.089576,False,8.245711,10.018333,960,544,164,27
49,1572053298.2599123,False,8.411083,10.018333,960,544,168,27
50,1572053298.4207196,False,8.565649,10.018333,960,544,172,27
51,1572053298.619528,False,8.766502,10.018333,960,544,177,29
52,1572053298.7854333,False,8.930984,10.018333,960,544,181,29
53,1572053298.9452693,False,9.086536,10.018333,960,544,184,29
54,1572053299.1110828,False,9.257511,10.0,960,544,189,31
55,1572053299.276145,False,9.41601,10.0,960,544,193,32
56,1572053299.4390697,False,9.591655,10.0,960,544,197,32
57,1572053299.6233146,False,9.750049,10.0,960,544,202,34
58,1572053299.7941344,False,9.924403,10.0,320,180,205,34
59,1572053299.9494638,False,9.941541,10.0,320,180,205,34
60,1572053300.1089044,False,9.941541,10.0,320,180,205,34
61,1572053300.271137,False,9.941541,10.0,320,180,205,34
62,1572053300.4204447,False,9.941541,10.0,320,180,205,34
63,1572053300.5732071,False,9.941541,10.0,320,180,205,34
64,1572053300.7176516,False,9.941541,10.0,320,180,205,34
65,1572053300.8761659,False,9.941541,10.0,320,180,205,34
66,1572053301.024167,False,9.941541,10.0,320,180,205,34
67,1572053301.1710265,False,9.941541,10.0,320,180,205,34
68,1572053301.3265798,False,9.941541,10.0,320,180,205,34
69,1572053301.4910066,False,9.941541,10.0,320,180,205,34
70,1572053301.6440508,False,9.941541,10.0,320,180,205,34
71,1572053301.8030443,False,9.941541,10.0,320,180,205,34
72,1572053301.954864,False,9.941541,10.0,320,180,205,34
73,1572053302.1156292,False,9.941541,10.0,320,180,205,34
74,1572053302.266593,False,9.941541,10.0,320,180,205,34
75,1572053302.4167907,False,9.941541,10.0,320,180,205,34
76,1572053302.5675101,False,9.941541,10.0,320,180,205,34
77,1572053302.719647,False,9.941541,10.0,320,180,205,34
78,1572053302.8779213,False,9.941541,10.0,320,180,205,34
79,1572053303.0277026,False,9.941541,10.0,320,180,205,34
80,1572053303.181063,False,9.941541,10.0,320,180,205,34
81,1572053303.3324995,False,9.941541,10.0,320,180,205,34
82,1572053303.488844,False,9.941541,10.0,320,180,205,34
83,1572053303.65399,False,9.941541,10.0,320,180,205,34
84,1572053303.8075316,False,9.941541,10.0,320,180,205,34
85,1572053303.9589138,False,9.941541,10.0,320,180,205,34
86,1572053304.112214,False,9.941541,10.0,320,180,205,34
87,1572053304.2696722,False,9.941541,10.0,320,180,205,34
88,1572053304.4193175,False,9.941541,10.0,320,180,205,34
89,1572053304.5724761,False,9.941541,10.0,320,180,205,34
90,1572053304.7287202,False,9.941541,10.0,320,180,205,34
91,1572053304.8785286,False,9.941541,10.0,320,180,205,34
92,1572053305.0270076,False,9.941541,10.0,320,180,205,34
93,1572053305.1739633,False,9.941541,10.0,320,180,205,34
94,1572053305.3338075,False,9.941541,10.0,320,180,205,34
95,1572053305.49006,False,9.941541,10.0,320,180,205,34
96,1572053305.6432111,False,9.941541,10.0,320,180,205,34
97,1572053305.796479,False,9.941541,10.0,320,180,205,34
98,1572053305.9525824,False,9.941541,10.0,320,180,205,34
99,1572053306.1019547,False,9.941541,10.0,320,180,205,34
100,1572053306.2509186,False,9.941541,10.0,320,180,205,34
101,1572053306.413992,False,9.941541,10.0,320,180,205,34
102,1572053306.5694897,False,9.941541,10.0,320,180,205,34
103,1572053306.72356,False,9.941541,10.0,320,180,205,34
104,1572053306.8873699,False,9.941541,10.0,320,180,205,34
105,1572053307.0532353,False,9.941541,10.0,320,180,205,34
106,1572053307.2130668,False,9.941541,10.0,320,180,205,34
107,1572053307.3974519,False,10.034337,20.0,320,180,258,34
108,1572053307.560995,False,10.156097,20.0,320,180,259,34
109,1572053307.7147424,False,10.306169,20.0,320,180,259,34
110,1572053307.8780956,False,10.466039,20.0,320,180,259,34
111,1572053308.0298471,False,10.621902,20.0,320,180,259,34
112,1572053308.1937547,False,10.786376,20.0,320,180,259,34
113,1572053308.3375664,False,10.934272,20.0,320,180,259,34
114,1572053308.4863567,False,11.078116,20.0,320,180,259,34
115,1572053308.649475,False,11.233643,20.0,320,180,259,34
116,1572053308.803672,False,11.395476,20.0,320,180,259,34
117,1572053308.9654148,False,11.551694,20.0,320,180,259,34
118,1572053309.120912,False,11.712795,20.0,320,180,259,34
119,1572053309.2807112,False,11.867248,20.0,320,180,259,34
120,1572053309.434427,False,12.031168,20.0,320,180,259,34
121,1572053309.5784996,False,12.175787,20.0,320,180,259,34
122,1572053309.7343547,False,12.318999,20.0,320,180,259,34
123,1572053309.8890967,False,12.486816,20.0,320,180,259,34
124,1572053310.0425236,False,12.633044,20.0,320,180,259,34
125,1572053310.2052798,False,12.79664,20.0,320,180,259,34
126,1572053310.3575141,False,12.9497,20.0,320,180,259,34
127,1572053310.5213668,False,13.109752,20.0,320,180,259,34
128,1572053310.6739168,False,13.265974,20.0,320,180,259,34
129,1572053310.8239083,False,13.415991,20.0,320,180,259,34
130,1572053310.9901624,False,13.578406,20.0,320,180,259,34
131,1572053311.173189,False,13.737538,20.0,320,180,259,34
132,1572053311.34138,False,13.928009,20.0,320,180,262,34
133,1572053311.5027003,False,14.098481,20.0,320,180,266,34
134,1572053311.6644578,False,14.253795,20.0,320,180,270,35
135,1572053311.8348436,False,14.412424,20.0,320,180,275,35
136,1572053312.0258517,False,14.610831,20.0,320,180,278,36
137,1572053312.191029,False,14.771355,20.0,320,180,283,36
138,1572053312.3522418,False,14.947215,20.0,320,180,287,37
139,1572053312.5131946,False,15.099415,20.0,320,180,290,37
140,1572053312.6828415,False,15.269149,20.0,320,180,295,38
141,1572053312.8393915,False,15.430541,20.0,320,180,300,38
142,1572053312.9993906,False,15.589986,20.0,320,180,303,38
143,1572053313.1608658,False,15.753068,20.0,320,180,307,38
144,1572053313.3323662,False,15.927467,20.0,320,180,311,38
145,1572053313.4884734,False,16.082944,20.0,320,180,315,38
146,1572053313.6643398,False,16.244997,30.0,320,180,320,39
147,1572053313.833414,False,16.426487,30.0,320,180,323,39
148,1572053314.0046475,False,16.583657,30.0,320,180,328,41
149,1572053314.179629,False,16.765624,30.0,320,180,333,43
150,1572053314.3645856,False,16.952101,30.0,320,180,337,44
151,1572053314.52382,False,17.109834,30.0,320,180,342,44
152,1572053314.6863494,False,17.276948,30.0,320,180,346,45
153,1572053314.8541615,False,17.439623,30.0,320,180,349,45
154,1572053315.0148787,False,17.602151,30.0,320,180,353,45
155,1572053315.1790955,False,17.773388,30.0,320,180,357,46
156,1572053315.3785057,False,17.934485,30.0,320,180,361,46
157,1572053315.5431452,False,18.13845,30.0,320,180,367,46
158,1572053315.746144,False,18.308433,30.0,320,180,372,47
159,1572053315.9170928,False,18.506459,30.0,320,180,376,48
160,1572053316.0829923,False,18.678283,30.0,320,180,380,48
161,1572053316.2531936,False,18.83435,30.0,320,180,384,48
162,1572053316.4182737,False,19.010955,30.0,320,180,388,48
163,1572053316.6174989,False,19.179349,30.0,320,180,393,48
164,1572053316.7951472,False,19.375323,30.0,320,180,398,48
165,1572053316.9565427,False,19.552115,30.0,320,180,403,49
166,1572053317.1122959,False,19.698536,30.0,320,180,407,49
167,1572053317.3053076,False,19.900223,30.0,320,180,411,50
168,1572053317.4633868,False,20.051617,30.0,320,180,415,50
169,1572053317.6256073,False,20.222003,30.0,320,180,419,51
170,1572053317.7893791,False,20.383108,30.0,320,180,422,51
171,1572053317.9501693,False,20.546679,30.0,320,180,428,52
172,1572053318.1198726,False,20.712856,30.0,320,180,432,53
173,1572053318.3222356,False,20.877557,30.0,320,180,435,53
174,1572053318.4981256,False,21.084332,30.0,320,180,441,54
175,1572053318.650255,False,21.247947,30.0,320,180,445,55
176,1572053318.8364654,False,21.411212,30.0,320,180,448,55
177,1572053319.004942,False,21.58176,40.0,320,180,452,56
178,1572053319.1662958,False,21.752983,40.0,320,180,458,57
179,1572053319.338199,False,21.91962,40.0,320,180,462,57
180,1572053319.5018585,False,22.08823,40.0,320,180,465,57
181,1572053319.6824405,False,22.266518,40.0,320,180,470,59
182,1572053319.8533716,False,22.439482,40.0,320,180,474,59
183,1572053320.0219822,False,22.6086,40.0,320,180,479,60
184,1572053320.189254,False,22.775451,40.0,320,180,482,60
185,1572053320.3959773,False,22.97777,40.0,320,180,487,61
186,1572053320.560658,False,23.154399,40.0,320,180,492,61
187,1572053320.7234538,False,23.308048,40.0,320,180,497,62
188,1572053320.8943594,False,23.483288,40.0,320,180,501,63
189,1572053321.0699916,False,23.64882,40.0,320,180,505,63
190,1572053321.2257767,False,23.816369,40.0,320,180,509,64
191,1572053321.4253254,False,23.968705,40.0,320,180,513,64
192,1572053321.6019168,False,24.182955,40.0,320,180,518,64
193,1572053321.7734976,False,24.360192,40.0,320,180,523,65
194,1572053321.959201,False,24.546093,40.0,320,180,527,65
195,1572053322.1161764,False,24.702382,40.0,320,180,531,66
196,1572053322.2734478,False,24.866253,40.0,320,180,536,67
197,1572053322.4455662,False,25.03409,40.0,320,180,540,69
198,1572053322.611726,False,25.198346,40.0,320,180,543,69
199,1572053322.8003218,False,25.390242,40.0,320,180,548,69
200,1572053322.9604006,False,25.544622,40.0,320,180,553,70
201,1572053323.1301565,False,25.709217,40.0,320,180,557,70
202,1572053323.3078718,False,25.894432,40.0,320,180,561,71
203,1572053323.5026412,False,26.089056,50.0,320,180,565,71
204,1572053323.6663477,False,26.252452,50.0,320,180,570,73
205,1572053323.844718,False,26.426138,50.0,320,180,575,73
206,1572053324.0080292,False,26.587548,50.0,320,180,579,74
207,1572053324.149106,False,26.740855,50.0,320,180,582,74
208,1572053324.3155506,False,26.91028,50.0,320,180,585,75
209,1572053324.4754858,False,27.072378,50.0,320,180,590,75
210,1572053324.6487112,False,27.231058,50.0,320,180,594,75
211,1572053324.843603,False,27.401653,50.0,320,180,598,76
212,1572053325.0109603,False,27.600917,50.0,320,180,603,76
213,1572053325.1694417,False,27.760163,50.0,320,180,608,77
214,1572053325.333905,False,27.925038,50.0,320,180,611,77
215,1572053325.5021248,False,28.081546,50.0,320,180,616,77
216,1572053325.6702433,False,28.254499,50.0,320,180,620,78
217,1572053325.838239,False,28.42479,50.0,320,180,625,78
218,1572053326.001938,False,28.596843,50.0,320,180,628,78
219,1572053326.169656,False,28.751311,50.0,320,180,632,78
220,1572053326.3577132,False,28.954354,50.0,320,180,637,79
221,1572053326.5243437,False,29.114905,50.0,320,180,641,79
222,1572053326.6888978,False,29.268182,50.0,320,180,645,80
223,1572053326.8462672,False,29.441685,50.0,320,180,649,80
224,1572053327.0101962,False,29.592285,50.0,320,180,654,81
225,1572053327.1860394,False,29.775464,50.0,320,180,658,82
226,1572053327.3835018,False,29.97272,50.0,320,180,662,82
227,1572053327.542694,False,30.132228,50.0,320,180,667,82
228,1572053327.7228818,False,30.29862,50.0,320,180,671,83
229,1572053327.8793678,False,30.465622,50.0,320,180,676,84
230,1572053328.0418258,False,30.637225,50.0,320,180,680,85
231,1572053328.1988425,False,30.783354,50.0,320,180,682,85
232,1572053328.367241,False,30.960727,50.0,320,180,687,86
233,1572053328.5425024,False,31.136594,50.0,320,180,692,86
234,1572053328.728014,False,31.29968,50.0,320,180,696,86
235,1572053328.8905523,False,31.482051,60.0,320,180,700,86
236,1572053329.0531006,False,31.637433,60.0,320,180,705,87
237,1572053329.224407,False,31.813848,60.0,320,180,708,87
238,1572053329.3885856,False,31.967489,60.0,320,180,712,87
239,1572053329.562087,False,32.141255,60.0,320,180,718,89
240,1572053329.7385106,False,32.324758,60.0,320,180,721,89
241,1572053329.908592,False,32.48785,60.0,320,180,726,89
242,1572053330.0744853,False,32.656289,60.0,320,180,730,90
243,1572053330.2334092,False,32.829322,60.0,320,180,734,91
