,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",1572053332.398,1572053332.43,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,1,374947.0,7.152592031872512,193949.0,5.531787719999999,0,228044,3.3730488446215134,182435.0,228044,3.3730488446215134,182435.0,228044,3.3730488446215134,182435.0,468684,7.152592031872512,374947.0,904844,16.277538835341367,720991.0,-1,35.39400003433228,0.0,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035,8.262,0.0,0.23828806584362136,6.938,0.0,0.269887575670222,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",1572053339.314,1572053339.3219998,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,1,385552.0,4.437406960000004,182435.0,3.3730488446215134,0,231052,2.3060259200000006,184160.0,231052,2.3060259200000006,184160.0,231052,2.3060259200000006,184160.0,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,-1,28.4780001449585,0.0,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035,8.262,0.0,0.23828806584362136,6.938,0.0,0.269887575670222,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",1572053347.337,1572053347.3479998,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,1,399011.0,45.84541976095618,374947.0,7.152592031872512,1,240076,28.250722310756974,192060.0,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,0,30.53500014305115,0.0,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035,8.262,0.0,0.23828806584362136,6.938,0.0,0.269887575670222,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",1572053360.46,1572053360.466,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,0,192060.0,28.250722310756974,385552.0,4.437406960000004,1,240076,28.250722310756974,192060.0,240076,28.250722310756974,192060.0,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,1,27.491999998092652,0.0,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035,8.262,0.0,0.23828806584362136,6.938,0.0,0.269887575670222,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",1572053366.398,1572053366.404,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,0,189654.0,8.106780720000003,399011.0,45.84541976095618,1,237068,8.106780720000003,189654.0,237068,8.106780720000003,189654.0,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,1,21.554000034332276,0.0,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035,8.262,0.0,0.23828806584362136
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",1572053370.998,1572053371.0049999,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,0,184258.0,6.534621553784858,192060.0,28.250722310756974,0,231052,6.534621553784858,184258.0,231052,6.534621553784858,184258.0,231052,6.534621553784858,184258.0,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,0,27.034000129699706,0.0,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",1572053375.491,1572053375.496,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,192060.0,23.914302240000016,189654.0,8.106780720000003,0,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,0,32.621000099182126,0.0,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887,6.203,0.0,0.2979874254393035
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",1572053379.935,1572053379.9429998,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,1,399011.0,52.33576396000002,184258.0,6.534621553784858,0,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,240076,23.914302240000016,192060.0,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,-1,38.25700009346008,0.0,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219,4.541,0.0,0.4017511561330103,5.194,0.0,0.36977435502502887
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",1572053388.244,1572053388.253,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,1,384572.0,51.08884788844622,192060.0,23.914302240000016,0,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,-1,29.94800007820129,0.0,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609,5.248,0.0,0.3659695121951219
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",1572053397.712,1572053397.717,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,0,189654.0,24.709540557768932,399011.0,52.33576396000002,1,237068,24.709540557768932,189654.0,237068,24.709540557768932,189654.0,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,1671884,81.82547802419356,1326892.0,1,30.56000014305114,0.0,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518,3.517,0.0,0.5118817173727609
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",1572053403.12,1572053403.1269999,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,0,191549.0,5.109556160000001,384572.0,51.08884788844622,1,240076,5.109556160000001,191549.0,240076,5.109556160000001,191549.0,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,1795212,74.92010253012049,1424724.0,1,25.152000150680536,0.0,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873,6.8500000000000005,1.0,0.5438551824817518
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",1572053408.363,1572053408.369,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,0,184841.0,2.6949229600000018,189654.0,24.709540557768932,0,231052,2.6949229600000018,184841.0,231052,2.6949229600000018,184841.0,231052,2.6949229600000018,184841.0,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,0,29.98900012016297,0.0,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1572053413.072,1572053413.0770001,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,0,186557.0,1.294857609561753,191549.0,5.109556160000001,0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,234060,1.294857609561753,186557.0,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,0,35.400000009536754,0.0,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064,7.957,1.0,0.5044835993464873
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",1572053418.12,1572053418.126,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,0,192060.0,2.95477576,184841.0,2.6949229600000018,0,240076,2.95477576,192060.0,240076,2.95477576,192060.0,240076,2.95477576,192060.0,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,0,40.43200015068054,0.0,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476,13.067,1.0,0.3035163388689064
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",1572053423.062,1572053423.0670002,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,0,184841.0,4.108381354581672,186557.0,1.294857609561753,0,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,231052,4.108381354581672,184841.0,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,0,45.57000000000001,0.0,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157,5.902,0.0,0.31726194510335476
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",1572053427.784,1572053427.789,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,0,184258.0,8.017064999999999,192060.0,2.95477576,0,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,231052,8.017064999999999,184258.0,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,0,50.92800011634826,0.0,4.898,0.0,0.38720783993466723,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381,4.454,0.0,0.415001347103727,4.554,0.0,0.41117259552042157
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_1_av.ts?start=911.88&end=1247.2",1572053432.441,1572053432.446,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,0,187248.0,8.946783346613545,184841.0,4.108381354581672,0,234060,8.946783346613545,187248.0,234060,8.946783346613545,187248.0,234060,8.946783346613545,187248.0,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,0,56.35100005149842,0.0,4.613,0.0,0.4006971601994363,4.6690000000000005,0.0,0.4010451916898693,4.898,0.0,0.38720783993466723,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395,4.408,0.0,0.4411687840290381
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",1572053437.831,1572053437.8360002,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,0,196873.0,4.8326255200000015,184258.0,8.017064999999999,0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,0,61.040999946594226,0.0,4.8500000000000005,0.0,0.4009632989690721,4.613,0.0,0.4006971601994363,4.6690000000000005,0.0,0.4010451916898693,4.898,0.0,0.38720783993466723,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066,8.262,1.0,0.49168530622125395
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",1572053447.561,1572053447.568,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,1,411043.0,7.9828712000000035,187248.0,8.946783346613545,0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,246092,4.8326255200000015,196873.0,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,-1,61.39099992752075,0.0,3.6910000000000003,0.0,0.5138293145489027,4.8500000000000005,0.0,0.4009632989690721,4.613,0.0,0.4006971601994363,4.6690000000000005,0.0,0.4010451916898693,4.898,0.0,0.38720783993466723,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",1572053455.214,1572053455.22,21,0.001,-1,-0.008,0,0,10.080333,211.72,221.8,1,393149.0,11.577752589641442,196873.0,4.8326255200000015,0,237068,7.606081992031879,189149.0,237068,7.606081992031879,189149.0,237068,7.606081992031879,189149.0,492748,11.577752589641442,393149.0,955980,24.731221124498,761711.0,-1,53.738000049591065,0.0,3.6910000000000003,0.0,0.5138293145489027,4.8500000000000005,0.0,0.4009632989690721,4.613,0.0,0.4006971601994363,4.6690000000000005,0.0,0.4010451916898693,4.898,0.0,0.38720783993466723,5.016,0.0,0.3876937799043062,4.659,0.0,0.3864108177720541,5.211,0.0,0.36395010554596047,5.37,0.0,0.35317392923649904,9.419,1.0,0.4159592313409066
