,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7305351404219644,1238544.0,1548180,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,7.157,110.0,100.0,1572345370.095,1572345362.928,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_3_av.ts",82.07909276000005,1241216.5106382978
11,2.879000790513833,728370.0,910484,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,2.53,120.0,110.0,1572345381.301,1572345378.736,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068,672095.9574468085
12,1.2047525807525803,723574.0,904468,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,6.006,130.0,120.0,1572345396.06,1572345390.036,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224,672095.9574468085
13,1.2859761760549162,636944.0,796180,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.953,140.0,130.0,1572345401.055,1572345396.082,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_1_av.ts",68.58167660000001,672095.9574468085
14,1.724316890881913,576760.0,720980,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,3.345,150.0,140.0,1572345404.438,1572345401.076,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007,672095.9574468085
15,1.5337147561226592,745232.0,931540,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,4.859,160.0,150.0,1572345409.3379998,1572345404.457,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_1_av.ts",70.37894139999999,672095.9574468085
16,2.255112684365782,764483.0,955604,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.39,170.0,160.0,1572345412.769,1572345409.361,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_1_av.ts",70.06529431999998,672095.9574468085
17,2.2950405803672638,1012283.0,1265428,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000578,4.4110000000000005,180.0,170.0,1572345417.319,1572345412.7979999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_3_av.ts",83.16029027999996,1241216.5106382978
18,3.513449603624009,1240950.0,1551188,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,3.532,190.0,180.0,1572345420.9,1572345417.34,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_3_av.ts",83.93275724000004,1241216.5106382978
19,3.5120835945663527,1344425.0,1680532,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,3.828,200.0,190.0,1572345424.7900002,1572345420.9329998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_3_av.ts",86.35913775999998,1241216.5106382978
20,2.8614585152838434,1048357.0,1310548,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,3.6639999999999997,210.0,200.0,1572345428.516,1572345424.83,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_3_av.ts",83.67505983999995,1241216.5106382978
21,2.8439939939939936,1515280.0,1894100,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,5.327999999999999,220.0,210.0,1572345442.586,1572345437.236,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_3_av.ts",89.1124846399999,1241216.5106382978
22,6.3526932599724875,1847363.0,2309204,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,2.908,230.0,220.0,1572345446.042,1572345442.832,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_4_av.ts",88.02544476000001,1893176.1063829786
23,6.563247524752475,2386171.0,2982996,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,3.636,240.0,230.0,1572345449.549,1572345445.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_4_av.ts",91.46560628000002,1893176.1063829786
24,7.5845048065072715,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,4.0569999999999995,250.0,240.0,1572345453.779,1572345449.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,6.983209175314037,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,3.662,260.0,250.0,1572345458.01,1572345453.856,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,5.5344206965174125,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,5.025,270.0,260.0,1572345463.155,1572345458.092,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,6.0780617760617766,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,4.144,280.01,270.01,1572345467.391,1572345463.22,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,6.5141054325955725,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,2.485,290.01,280.01,1572345469.961,1572345467.457,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,6.822973793103447,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,2.1750000000000003,300.01,290.01,1572345472.2410002,1572345470.0029998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,8.098884896872919,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,3.006,310.01,300.01,1572345475.316,1572345472.276,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,8.383654293628807,3026499.0,3783124,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,3.61,320.01,310.01,1572345479.033,1572345475.387,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0,2665655.489361702
32,3.7035925779707854,1875962.0,2345300,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,5.066,330.01,320.01,1572345493.1030002,1572345487.736,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_4_av.ts",87.60150807999996,1893176.1063829786
33,2.059073381294964,1431056.0,1788820,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,6.95,340.01,330.01,1572345518.8720002,1572345511.549,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_3_av.ts",82.09738187999999,1241216.5106382978
34,2.9775322283609573,1455120.0,1818900,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,4.8870000000000005,350.01,340.01,1572345523.802,1572345518.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_3_av.ts",80.56128448,1241216.5106382978
35,2.1112805755395683,704205.0,880404,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,3.3360000000000003,360.01,350.01,1572345545.677,1572345542.2770002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_1_av.ts",68.80051128,672095.9574468085
36,1.2479800467653934,800579.0,1000724,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,6.415,370.01,360.01,1572345560.7729998,1572345554.3370001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_1_av.ts",69.64303484,672095.9574468085
37,1.253779095040506,634537.0,793172,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.061,380.01,370.01,1572345565.924,1572345560.802,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_1_av.ts",69.55337692000003,672095.9574468085
38,1.802534939759036,598331.0,748052,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,3.3200000000000003,390.01,380.01,1572345569.2729998,1572345565.944,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_1_av.ts",64.99777848,672095.9574468085
39,1.5282268041237117,711542.0,889428,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.656000000000001,400.01,390.01,1572345573.958,1572345569.294,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_1_av.ts",67.23924731999999,672095.9574468085
40,1.910542689249913,552720.0,690900,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,2.893,410.01,400.01,1572345576.8790002,1572345573.976,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_1_av.ts",66.76409136000002,672095.9574468085
41,2.3394016212232867,1269570.0,1587284,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,5.428,420.01,410.01,1572345582.3339999,1572345576.897,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_3_av.ts",81.42633140000002,1241216.5106382978
42,3.4551481719050674,1077315.0,1346644,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,3.1180000000000003,430.01,420.01,1572345585.5,1572345582.3720002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_3_av.ts",82.5512922,1241216.5106382978
43,3.517259552042161,1334800.0,1668500,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,3.795,440.01,430.01,1572345589.333,1572345585.529,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_3_av.ts",82.22556036,1241216.5106382978
44,2.8427911212293684,1498102.0,1873044,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,5.271,450.01,440.01,1572345603.3279998,1572345598.036,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_3_av.ts",87.01236828000003,1241216.5106382978
45,3.0535597968832078,1743888.0,2179860,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.711,460.02,450.02,1572345609.17,1572345603.3739998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_4_av.ts",86.58197291999996,1893176.1063829786
46,6.344796536796537,2051907.0,2564884,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,3.234,470.02,460.02,1572345612.458,1572345609.2120001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_4_av.ts",88.01704456000002,1893176.1063829786
