,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572345312.9589999,435406.12765957444,454035.0,33.69727482071714,22.745186,,567572.0,10.0,2.01,0.0,,7.255302,
1,1572345315.63,435406.12765957444,439619.0,34.93559887999999,22.745186,-0.0,549524.0,10.0,2.615,0.0,,7.255302,
2,1572345317.688,672095.9574468085,516624.0,49.15801207999999,22.745186,-0.0,645780.0,10.0,1.8419999999999999,1.0,,7.255302,
3,1572345323.4729998,1241216.5106382978,1045999.0,80.62438724000002,20.079001,-0.0,1307540.0,10.0,5.643,2.0,,9.921486999999999,
4,1572345330.199,1241216.5106382978,1269827.0,81.49766503999993,33.341492,-0.0,1587284.0,10.0,6.651,2.0,9.921486999999999,16.658996,
5,1572345333.197,1241216.5106382978,1238544.0,83.39536940000005,30.304546,-0.0,1548180.0,10.0,2.95,2.0,16.50562,19.711212,
6,1572345336.103,1241216.5106382978,1284248.0,80.82645611999997,47.36547900000001,-0.0,1605332.0,10.0,2.838,2.0,19.563874,22.635009,
7,1572345350.851,1241216.5106382978,1267420.0,82.92757168,32.651486,-0.0,1584276.0,10.0,6.002999999999999,2.0,31.0939,37.356676,
8,1572345358.091,1241216.5106382978,1255383.0,83.32791388,35.47815800000001,-0.0,1569236.0,10.0,7.165,2.0,37.211422999999996,44.52233,
9,1572345362.8920002,1241216.5106382978,1512873.0,87.46594648000006,40.591254000000006,-0.0,1891092.0,10.0,4.758,2.0,44.52233,49.409289,
10,1572345370.095,1241216.5106382978,1238544.0,82.07909276000005,43.36150000000001,-0.0,1548180.0,10.0,7.157,2.0,49.238779,56.646843000000004,
11,1572345381.301,672095.9574468085,728370.0,69.96549068,42.25885000000001,-0.0,910484.0,10.0,2.53,1.0,65.130251,67.75729399999999,
12,1572345396.06,672095.9574468085,723574.0,70.28220224,37.473290000000006,-0.0,904468.0,10.0,6.006,1.0,76.432076,82.527434,
13,1572345401.055,672095.9574468085,636944.0,68.58167660000001,42.37733199999998,-0.0,796180.0,10.0,4.953,1.0,82.358999,87.63119300000001,
14,1572345404.438,672095.9574468085,576760.0,67.46553548000007,49.117717,-0.0,720980.0,10.0,3.345,1.0,87.462613,90.898608,
15,1572345409.3379998,672095.9574468085,745232.0,70.37894139999999,54.09341400000001,-0.0,931540.0,10.0,4.859,1.0,90.740999,95.907492,
16,1572345412.769,672095.9574468085,764483.0,70.06529431999998,60.820679999999996,-0.0,955604.0,10.0,3.39,1.0,95.713571,99.179808,
17,1572345417.319,1241216.5106382978,1012283.0,83.16029027999996,66.26739599999999,-0.0,1265428.0,10.0,4.4110000000000005,2.0,99.179808,103.733092,
18,1572345420.9,1241216.5106382978,1240950.0,83.93275724000004,72.60116000000001,-0.0,1551188.0,10.0,3.532,2.0,103.733092,107.399927,
19,1572345424.7900002,1241216.5106382978,1344425.0,86.35913775999998,78.752058,-0.0,1680532.0,10.0,3.828,2.0,107.258775,111.25682900000001,
20,1572345428.516,1241216.5106382978,1048357.0,83.67505983999995,84.96998299999998,-0.0,1310548.0,10.0,3.6639999999999997,2.0,111.087498,115.046705,
21,1572345442.586,1241216.5106382978,1515280.0,89.1124846399999,80.84892500000001,-0.0,1894100.0,10.0,5.327999999999999,2.0,123.49939499999999,129.152343,
22,1572345446.042,1893176.1063829786,1847363.0,88.02544476000001,87.53661399999999,-0.0,2309204.0,10.0,2.908,3.0,129.152343,132.472455,
23,1572345449.549,1893176.1063829786,2386171.0,91.46560628000002,93.97064499999999,-0.0,2982996.0,10.0,3.636,3.0,132.128034,136.046224,
24,1572345453.779,2665655.489361702,3077033.0,100.0,99.68436100000002,-0.0,3846292.0,10.0,4.0569999999999995,4.0,136.046224,140.31708899999998,
25,1572345458.01,2665655.489361702,2557251.0,100.0,105.54583199999999,-0.0,3196564.0,10.0,3.662,4.0,140.108478,144.454656,
26,1572345463.155,2665655.489361702,2780734.0,100.0,110.37944599999997,-0.0,3476308.0,10.0,5.025,4.0,144.454656,149.637605,
27,1572345467.391,2665655.489361702,2518748.0,100.0,116.13235200000003,-0.0,3148436.0,10.0,4.144,4.0,149.46375,153.869279,
28,1572345469.961,2665655.489361702,1618755.0,100.0,123.58787699999999,-0.0,2023444.0,10.0,2.485,4.0,153.697765,156.421555,
29,1572345472.2410002,2665655.489361702,1483805.0,100.0,131.21615299999996,-0.0,1854996.0,10.0,2.1750000000000003,4.0,156.260377,158.80107900000002,
30,1572345475.316,2665655.489361702,2434524.0,100.0,138.183092,-0.0,3043156.0,10.0,3.006,4.0,158.626867,161.81872099999998,
31,1572345479.033,2665655.489361702,3026499.0,100.0,144.47797500000001,-0.0,3783124.0,10.0,3.61,4.0,161.625891,165.531638,
32,1572345493.1030002,1893176.1063829786,1875962.0,87.60150807999996,140.37822900000003,-0.0,2345300.0,10.0,5.066,3.0,174.04266299999998,179.639185,
33,1572345518.8720002,1241216.5106382978,1431056.0,82.09738187999999,124.62510599999999,-0.0,1788820.0,10.0,6.95,2.0,197.938435,205.37688799999998,
34,1572345523.802,1241216.5106382978,1455120.0,80.56128448,129.67344100000003,-0.0,1818900.0,10.0,4.8870000000000005,2.0,205.159396,210.33635299999997,
35,1572345545.677,672095.9574468085,704205.0,68.80051128,117.94379200000006,-0.0,880404.0,10.0,3.3360000000000003,1.0,228.584378,232.07380299999997,
36,1572345560.7729998,672095.9574468085,800579.0,69.64303484,112.66263900000004,-0.0,1000724.0,10.0,6.415,1.0,240.66521,247.33953599999998,
37,1572345565.924,672095.9574468085,634537.0,69.55337692000003,117.55300000000003,-0.0,793172.0,10.0,5.061,1.0,247.166729,252.45697599999997,
38,1572345569.2729998,672095.9574468085,598331.0,64.99777848,124.15803899999995,-0.0,748052.0,10.0,3.3200000000000003,1.0,252.290712,255.85973700000002,
39,1572345573.958,672095.9574468085,711542.0,67.23924731999999,129.57141599999994,-0.0,889428.0,10.0,4.656000000000001,1.0,255.68042999999997,260.430941,
40,1572345576.8790002,672095.9574468085,552720.0,66.76409136000002,136.585423,-0.0,690900.0,10.0,2.893,1.0,260.269381,263.424734,
41,1572345582.3339999,1241216.5106382978,1269570.0,81.42633140000002,141.13761200000005,-0.0,1587284.0,10.0,5.428,2.0,263.24372200000005,268.880346,
42,1572345585.5,1241216.5106382978,1077315.0,82.5512922,148.12073799999996,-0.0,1346644.0,10.0,3.1180000000000003,2.0,268.689355,271.87975,
43,1572345589.333,1241216.5106382978,1334800.0,82.22556036,154.16103800000002,-0.0,1668500.0,10.0,3.795,2.0,271.702341,275.84930099999997,
