,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572345320.822626,False,7.255302,30.000488,480,272,198,0
1,1572345320.8294442,False,7.258196,30.000488,480,272,198,0
2,1572345320.981758,False,7.386541,30.000488,480,272,198,0
3,1572345321.1557536,False,7.54662,30.000488,480,272,198,0
4,1572345321.3079147,False,7.712988,30.000488,480,272,200,0
5,1572345321.450538,False,7.860684,30.000488,480,272,203,0
6,1572345321.6096165,False,8.011593,30.000488,480,272,206,0
7,1572345321.8051467,False,8.209379,30.000488,480,272,210,2
8,1572345321.9564877,False,8.36064,30.000488,480,272,216,2
9,1572345322.0977118,False,8.50338,30.000488,480,272,220,4
10,1572345322.2509341,False,8.653422,30.000488,480,272,223,5
11,1572345322.4054716,False,8.81423,30.000488,480,272,226,5
12,1572345322.5542119,False,8.963847,30.000488,480,272,231,6
13,1572345322.703431,False,9.109718,30.000488,480,272,234,6
14,1572345322.902618,False,9.307788,30.000488,480,272,239,7
15,1572345323.0459077,False,9.447948,30.000488,480,272,242,7
16,1572345323.2014742,False,9.607136,30.000488,480,272,247,8
17,1572345323.347833,False,9.749891,30.000488,480,272,251,9
18,1572345323.5098832,False,9.921487,30.000488,480,272,254,10
19,1572345323.6546345,False,10.065169,40.000488,480,272,259,11
20,1572345323.7945738,False,10.197113,40.000488,480,272,261,12
21,1572345323.9616334,False,10.361316,40.000488,480,272,265,13
22,1572345324.104568,False,10.514234,40.000488,480,272,270,15
23,1572345324.2699609,False,10.667671,40.000488,480,272,273,15
24,1572345324.4126525,False,10.817721,40.000488,480,272,276,15
25,1572345324.5705144,False,10.98104,40.000488,480,272,280,15
26,1572345324.7099497,False,11.117869,40.000488,480,272,285,15
27,1572345324.9026377,False,11.313212,40.000488,480,272,288,16
28,1572345325.0512102,False,11.455751,40.000488,480,272,292,16
29,1572345325.2020721,False,11.605478,40.000488,480,272,297,18
30,1572345325.3468997,False,11.758278,40.000488,480,272,300,18
31,1572345325.498287,False,11.905249,40.000488,480,272,304,19
32,1572345325.6455462,False,12.048225,40.000488,480,272,308,20
33,1572345325.8086755,False,12.209008,40.000488,480,272,311,20
34,1572345325.9768827,False,12.381676,40.000488,480,272,316,22
35,1572345326.1250007,False,12.528755,40.000488,480,272,320,22
36,1572345326.277658,False,12.677572,40.000488,480,272,323,22
37,1572345326.4416165,False,12.84699,40.000488,480,272,326,22
38,1572345326.5998793,False,13.004968,40.000488,480,272,331,23
39,1572345326.748552,False,13.154112,40.000488,480,272,336,24
40,1572345326.9450333,False,13.351094,40.000488,480,272,339,25
41,1572345327.0992367,False,13.503296,40.000488,480,272,344,26
42,1572345327.2517033,False,13.655228,40.000488,480,272,348,26
43,1572345327.4060671,False,13.808218,40.000488,480,272,352,28
44,1572345327.54844,False,13.959205,40.000488,480,272,356,28
45,1572345327.6862106,False,14.091741,40.000488,480,272,360,29
46,1572345327.8326538,False,14.243542,40.000488,480,272,363,30
47,1572345327.995747,False,14.388426,40.000488,480,272,366,30
48,1572345328.141422,False,14.547456,40.000488,480,272,371,31
49,1572345328.281465,False,14.693056,40.000488,480,272,375,32
50,1572345328.4289558,False,14.834372,40.000488,480,272,378,32
51,1572345328.5662487,False,14.972402,40.000488,480,272,381,32
52,1572345328.7052257,False,15.10754,40.000488,480,272,385,33
53,1572345328.8555171,False,15.261574,40.000488,480,272,387,33
54,1572345329.000578,False,15.404177,40.000488,480,272,392,33
55,1572345329.1380334,False,15.543449,40.000488,480,272,395,34
56,1572345329.2921093,False,15.6948,40.000488,480,272,398,34
57,1572345329.4400012,False,15.842279,40.000488,480,272,402,35
58,1572345329.587478,False,15.989549,40.000488,480,272,406,35
59,1572345329.7439604,False,16.146756,40.000488,480,272,410,35
60,1572345329.9530702,False,16.363469,40.000488,480,272,413,36
61,1572345330.0953481,False,16.50562,40.000488,480,272,418,36
62,1572345330.264751,False,16.658996,50.000488,480,272,424,37
63,1572345330.4162512,False,16.82353,50.000488,480,272,428,38
64,1572345330.5604882,False,16.970794,50.000488,480,272,431,38
65,1572345330.7150757,False,17.119757,50.000488,480,272,435,39
66,1572345330.8677773,False,17.273527,50.000488,480,272,438,39
67,1572345331.0182436,False,17.425663,50.000488,480,272,442,40
68,1572345331.1647813,False,17.568613,50.000488,480,272,445,40
69,1572345331.3130708,False,17.722105,50.000488,480,272,450,41
70,1572345331.4578323,False,17.862525,50.000488,480,272,453,41
71,1572345331.6192765,False,18.02909,50.000488,480,272,457,43
72,1572345331.77791,False,18.180486,50.000488,480,272,461,43
73,1572345331.9313443,False,18.334971,50.000488,480,272,463,44
74,1572345332.104418,False,18.508616,50.000488,480,272,468,44
75,1572345332.2557962,False,18.663021,50.000488,480,272,473,45
76,1572345332.4129548,False,18.804567,50.000488,480,272,476,45
77,1572345332.5589454,False,18.970038,50.000488,480,272,480,45
78,1572345332.7043936,False,19.1159,50.000488,480,272,483,46
79,1572345332.8577614,False,19.263455,50.000488,480,272,488,47
80,1572345333.0032992,False,19.412705,50.000488,480,272,491,47
81,1572345333.1615553,False,19.563874,50.000488,480,272,496,49
82,1572345333.301405,False,19.711212,50.015758,480,272,498,50
83,1572345333.4479058,False,19.85562,50.015758,480,272,503,50
84,1572345333.5964608,False,20.005633,50.015758,480,272,507,51
85,1572345333.74678,False,20.158931,50.015758,640,360,510,51
86,1572345333.9546916,False,20.360386,50.015758,640,360,516,52
87,1572345334.1018054,False,20.515085,60.000361,640,360,520,53
88,1572345334.2572443,False,20.666584,60.000361,640,360,522,53
89,1572345334.4075775,False,20.806985,60.000361,640,360,526,53
90,1572345334.5705426,False,20.971475,60.000488,640,360,531,54
91,1572345334.7179012,False,21.124285,60.000488,640,360,535,55
92,1572345334.8768375,False,21.278117,60.000488,640,360,538,55
93,1572345335.0413816,False,21.4504,60.000488,640,360,542,56
94,1572345335.1902828,False,21.60085,60.000488,640,360,547,57
95,1572345335.3404906,False,21.74804,60.000488,640,360,550,57
96,1572345335.4863684,False,21.892333,60.000488,640,360,553,57
97,1572345335.6425624,False,22.046389,60.000488,640,360,558,58
98,1572345335.7865927,False,22.195658,60.000488,640,360,561,58
99,1572345335.931114,False,22.341377,60.000488,640,360,565,59
100,1572345336.0749059,False,22.478569,60.000488,640,360,569,60
