,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053652.2249305,False,0.0,0.0,960,544,4,0
1,1572053652.245383,False,0.0,0.0,960,544,4,0
2,1572053652.4006891,False,0.0,0.0,960,544,4,0
3,1572053652.550677,False,0.0,0.0,960,544,4,0
4,1572053652.7187545,False,0.0,0.0,960,544,4,0
5,1572053652.8774269,False,0.0,0.0,960,544,4,0
6,1572053653.027925,False,0.0,0.0,960,544,4,0
7,1572053653.2029977,False,0.0,0.0,960,544,4,0
8,1572053653.366264,False,0.269197,10.0,960,544,8,3
9,1572053653.5327232,False,0.387454,10.0,960,544,9,3
10,1572053653.7282531,False,0.582536,10.0,960,544,9,3
11,1572053653.9027684,False,0.762949,20.0,960,544,9,3
12,1572053654.060213,False,0.920292,20.0,960,544,9,3
13,1572053654.2138422,False,1.078121,20.0,960,544,9,3
14,1572053654.3709364,False,1.230558,20.0,960,544,9,3
15,1572053654.536655,False,1.384445,20.0,960,544,9,3
16,1572053654.6965055,False,1.560461,20.0,960,544,9,3
17,1572053654.8514142,False,1.706252,20.0,960,544,9,3
18,1572053655.0130565,False,1.867915,20.0,960,544,9,3
19,1572053655.1694887,False,2.032588,20.0,320,180,10,3
20,1572053655.3320932,False,2.196772,20.0,320,180,14,4
21,1572053655.5061567,False,2.355384,20.0,320,180,18,4
22,1572053655.6668894,False,2.5291,20.0,320,180,22,5
23,1572053655.826706,False,2.679724,20.0,320,180,26,6
24,1572053655.9950962,False,2.858093,20.0,320,180,30,7
25,1572053656.1674862,False,3.028468,20.0,320,180,35,8
26,1572053656.3420734,False,3.200735,20.0,320,180,39,8
27,1572053656.506904,False,3.362024,20.0,320,180,43,8
28,1572053656.6780438,False,3.542928,20.0,320,180,47,8
29,1572053656.8467429,False,3.701826,20.0,320,180,51,8
30,1572053657.00706,False,3.864238,20.0,320,180,54,9
31,1572053657.1669042,False,4.027573,20.0,320,180,59,10
32,1572053657.3501396,False,4.20833,20.0,320,180,63,10
33,1572053657.5212932,False,4.373787,20.0,320,180,67,11
34,1572053657.7369602,False,4.551321,20.0,320,180,71,11
35,1572053657.9301343,False,4.789665,20.0,320,180,78,14
36,1572053658.0909495,False,4.955992,20.0,320,180,83,15
37,1572053658.272168,False,5.119891,20.0,320,180,87,15
38,1572053658.436713,False,5.29931,20.010333,320,180,91,16
39,1572053658.600518,False,5.458328,20.010333,320,180,95,17
40,1572053658.7626805,False,5.622162,20.010333,320,180,98,17
41,1572053658.9443665,False,5.779655,20.010333,320,180,102,17
42,1572053659.115427,False,5.967969,20.010333,320,180,108,18
43,1572053659.282909,False,6.146519,20.010333,320,180,112,18
44,1572053659.4519444,False,6.29959,20.010333,320,180,116,18
45,1572053659.6166828,False,6.479875,20.010333,320,180,120,19
46,1572053659.7845776,False,6.647213,20.010333,320,180,124,19
47,1572053659.9467218,False,6.798706,20.010333,320,180,129,20
48,1572053660.1175883,False,6.972231,20.010333,320,180,133,20
49,1572053660.3147056,False,7.149867,20.010333,320,180,138,20
50,1572053660.4710739,False,7.333535,20.010333,320,180,142,21
51,1572053660.6422,False,7.506165,20.010333,320,180,146,21
52,1572053660.808932,False,7.671639,20.010333,320,180,149,21
53,1572053660.9688993,False,7.833105,20.010333,320,180,154,21
54,1572053661.1307852,False,7.992245,20.010333,320,180,158,22
55,1572053661.285205,False,8.144465,20.010333,320,180,163,22
56,1572053661.5025558,False,8.320345,20.010333,320,180,166,23
57,1572053661.659475,False,8.52524,20.010333,320,180,171,23
58,1572053661.817027,False,8.680994,20.010333,320,180,175,23
59,1572053661.9881754,False,8.846952,20.010333,320,180,180,24
60,1572053662.1479647,False,9.000044,20.010333,320,180,183,24
61,1572053662.312122,False,9.166789,30.015666,320,180,188,25
62,1572053662.4825532,False,9.345291,30.015666,320,180,193,26
63,1572053662.641735,False,9.505447,30.015666,320,180,196,26
64,1572053662.800591,False,9.664588,30.015666,320,180,199,26
65,1572053662.9564304,False,9.81512,30.015666,320,180,204,27
66,1572053663.2083359,False,9.980008,30.015666,320,180,209,27
67,1572053663.3725834,False,10.229627,30.015666,320,180,214,27
68,1572053663.534066,False,10.396881,30.015666,320,180,219,28
69,1572053663.6956165,False,10.555035,30.015666,320,180,222,28
70,1572053663.8636017,False,10.720862,30.015666,320,180,226,29
