,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053653.28,187684.06382978722,193949.0,21.022597936507925,9.730803,,240076.0,10.12,0.529,0.0,0.0,0.26919699999999996,
1,1572053658.1980002,1388373.0638297873,1412834.0,81.36750364000002,14.880109000000001,-0.0,1864396.0,10.08,4.175,3.0,0.762949,5.119891,
2,1572053662.083,1388373.0638297873,1369863.0,83.35612064,11.010288999999998,-0.0,1717004.0,10.080000000000002,3.79,3.0,5.119891,9.000044,
3,1572053666.04,1388373.0638297873,1412834.0,82.86735032,17.085055999999994,-0.0,1750092.0,10.079999999999998,3.854,3.0,9.000044,12.93061,
4,1572053669.783,1388373.0638297873,1372205.0,82.02433111999999,33.232377,-0.0,1683916.0,10.079999999999998,3.645,3.0,12.93061,16.772622,
5,1572053673.685,1388373.0638297873,1391349.0,81.89336340000004,35.971822,-0.0,1744076.0,10.080000000000005,3.791,3.0,16.617224,20.588178,
6,1572053677.63,1388373.0638297873,1367476.0,82.03481891999998,35.524843999999995,-0.0,1783180.0,10.079999999999991,3.875,3.0,20.588178,24.485489,
7,1572053681.5029998,1388373.0638297873,1388961.0,78.99146920000003,51.47376800000001,-0.0,1738060.0,10.080000000000013,3.784,3.0,24.485489,28.525897999999998,
8,1572053685.405,1388373.0638297873,1415175.0,83.37565284000001,47.690160000000006,-0.0,1753100.0,10.079999999999998,3.835,3.0,28.363585999999998,32.309506,
9,1572053689.2770002,1388373.0638297873,1353152.0,81.39232891999997,63.817289,-0.0,1726028.0,10.079999999999998,3.782,3.0,32.309506,36.193044,
10,1572053697.238,1388373.0638297873,1443869.0,84.32459288000003,55.828612,-0.0,1783180.0,10.079999999999998,3.898,3.0,40.022298,44.181721,
11,1572053707.235,1388373.0638297873,1353152.0,79.49754764000005,65.78962499999999,-0.0,1774156.0,10.079999999999998,3.873,3.0,50.119701,54.210041000000004,
12,1572053717.1720002,1388373.0638297873,1396077.0,80.06105696000004,55.929289999999995,-0.0,1762124.0,10.080000000000013,3.856,3.0,60.015752,64.070376,
13,1572053727.0419998,1388373.0638297873,1365088.0,83.80610844000002,56.092518,-0.0,1738060.0,10.079999999999984,3.781,3.0,70.089353,73.912481,
14,1572053737.5170002,1388373.0638297873,1393736.0,83.73788124000002,65.54833999999998,-0.0,1765132.0,10.080000000000013,3.886,3.0,80.323329,84.467326,
15,1572053747.3179998,1388373.0638297873,1377025.0,83.71931119999995,55.81085599999999,-0.0,1689932.0,10.079999999999984,3.706,3.0,90.33174100000001,94.20481,
16,1572053757.2270002,1388373.0638297873,1403239.0,81.63580072000002,65.791821,-0.0,1735052.0,10.080000000000013,3.806,3.0,100.158917,104.213178,
17,1572053767.135,1388373.0638297873,1386574.0,83.74669396000002,55.952256000000006,-0.0,1747084.0,10.079999999999984,3.823,3.0,110.09063400000001,114.05274299999999,
18,1572053789.451,2200129.9787234045,2203031.0,92.90010567999997,53.56193099999996,-0.0,2766796.0,10.080000000000013,6.0870000000000015,4.0,129.894897,136.45373500000002,
19,1572053795.581,2200129.9787234045,2217355.0,92.33100259999998,47.488297999999986,-0.0,2739724.0,10.079999999999984,6.046,4.0,136.28258799999998,142.527368,
20,1572053802.061,2200129.9787234045,2207733.0,91.71065043999992,60.95681300000001,-0.0,2884108.0,10.080000000000013,6.3610000000000015,4.0,142.527368,149.04818600000002,
21,1572053809.0379999,2200129.9787234045,2157673.0,92.79622936000004,64.01386500000001,-0.0,2661516.0,10.080000000000013,5.84,4.0,149.89026299999998,155.996468,
22,1572053819.72,2200129.9787234045,2200644.0,92.91471572,63.336220000000026,-0.0,2763788.0,10.079999999999984,6.059,4.0,160.404178,166.67944599999998,
23,1572053829.4229999,2200129.9787234045,2234066.0,90.66389412000004,53.64387500000001,-0.0,2784844.0,10.080000000000013,6.104,4.0,170.08484099999998,176.371791,
24,1572053839.702,2200129.9787234045,2167150.0,89.48460435999996,53.38564400000001,-0.0,2811916.0,10.079999999999984,6.144,4.0,180.328899,186.614022,
25,1572053849.554,2200129.9787234045,2308073.0,91.97813464000002,63.463210000000004,-0.0,2829964.0,10.080000000000013,6.237,4.0,190.03893300000001,196.547123,
26,1572053859.681,2200129.9787234045,2086053.0,91.87011824,63.31472700000003,-0.0,2763788.0,10.079999999999984,6.0200000000000005,4.0,200.35546599999998,206.70093899999998,
27,1572053869.214,2200129.9787234045,2145736.0,89.07331935999994,53.882334000000014,-0.0,2715660.0,10.079999999999984,5.899,4.0,210.12039199999998,216.133332,
28,1572053879.574,2200129.9787234045,2374839.0,91.11977104000002,53.49422699999997,-0.0,2857036.0,10.080000000000041,6.255,4.0,220.083874,226.50543900000002,
29,1572053889.0229998,2200129.9787234045,2097990.0,92.84289228000004,54.092873000000026,-0.0,2670540.0,10.079999999999984,5.836,4.0,229.81801600000003,235.91212599999997,
30,1572053899.337,2200129.9787234045,2179158.0,92.76713888000002,53.80853399999998,-0.0,2820940.0,10.079999999999984,6.16,4.0,239.859186,246.20179900000002,
31,1572053909.3639998,2200129.9787234045,2217355.0,91.97811756000004,63.65813800000001,-0.0,2706636.0,10.080000000000041,5.921,4.0,250.195484,256.341528,
32,1572053919.408,2200129.9787234045,2164763.0,90.64713639999997,53.680484000000035,-0.0,2727692.0,10.079999999999984,5.938,4.0,260.124436,266.31918199999996,
33,1572053929.6829998,2200129.9787234045,2195869.0,92.65301008,53.417080999999996,-0.0,2787852.0,10.079999999999984,6.138,4.0,270.174737,276.587918,
34,1572053939.55,2200129.9787234045,2210193.0,92.60631332,63.52201500000001,-0.0,2848012.0,10.079999999999984,6.245,4.0,280.128002,286.493651,
35,1572053949.3879998,2200129.9787234045,2195869.0,92.57420628,53.72605199999998,-0.0,2616396.0,10.080000000000041,5.7360000000000015,4.0,290.46567000000005,296.28961400000003,
36,1572053959.867,2200129.9787234045,2217282.0,92.68176172,53.23328600000002,-0.0,2896140.0,10.079999999999984,6.346,4.0,300.313427,306.76637999999997,
37,1572053969.399,2200129.9787234045,2207806.0,91.73054055999998,53.67053699999997,-0.0,2718668.0,10.079999999999984,5.937,4.0,310.108331,316.33446200000003,
38,1572053979.554,2200129.9787234045,2169609.0,90.54658996,63.477674000000036,-0.0,2745740.0,10.080000000000041,6.039,4.0,320.304629,326.537992,
39,1572054010.9910002,187684.06382978722,189654.0,13.328601992031873,42.03831100000002,-0.0,237068.0,10.079999999999984,1.659,0.0,355.657406,357.96135499999997,
40,1572054014.1279998,748409.6170212766,749140.0,22.406569919999992,48.89573999999999,-0.0,1001100.0,10.079999999999984,2.204,2.0,358.651753,361.109259,
41,1572054022.131,2200129.9787234045,2229292.0,89.8713166,50.98288600000001,-0.0,2712652.0,10.079999999999984,5.9460000000000015,4.0,362.8842,369.027447,
42,1572054028.448,2200129.9787234045,2284200.0,89.27970297188755,44.67078099999998,-0.0,2838988.0,10.080000000000041,6.214,4.0,369.027447,375.339552,
43,1572054034.538,2200129.9787234045,2086053.0,89.97313232000003,58.46664000000004,-0.0,2742732.0,10.079999999999984,5.989,4.0,375.339552,381.53302599999995,
44,1572054040.5670002,2200129.9787234045,2198184.0,93.71272256,62.420860000000005,-0.0,2694604.0,10.079999999999984,5.92,4.0,381.365943,387.584139,
45,1572054049.571,2200129.9787234045,2222130.0,95.14705096000004,53.56454000000002,-0.0,2796876.0,10.080000000000041,6.4030000000000005,4.0,389.928419,396.440459,
