,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572053642.923,1572053651.17,0,8.128,2820940,2.7765157480314957,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",1572053651.518,1572053651.553,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,4,2256074.0,95.92953704000004,0.0,0.0,0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,243084,21.022597936507925,193949.0,507788,40.57071000000001,405149.0,974028,45.46335344,776092.0,-4,9.772000188827514,8.246999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",1572053652.716,1572053652.75,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,193949.0,21.022597936507925,2256074.0,95.92953704000004,4,974028,45.46335344,776092.0,1789196,88.29946304,1414337.0,2854028,95.92953704000004,2256074.0,4743052,100.0,3749324.0,4743052,100.0,3749324.0,4,8.573999996185302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",1572053653.305,1572053653.3140001,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,0,184841.0,28.54642490039841,2256074.0,95.92953704000004,4,931916,61.272829359999974,739982.0,1780172,81.36750364000002,1412834.0,2851020,91.02508136000002,2262714.0,4755084,100.0,3773876.0,4755084,100.0,3773876.0,4,7.985000009536742,0.0,0.529,0.0,3.6306389413988653,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_0_av.ts?start=0.0&end=587.48",1572053653.913,1572053654.022,1,0.001,-1,-0.008,0,0,10.08,10.12,20.2,3,1412834.0,81.36750364000002,193949.0,21.022597936507925,0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,231052,28.54642490039841,184841.0,483724,52.14749649402393,386979.0,931916,61.272829359999974,739982.0,-3,17.45699996948242,0.0,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_0_av.ts?start=0.0&end=587.48",1572053658.274,1572053658.2919998,2,0.001,-1,-0.008,0,0,10.08,20.2,30.28,3,1369863.0,83.35612064,184841.0,28.54642490039841,0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,243084,15.127382896825388,193750.0,519820,27.15685849206349,414323.0,1004108,32.476919280000004,800086.0,-3,13.096000146865844,0.0,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_0_av.ts?start=0.0&end=587.48",1572053662.167,1572053662.186,3,0.001,-1,-0.008,0,0,10.08,30.28,40.36,3,1412834.0,82.86735032,1412834.0,81.36750364000002,3,486732,46.98790607142861,389385.0,904844,54.62847679999998,722118.0,1780172,82.86735032,1412834.0,2787852,92.30643799999994,2212580.0,4652812,100.0,3692707.0,0,19.283000020980836,0.0,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_0_av.ts?start=0.0&end=587.48",1572053666.121,1572053666.137,4,0.001,-1,-0.008,0,0,10.080333,40.36,50.44,3,1372205.0,82.02433111999999,1369863.0,83.35612064,3,471692,49.83861756972114,377353.0,928908,59.13628168,737204.0,1729036,82.02433111999999,1372205.0,2784844,91.39884368,2210120.0,4737036,100.0,3759428.0,0,25.40900002479553,0.0,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_0_av.ts?start=0.0&end=587.48",1572053669.849,1572053669.893,5,0.001,-1,-0.008,0,0,10.08,50.44,60.52,3,1391349.0,81.89336340000004,1412834.0,82.86735032,3,486732,42.656787619047634,388156.0,949964,55.84938652,753939.0,1753100,81.89336340000004,1391349.0,2727692,91.37946835999998,2164834.0,4676876,100.0,3711806.0,0,31.761000099182127,0.0,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_0_av.ts?start=0.0&end=587.48",1572053673.736,1572053673.755,6,0.001,-1,-0.008,0,0,10.08,60.52,70.6,3,1367476.0,82.03481891999998,1372205.0,82.02433111999999,3,513804,16.033382658730154,411043.0,1004108,25.38903504,796911.0,1723020,82.03481891999998,1367476.0,2781836,91.16400588,2207806.0,4637772,100.0,3680771.0,0,37.95400001525879,0.0,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",1572053677.703,1572053677.719,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,3,1388961.0,78.99146920000003,1391349.0,81.89336340000004,3,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,0,44.06700000762939,0.0,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",1572053681.555,1572053681.569,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,3,1415175.0,83.37565284000001,1367476.0,82.03481891999998,3,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,0,50.29500000953675,0.0,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",1572053685.479,1572053685.4940002,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,3,1353152.0,81.39232891999997,1388961.0,78.99146920000003,3,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,0,56.450999984741216,0.0,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197,0.529,0.0,3.6306389413988653
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",1572053693.323,1572053693.339,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,3,1443869.0,84.32459288000003,1415175.0,83.37565284000001,3,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,0,58.687000122070316,0.0,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173,0.537,0.0,3.6213631284916197
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572053703.345,1572053703.361,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,1353152.0,81.39232891999997,3,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,0,58.74500004768372,0.0,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216,4.175,3.0,3.5724953293413173
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572053713.3,1572053713.315,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,1443869.0,84.32459288000003,3,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,0,58.87000012397766,0.0,3.873,3.0,3.664665117479989,3.898,3.0,3.6596818881477677,3.782,3.0,3.6510375462718136,3.835,3.0,3.6570534550195566,3.7840000000000003,3.0,3.6745454545454543,3.875,3.0,3.681403870967742,3.791,3.0,3.6804558164072803,3.645,3.0,3.695837585733882,3.854,3.0,3.6327804878048777,3.79,3.0,3.6242828496042216
