,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576426011.9235532,False,8.887349,20.000488,320,176,230,0
1,1576426011.927425,False,8.890983,20.000488,320,176,230,0
2,1576426012.061512,False,8.981283,20.000488,320,176,233,1
3,1576426012.1990705,False,9.115652,20.000488,320,176,235,1
4,1576426012.345746,False,9.267051,20.000488,320,176,239,2
5,1576426012.4992645,False,9.412005,20.000488,320,176,242,3
6,1576426012.6482172,False,9.565828,20.000488,320,176,247,4
7,1576426012.789488,False,9.708987,20.000488,320,176,250,4
8,1576426012.9428682,False,9.863182,30.000157,320,176,254,4
9,1576426013.1583507,False,10.063828,30.000157,320,176,260,6
10,1576426013.3051965,False,10.226578,30.000157,852,480,264,7
11,1576426013.4461346,False,10.367768,30.000157,852,480,267,7
12,1576426013.6009827,False,10.516171,30.000157,852,480,270,8
13,1576426013.7518072,False,10.672384,30.000157,852,480,274,10
14,1576426013.89958,False,10.814462,30.000157,852,480,279,11
15,1576426014.0512857,False,10.972668,30.000157,852,480,282,11
16,1576426014.194559,False,11.11425,30.000157,852,480,286,13
17,1576426014.3414977,False,11.261031,30.000157,852,480,289,14
18,1576426014.5036674,False,11.425535,30.000157,852,480,294,15
19,1576426014.6492715,False,11.570189,40.000488,852,480,296,16
20,1576426014.7950494,False,11.715115,40.000488,852,480,301,17
21,1576426014.958318,False,11.874823,40.000488,852,480,305,17
22,1576426015.1058836,False,12.026308,40.000488,852,480,308,19
23,1576426015.2470047,False,12.167527,40.000488,852,480,311,19
24,1576426015.385219,False,12.302938,40.000488,852,480,315,21
25,1576426015.528022,False,12.44741,40.000488,852,480,319,21
26,1576426015.6805198,False,12.593338,40.000488,852,480,322,22
27,1576426015.818433,False,12.736713,40.000488,852,480,325,22
28,1576426015.9821897,False,12.8869,40.000488,852,480,330,24
29,1576426016.1300192,False,13.049221,40.000488,852,480,334,26
30,1576426016.2747574,False,13.196088,40.000488,852,480,337,26
31,1576426016.4329321,False,13.344408,40.000488,852,480,342,27
32,1576426016.5761476,False,13.496007,40.000488,852,480,344,28
33,1576426016.7243888,False,13.645439,40.000488,852,480,347,28
34,1576426016.8847725,False,13.798194,47.560488,852,480,353,30
35,1576426017.0299675,False,13.94727,50.000488,852,480,357,31
36,1576426017.1898108,False,14.095138,50.000488,852,480,359,31
37,1576426017.3355947,False,14.257398,50.000488,852,480,364,32
38,1576426017.4869902,False,14.405453,50.000488,852,480,367,33
39,1576426017.667206,False,14.585746,50.000488,852,480,372,34
40,1576426017.8205862,False,14.737449,50.000488,852,480,376,36
41,1576426017.9692955,False,14.883303,50.000488,852,480,379,36
42,1576426018.1254265,False,15.036108,50.000488,852,480,382,36
43,1576426018.2669468,False,15.189144,50.000488,852,480,387,38
44,1576426018.4194918,False,15.331248,50.000488,852,480,391,39
45,1576426018.5809681,False,15.502168,50.000488,852,480,395,39
46,1576426018.7320962,False,15.648143,50.000488,852,480,399,40
47,1576426018.8766503,False,15.792449,50.000488,852,480,402,40
48,1576426019.0225413,False,15.936255,50.000488,852,480,406,41
49,1576426019.1568632,False,16.079023,50.000488,852,480,409,42
50,1576426019.3732457,False,16.216953,50.000488,852,480,412,42
51,1576426019.5165744,False,16.429675,50.000488,852,480,417,43
52,1576426019.6637127,False,16.584407,50.000488,852,480,421,44
53,1576426019.8126965,False,16.725729,50.000488,852,480,425,44
54,1576426019.9631414,False,16.878345,50.000488,852,480,429,45
55,1576426020.103238,False,17.025769,50.000488,852,480,433,47
56,1576426020.2514882,False,17.171435,50.000488,852,480,437,48
57,1576426020.3939447,False,17.311368,50.000488,852,480,441,48
58,1576426020.5421195,False,17.457687,50.000488,852,480,443,49
59,1576426020.68516,False,17.600529,50.000488,852,480,448,50
60,1576426020.8275454,False,17.742027,50.000488,852,480,452,51
61,1576426020.977946,False,17.892871,50.000488,852,480,456,51
62,1576426021.1275172,False,18.041207,50.000488,852,480,458,51
63,1576426021.2675142,False,18.185057,50.000488,852,480,463,53
64,1576426021.413013,False,18.327916,50.000488,852,480,467,53
65,1576426021.55731,False,18.470855,50.000488,852,480,469,53
66,1576426021.7005954,False,18.621174,50.000488,852,480,473,53
67,1576426021.8395526,False,18.759429,50.000488,852,480,476,54
68,1576426021.9813256,False,18.900516,50.000488,852,480,481,55
69,1576426022.128451,False,19.045402,50.000488,852,480,484,56
70,1576426022.2726836,False,19.193004,50.000488,852,480,487,56
71,1576426022.41214,False,19.334157,50.000488,852,480,490,56
72,1576426022.5533807,False,19.472381,50.000488,852,480,494,57
73,1576426022.6993449,False,19.618708,50.000488,852,480,497,59
74,1576426022.8495922,False,19.765984,50.000488,852,480,502,59
75,1576426022.9903774,False,19.909609,50.000488,852,480,505,59
76,1576426023.132179,False,20.053398,50.000488,852,480,508,59
77,1576426023.287394,False,20.197908,50.000488,852,480,513,60
78,1576426023.4440007,False,20.361267,50.000488,852,480,516,61
79,1576426023.5881267,False,20.50371,50.000488,852,480,521,62
80,1576426023.7286534,False,20.649885,50.000488,852,480,524,62
81,1576426023.869681,False,20.791023,50.000488,852,480,528,64
82,1576426024.0212297,False,20.942393,50.000488,852,480,532,64
83,1576426024.1625867,False,21.079374,50.000488,852,480,534,65
84,1576426024.3551407,False,21.26627,50.000488,852,480,539,66
85,1576426024.494412,False,21.41463,50.000488,852,480,543,66
86,1576426024.6506844,False,21.566608,50.000488,852,480,546,67
87,1576426024.8033593,False,21.723258,50.000488,852,480,551,68
88,1576426024.9450781,False,21.865338,50.000488,852,480,555,68
89,1576426025.1166792,False,22.035936,50.000488,852,480,559,68
90,1576426025.2591455,False,22.174429,50.000488,852,480,562,69
91,1576426025.4032915,False,22.319797,50.000488,852,480,566,70
92,1576426025.542336,False,22.457183,50.000488,852,480,569,70
93,1576426025.6878662,False,22.608277,50.000488,852,480,573,70
94,1576426025.8406067,False,22.747899,50.000488,852,480,577,72
95,1576426025.98864,False,22.905393,50.000488,852,480,581,72
96,1576426026.1392937,False,23.059104,50.000488,852,480,584,73
97,1576426026.2896028,False,23.207688,50.000488,852,480,587,73
98,1576426026.4309218,False,23.350288,50.000488,852,480,591,73
99,1576426026.5746195,False,23.489211,50.000488,852,480,594,74
100,1576426026.7250428,False,23.645182,50.000488,852,480,598,74
101,1576426026.880545,False,23.792927,50.000488,852,480,602,74
102,1576426027.0267143,False,23.943738,50.000488,852,480,607,76
103,1576426027.178275,False,24.097807,50.000488,852,480,609,76
104,1576426027.3243196,False,24.242656,50.000488,852,480,613,77
105,1576426027.4727702,False,24.385473,50.000488,852,480,618,77
106,1576426027.6287172,False,24.542604,50.000488,852,480,621,79
107,1576426027.785249,False,24.692113,50.000488,852,480,625,80
108,1576426027.9463274,False,24.86261,60.000361,852,480,628,80
109,1576426028.0879364,False,25.009717,60.000361,852,480,632,81
110,1576426028.2341409,False,25.153352,60.000361,852,480,637,81
111,1576426028.3709311,False,25.292406,60.000361,852,480,640,83
112,1576426028.5108392,False,25.430868,60.000361,852,480,643,84
113,1576426028.6716948,False,25.580523,60.000361,852,480,647,85
114,1576426028.833844,False,25.744388,60.000361,852,480,652,86
115,1576426028.9888227,False,25.905487,60.000361,852,480,656,87
116,1576426029.141541,False,26.062595,60.000361,852,480,659,87
117,1576426029.289067,False,26.209504,60.000361,852,480,663,89
118,1576426029.4290576,False,26.350923,60.000361,852,480,666,90
119,1576426029.5733314,False,26.49018,60.000361,852,480,669,90
120,1576426029.7341151,False,26.646266,60.000361,852,480,674,91
121,1576426029.8785717,False,26.795202,60.000361,852,480,678,93
122,1576426030.039433,False,26.95122,60.000361,852,480,681,94
123,1576426030.1986244,False,27.112552,60.000361,852,480,686,95
124,1576426030.4165955,False,27.335793,60.000361,852,480,689,95
125,1576426030.5726182,False,27.490102,70.000488,852,480,694,96
126,1576426030.718128,False,27.631397,70.000488,852,480,699,98
127,1576426030.8692863,False,27.788336,70.000488,852,480,702,98
128,1576426031.0146716,False,27.935166,70.000488,852,480,707,99
129,1576426031.1683772,False,28.07988,70.000488,852,480,709,99
130,1576426031.3724172,False,28.279242,70.000488,852,480,714,100
131,1576426031.5285926,False,28.448333,70.000488,852,480,719,101
132,1576426031.6750655,False,28.594772,70.000488,852,480,721,101
133,1576426031.8225222,False,28.741557,70.000488,852,480,726,103
134,1576426031.9687617,False,28.879097,70.000488,852,480,729,103
135,1576426032.140565,False,29.058386,70.000488,852,480,734,104
136,1576426032.2896144,False,29.200582,70.000488,852,480,737,104
137,1576426032.4359083,False,29.356714,70.000488,852,480,741,104
138,1576426032.5789533,False,29.500397,70.000488,852,480,745,107
139,1576426032.735463,False,29.656374,70.000488,852,480,749,107
140,1576426032.8801672,False,29.801413,70.000488,852,480,752,107
141,1576426033.0268264,False,29.9466,70.000488,852,480,756,107
142,1576426033.1822464,False,30.093275,70.000488,852,480,759,108
143,1576426033.3299303,False,30.239828,80.000488,852,480,763,108
144,1576426033.481434,False,30.389747,80.000488,852,480,767,109
145,1576426033.632911,False,30.553853,80.000488,852,480,772,111
146,1576426033.7849634,False,30.705494,80.000488,852,480,774,111
147,1576426033.9297667,False,30.849477,80.000488,852,480,779,112
148,1576426034.086915,False,30.997542,80.000488,852,480,782,113
149,1576426034.238234,False,31.151911,80.000488,852,480,787,114
150,1576426034.3876064,False,31.302377,80.000488,852,480,789,114
151,1576426034.5423818,False,31.462018,80.000488,852,480,794,115
152,1576426034.6919067,False,31.607525,80.000488,852,480,798,116
153,1576426034.842829,False,31.764081,80.000488,852,480,801,117
154,1576426035.0098202,False,31.93048,80.000488,852,480,806,118
155,1576426035.156615,False,32.076204,80.000488,852,480,809,118
156,1576426035.314935,False,32.235378,80.000488,852,480,814,120
157,1576426035.4595819,False,32.376589,80.000488,852,480,816,120
158,1576426035.6050289,False,32.525524,80.000488,852,480,820,121
159,1576426035.7502022,False,32.671524,90.000488,852,480,825,122
160,1576426035.9264262,False,32.846169,90.000488,852,480,829,123
161,1576426036.0762877,False,32.990621,90.000488,852,480,832,124
162,1576426036.2208962,False,33.141775,90.000488,852,480,837,125
163,1576426036.3638332,False,33.284927,90.000488,852,480,840,126
164,1576426036.5027156,False,33.422129,90.000488,852,480,842,126
165,1576426036.6505866,False,33.572006,90.000488,852,480,846,127
166,1576426036.8020635,False,33.722855,90.000488,852,480,851,129
167,1576426037.0106745,False,33.932164,90.000488,852,480,856,129
168,1576426037.1531425,False,34.074646,90.000488,852,480,859,130
169,1576426037.3057594,False,34.213017,90.000488,852,480,863,131
170,1576426037.4516432,False,34.369808,90.000488,852,480,868,133
171,1576426037.603773,False,34.52334,90.000488,852,480,871,134
172,1576426037.7593303,False,34.6807,90.000488,852,480,874,134
173,1576426037.984908,False,34.899609,90.000488,852,480,880,134
174,1576426038.127927,False,35.049048,90.000488,852,480,884,136
175,1576426038.2840898,False,35.203855,90.000488,852,480,887,137
176,1576426038.4454405,False,35.346266,90.000488,852,480,892,138
177,1576426038.5899458,False,35.500321,90.000488,852,480,894,138
178,1576426038.7412403,False,35.651659,100.000488,852,480,899,139
179,1576426038.8970265,False,35.817299,100.000488,852,480,903,141
180,1576426039.096133,False,36.012887,100.000488,852,480,909,142
181,1576426039.2530222,False,36.16422,100.000488,852,480,911,142
182,1576426039.4114685,False,36.322841,100.000488,852,480,915,142
183,1576426039.5515788,False,36.472501,100.000488,852,480,918,143
184,1576426039.695204,False,36.60822,100.000488,852,480,922,144
185,1576426039.8487575,False,36.766317,100.000488,852,480,926,144
186,1576426040.042158,False,36.963574,100.000488,852,480,931,146
187,1576426040.188603,False,37.106027,100.000488,852,480,934,146
188,1576426040.3389087,False,37.2593,100.000488,852,480,939,147
189,1576426040.4814694,False,37.402122,110.000488,852,480,941,147
190,1576426040.6450727,False,37.562051,110.000488,852,480,946,149
191,1576426040.7994769,False,37.720833,110.000488,852,480,951,151
192,1576426040.9445848,False,37.86549,110.000488,852,480,954,152
193,1576426041.0966654,False,38.012872,110.000488,852,480,957,152
194,1576426041.2530801,False,38.166907,110.000488,852,480,962,153
195,1576426041.4062598,False,38.326324,110.000488,852,480,966,154
196,1576426041.56165,False,38.473631,110.000488,852,480,969,154
197,1576426041.7171006,False,38.637715,110.000488,852,480,974,157
198,1576426041.8633416,False,38.782148,110.000488,852,480,976,157
199,1576426042.0834453,False,39.004658,120.000488,852,480,983,158
200,1576426042.2308924,False,39.152336,120.000488,852,480,986,160
201,1576426042.3976467,False,39.304907,120.000488,852,480,990,160
202,1576426042.556778,False,39.475667,120.000488,852,480,994,161
203,1576426042.7239923,False,39.642145,120.000488,852,480,998,161
204,1576426042.8732176,False,39.794415,120.000488,852,480,1002,162
205,1576426043.0414839,False,39.960267,120.000488,852,480,1005,163
206,1576426043.2082782,False,40.128998,120.000488,1024,576,1011,165
207,1576426043.3548224,False,40.270972,120.000488,1024,576,1014,166
208,1576426043.5045435,False,40.425934,130.000488,1024,576,1018,167
209,1576426043.6572626,False,40.577242,130.000488,1024,576,1022,168
210,1576426043.8149278,False,40.736977,130.000488,1024,576,1026,168
211,1576426043.9689243,False,40.884808,130.000488,1024,576,1030,169
212,1576426044.1261857,False,41.033038,130.000488,1024,576,1033,170
213,1576426044.2763472,False,41.190802,130.000488,1024,576,1037,170
214,1576426044.4501538,False,41.370375,130.000488,1024,576,1043,174
215,1576426044.5986974,False,41.519443,130.000488,1024,576,1046,174
216,1576426044.757264,False,41.669153,130.000488,1024,576,1050,175
217,1576426044.9091358,False,41.822289,130.000488,1024,576,1053,175
218,1576426045.0518916,False,41.975129,130.000488,1024,576,1057,175
219,1576426045.262969,False,42.181405,140.000488,1024,576,1062,177
220,1576426045.4128094,False,42.33447,140.000488,1024,576,1066,178
221,1576426045.557564,False,42.478429,140.000488,1024,576,1069,178
222,1576426045.7337747,False,42.637536,140.000488,1024,576,1074,179
223,1576426045.8914764,False,42.801574,140.000488,1024,576,1077,180
224,1576426046.042205,False,42.959722,140.000488,1024,576,1081,181
225,1576426046.211496,False,43.132227,140.000488,1024,576,1085,182
226,1576426046.357812,False,43.272861,140.000488,1024,576,1089,183
227,1576426046.5109928,False,43.430123,140.000488,1024,576,1092,183
228,1576426046.6668527,False,43.588012,140.000488,1024,576,1097,184
229,1576426046.823217,False,43.744163,140.000488,1024,576,1101,185
230,1576426046.9791892,False,43.895013,140.000488,1024,576,1106,185
231,1576426047.1815345,False,44.100979,140.000488,1024,576,1109,186
232,1576426047.3250754,False,44.245994,140.000488,1024,576,1113,188
233,1576426047.4845233,False,44.403636,140.000488,1024,576,1117,188
234,1576426047.631514,False,44.550377,140.000488,1024,576,1121,188
235,1576426047.7759764,False,44.696628,140.000488,1024,576,1124,189
