,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,13.98901935483871,3469138.0,4336596,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,2.48,150.0,140.0,1576426047.827,1576426045.247,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,15.506394761459307,3315267.0,4144084,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,2.138,160.0,150.0,1576426050.086,1576426047.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,12.66339887850467,3387459.0,4234324,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,2.6750000000000003,170.0,160.0,1576426052.883,1576426050.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,11.833927410992048,3423357.0,4279444,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000577999999999,2.8930000000000002,180.0,170.0,1576426055.876,1576426052.958,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,18.077880794701986,3548688.0,4435860,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.963,190.0,180.0,1576426057.971,1576426055.954,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,20.408219832735963,3416336.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,1.674,200.0,190.0,1576426059.735,1576426058.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,27.275468354430377,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,1.264,210.0,200.0,1576426061.093,1576426059.796,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,26.076012539184948,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,1.276,220.0,210.0,1576426066.944,1576426065.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,19.716280373831776,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,1.712,230.0,220.0,1576426077.3939998,1576426075.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,22.454866019417477,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,1.545,240.0,230.0,1576426087.246,1576426085.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,24.406064981949456,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,1.385,250.0,240.0,1576426097.056,1576426095.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,9.536078133478025,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,3.686,260.0,250.0,1576426109.357,1576426105.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,15.96434867776689,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,2.0420000000000003,270.0,260.0,1576426117.72,1576426115.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,24.72986784140969,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,1.362,280.01,270.01,1576426127.0340002,1576426125.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,24.37180013689254,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,1.461,290.01,280.01,1576426137.161,1576426135.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,18.417913315926892,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,1.915,300.01,290.01,1576426147.582,1576426145.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,18.693915813424343,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,1.758,310.01,300.01,1576426157.4459999,1576426155.646,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
31,20.268951032448374,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,1.695,320.01,310.01,1576426167.368,1576426165.65,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0
32,23.21707430617726,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,1.117,330.01,320.01,1576426176.812,1576426175.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0
33,16.92631175059952,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,0.417,333.37,330.01,1576426186.072,1576426185.646,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0
