,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572076742.734,665000.0,665000.0,90.92353784722215,5.511046,,147648.0,6.04,0.365,2.0,,0.526287,
1,1572076749.2370002,665000.0,665000.0,93.17329854166671,9.500792,0.9919542593994137,252663.0,6.079999999999999,1.726,2.0,0.52841,2.616541,
2,1572076750.2779999,272000.0,272000.0,78.52219381944444,14.570818,-0.0,95729.0,6.040000000000001,0.34600000000000003,1.0,3.030869,3.595848,
3,1572076751.17,272000.0,272000.0,74.3236314583333,13.675241999999997,-0.0,206079.0,6.079999999999998,0.807,1.0,3.4535739999999997,4.500757,
4,1572076752.694,272000.0,272000.0,75.15200104166667,18.185990999999998,-0.0,155594.0,6.079999999999998,1.029,1.0,4.7878870000000004,6.0700080000000005,
5,1572076772.99,665000.0,665000.0,87.46246250000002,34.381123999999986,2.1100090038146995,376714.0,6.039999999999999,0.7659999999999999,2.0,25.312316,26.327208000000002,
6,1572076773.798,665000.0,665000.0,87.0601465277778,33.59166799999999,-0.0,368267.0,6.079999999999998,0.7490000000000001,2.0,26.184563,27.116664,
7,1572076774.917,665000.0,665000.0,86.56549715277781,32.555409999999995,-0.0,508090.0,6.079999999999998,1.071,2.0,26.961106,28.152921999999997,
8,1572076788.579,1260000.0,1260000.0,92.91531506944445,30.948976000000002,-0.0,888627.0,6.079999999999998,1.6469999999999998,3.0,40.108487,41.92569,
9,1572076790.576,1260000.0,1260000.0,93.11116701388886,28.947763000000002,-0.0,963681.0,6.080000000000005,1.807,3.0,41.769323,43.926903,
10,1572076792.2029998,1260000.0,1260000.0,93.0411684722222,27.326401000000004,-0.0,788373.0,6.080000000000005,1.402,3.0,43.78597,45.548265,
11,1572076793.836,1260000.0,1260000.0,93.5551483333333,25.765332,-0.0,839681.0,6.079999999999998,1.4380000000000002,3.0,45.397372999999995,47.109334000000004,
12,1572076795.3739998,1260000.0,1260000.0,93.69677333333333,30.208954000000006,-0.0,785043.0,6.079999999999998,1.289,3.0,47.268581,48.745712,
13,1572076797.315,1260000.0,1260000.0,93.69819687499997,34.357561000000004,-0.0,786201.0,6.0800000000000125,1.181,3.0,49.205242999999996,50.677105,
14,1572076803.438,1260000.0,1260000.0,93.72115027777771,34.404272000000006,-0.0,777403.0,6.079999999999998,1.284,3.0,55.290385,56.710393999999994,
15,1572076809.502,1260000.0,1260000.0,92.52272145833336,34.417719999999996,-0.0,737739.0,6.079999999999998,1.324,3.0,61.269754000000006,62.790612,
16,1572076816.033,1260000.0,1260000.0,92.13978388888887,33.942426,-0.0,916896.0,6.0800000000000125,1.626,3.0,67.50080600000001,69.34924000000001,
17,1572076822.224,1260000.0,1260000.0,92.1851872222222,33.804406,-0.0,819803.0,6.079999999999998,1.77,3.0,73.635419,75.570593,
18,1572076831.528,1260000.0,1260000.0,92.02950298611113,30.519838000000007,-0.0,2463611.0,6.079999999999998,5.0520000000000005,3.0,79.677338,84.936161,
19,1572076837.9120002,1260000.0,1260000.0,88.85114312499996,25.290870000000012,-0.0,2097487.0,6.0800000000000125,5.165,3.0,85.893712,91.167462,
20,1572076842.475,1260000.0,1260000.0,89.01291027777776,31.778703000000007,-0.0,1713929.0,6.079999999999998,3.759,3.0,91.769642,95.837296,
21,1572076872.339,1260000.0,1260000.0,89.3232884027778,20.136621000000005,-0.0,1697364.0,6.079999999999984,3.951,3.0,121.44597399999999,125.738378,
22,1572076876.306,1260000.0,1260000.0,90.9278704861112,16.12981000000002,-0.0,1743582.0,6.079999999999984,3.934,3.0,125.58221699999999,129.74518899999998,
23,1572076877.611,665000.0,665000.0,86.43192020833328,20.998569000000003,-0.0,377023.0,6.0800000000000125,0.8250000000000001,2.0,129.908955,130.958764,
