,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572076747.2683213,False,0.526287,6.037333,960,520,13,3
1,1572076747.2711403,False,0.52841,6.037333,960,520,13,3
2,1572076747.4454696,False,0.698468,6.041666,960,520,16,6
3,1572076747.5925648,False,0.851029,6.041666,960,520,16,13
4,1572076747.7274985,False,0.983751,6.041666,960,520,26,13
5,1572076747.8728645,False,1.129852,6.041666,960,520,30,14
6,1572076748.0199904,False,1.277584,6.041666,960,520,33,15
7,1572076748.1556659,False,1.407143,6.041666,960,520,36,15
8,1572076748.3024592,False,1.55267,6.041666,960,520,39,15
9,1572076748.440602,False,1.693873,6.041666,960,520,43,16
10,1572076748.5789754,False,1.833741,6.041666,960,520,47,17
11,1572076748.7571685,False,2.014723,6.041666,960,520,50,17
12,1572076748.8892457,False,2.148062,6.041666,960,520,54,18
13,1572076749.0699236,False,2.325093,6.041666,960,520,58,19
14,1572076749.21935,False,2.473043,6.041666,960,520,61,20
15,1572076749.3623905,False,2.616541,12.117333,960,520,64,21
16,1572076749.5008528,False,2.758162,12.117333,960,520,70,23
17,1572076749.6378846,False,2.89004,12.117333,960,520,72,24
18,1572076749.7795906,False,3.030869,12.117333,960,520,76,24
19,1572076749.90903,False,3.167364,12.124999,960,520,79,25
20,1572076750.0526938,False,3.309071,12.124999,960,520,82,25
21,1572076750.2027688,False,3.453574,12.124999,960,520,85,25
22,1572076750.338159,False,3.595848,18.166666,960,520,89,26
23,1572076750.4831343,False,3.735165,18.166666,960,520,92,26
24,1572076750.6201372,False,3.876926,18.166666,960,520,96,27
25,1572076750.818238,False,4.072439,18.166666,960,520,101,28
26,1572076750.95431,False,4.211075,18.166666,960,520,105,30
27,1572076751.099643,False,4.357092,18.166666,960,520,108,30
28,1572076751.245999,False,4.500757,18.175999,960,520,110,30
29,1572076751.3772926,False,4.63734,18.175999,960,520,114,31
30,1572076751.533304,False,4.787887,18.175999,960,520,118,31
31,1572076751.6788387,False,4.934841,24.249999,960,520,121,32
32,1572076751.8471467,False,5.075509,24.249999,960,520,124,32
33,1572076752.0538452,False,5.308597,24.249999,960,520,128,32
34,1572076752.1901727,False,5.444643,24.249999,960,520,133,34
35,1572076752.324932,False,5.580223,24.249999,960,520,137,34
36,1572076752.4660509,False,5.722101,24.249999,960,520,140,34
37,1572076752.6740997,False,5.926231,24.249999,960,520,146,35
38,1572076752.818132,False,6.070008,24.255999,960,520,148,35
39,1572076752.959559,False,6.217236,24.255999,960,520,152,36
40,1572076753.108459,False,6.366353,30.333332,960,520,155,36
41,1572076753.2598827,False,6.511666,30.333332,960,520,158,36
42,1572076753.4183114,False,6.672806,30.333332,960,520,162,37
43,1572076753.5579932,False,6.810202,30.333332,960,520,166,37
44,1572076753.7015376,False,6.956474,30.335999,960,520,170,37
45,1572076753.8450115,False,7.096597,30.335999,960,520,173,38
46,1572076753.9949481,False,7.243777,30.335999,960,520,177,38
47,1572076754.1317227,False,7.385957,30.335999,960,520,180,38
48,1572076754.3180604,False,7.576111,36.373333,960,520,184,39
49,1572076754.4599643,False,7.71344,36.373333,960,520,188,39
50,1572076754.5974565,False,7.856365,36.373333,960,520,191,40
51,1572076754.7525373,False,8.002837,36.374999,960,520,194,40
52,1572076754.8901758,False,8.144166,36.374999,960,520,198,40
53,1572076755.0421846,False,8.29234,36.374999,960,520,201,41
54,1572076755.1986003,False,8.444112,36.374999,960,520,206,42
55,1572076755.3587115,False,8.615481,42.453333,960,520,210,42
56,1572076755.499066,False,8.756331,42.453333,960,520,213,42
57,1572076755.6415353,False,8.898737,42.453333,960,520,216,42
58,1572076755.7802117,False,9.03702,42.453333,960,520,219,43
59,1572076755.9249344,False,9.174965,42.453333,960,520,223,44
60,1572076756.0651991,False,9.318954,42.453333,960,520,226,44
61,1572076756.2146132,False,9.466053,42.453333,960,520,230,44
62,1572076756.3973432,False,9.647543,42.453333,960,520,234,44
63,1572076756.5268965,False,9.784737,42.453333,960,520,238,45
64,1572076756.6650476,False,9.918692,42.453333,960,520,240,46
65,1572076756.802235,False,10.056657,42.453333,960,520,244,46
66,1572076756.9406786,False,10.193469,42.453333,960,520,248,47
67,1572076757.0804818,False,10.337219,42.453333,960,520,250,47
68,1572076757.2172139,False,10.463499,42.453333,960,520,254,48
69,1572076757.378835,False,10.63882,42.453333,960,520,257,48
70,1572076757.5235,False,10.777698,42.453333,960,520,263,49
71,1572076757.6756072,False,10.927023,42.453333,960,520,265,49
72,1572076757.8229704,False,11.075687,42.453333,960,520,268,49
73,1572076757.99825,False,11.257362,42.453333,960,520,273,50
74,1572076758.141689,False,11.399271,42.453333,960,520,276,50
75,1572076758.2843926,False,11.539656,42.453333,960,520,280,51
76,1572076758.418966,False,11.67369,42.453333,960,520,284,51
77,1572076758.5693169,False,11.813563,42.453333,960,520,286,51
78,1572076758.718039,False,11.97548,42.453333,960,520,290,51
79,1572076758.8588138,False,12.111437,42.453333,960,520,293,52
80,1572076759.0298793,False,12.289822,42.453333,640,346,298,52
81,1572076759.1796315,False,12.431658,42.453333,640,346,302,52
82,1572076759.3279073,False,12.583963,42.453333,640,346,304,52
83,1572076759.4729955,False,12.727448,42.453333,640,346,307,52
84,1572076759.6282222,False,12.882733,42.453333,640,346,311,52
85,1572076759.7746499,False,13.031859,42.458332,640,346,315,52
86,1572076759.9232967,False,13.174179,42.458332,640,346,319,53
87,1572076760.1218557,False,13.375062,42.458332,640,346,324,54
88,1572076760.2734697,False,13.521351,42.458332,640,346,328,54
89,1572076760.4085827,False,13.663058,42.458332,640,346,331,55
90,1572076760.5463796,False,13.805491,48.533333,640,346,334,56
91,1572076760.6833193,False,13.943417,48.533333,640,346,338,56
92,1572076760.8247027,False,14.079557,48.533333,640,346,341,57
93,1572076760.9619765,False,14.22092,48.533333,640,346,344,57
94,1572076761.0992668,False,14.357914,48.533333,640,346,347,58
95,1572076761.2406273,False,14.494109,48.533333,640,346,350,58
96,1572076761.3853927,False,14.637717,48.533333,640,346,354,59
97,1572076761.529005,False,14.787516,48.533333,640,346,358,59
98,1572076761.6994274,False,14.950637,48.533333,640,346,362,60
99,1572076761.855217,False,15.107382,48.533333,640,346,365,60
100,1572076761.9980183,False,15.25232,48.533333,640,346,369,60
101,1572076762.1450603,False,15.395763,48.533333,640,346,372,60
102,1572076762.2979243,False,15.546999,48.533333,640,346,376,60
103,1572076762.4287717,False,15.68926,48.533333,640,346,379,61
104,1572076762.6068106,False,15.855205,48.533333,640,346,384,61
105,1572076762.7541142,False,16.003784,48.533333,640,346,388,61
106,1572076762.8957896,False,16.15349,48.533333,640,346,390,61
107,1572076763.0345995,False,16.289614,48.533333,640,346,394,62
108,1572076763.1709912,False,16.426682,48.533333,640,346,397,62
109,1572076763.3131192,False,16.563834,48.533333,640,346,400,63
110,1572076763.4554136,False,16.713182,48.533333,640,346,404,63
111,1572076763.603153,False,16.853748,48.533333,640,346,407,64
112,1572076763.7421076,False,16.998715,48.533333,640,346,410,64
113,1572076763.8816988,False,17.13655,48.533333,640,346,414,64
114,1572076764.039667,False,17.29693,48.533333,640,346,418,64
115,1572076764.1771955,False,17.430659,48.533333,640,346,422,64
116,1572076764.322485,False,17.576734,48.533333,640,346,425,64
117,1572076764.498309,False,17.7565,48.533333,640,346,429,64
118,1572076764.6292915,False,17.887103,48.533333,640,346,432,64
119,1572076764.7614787,False,18.021375,48.533333,640,346,436,64
120,1572076764.8963952,False,18.151354,48.533333,640,346,438,64
121,1572076765.0415094,False,18.299841,48.533333,640,346,442,65
122,1572076765.1944072,False,18.448639,48.533333,640,346,446,65
123,1572076765.3337808,False,18.586589,48.533333,640,346,449,65
124,1572076765.5084066,False,18.766844,48.533333,640,346,452,65
125,1572076765.6556041,False,18.908481,48.533333,640,346,457,66
126,1572076765.8045554,False,19.057677,48.541666,640,346,460,66
127,1572076765.9558337,False,19.208371,48.541666,640,346,464,66
128,1572076766.104134,False,19.363483,48.541666,640,346,467,67
129,1572076766.2521238,False,19.50124,54.624999,640,346,471,68
130,1572076766.4330795,False,19.689937,54.624999,640,346,474,68
131,1572076766.5727527,False,19.830397,54.624999,640,346,478,69
132,1572076766.7071486,False,19.961494,54.624999,640,346,482,70
133,1572076766.8547487,False,20.108354,54.624999,640,346,486,70
134,1572076766.9893448,False,20.247408,54.624999,640,346,488,71
135,1572076767.1385133,False,20.38696,54.624999,640,346,492,71
136,1572076767.277194,False,20.531836,54.624999,640,346,496,72
137,1572076767.4540622,False,20.712553,54.624999,640,346,500,72
138,1572076767.5938919,False,20.853644,54.624999,640,346,504,72
139,1572076767.736553,False,20.984139,54.624999,640,346,506,72
140,1572076767.89676,False,21.155556,54.624999,640,346,510,72
141,1572076768.04391,False,21.302646,54.624999,640,346,514,72
142,1572076768.189285,False,21.438146,54.624999,640,346,518,72
143,1572076768.3802514,False,21.635617,54.624999,640,346,522,73
144,1572076768.5287213,False,21.777952,54.624999,640,346,526,74
145,1572076768.667902,False,21.92506,54.624999,640,346,529,74
146,1572076768.8060513,False,22.062733,54.624999,640,346,532,75
147,1572076768.942736,False,22.195275,54.624999,640,346,536,75
148,1572076769.0884879,False,22.343309,54.624999,640,346,539,76
149,1572076769.2366004,False,22.493584,54.624999,640,346,543,77
150,1572076769.3820329,False,22.639164,54.624999,640,346,546,77
151,1572076769.5256367,False,22.779612,54.624999,640,346,549,78
152,1572076769.6770353,False,22.927566,54.624999,640,346,553,78
153,1572076769.8646426,False,23.119173,54.624999,640,346,557,79
154,1572076770.0055523,False,23.259859,54.624999,640,346,562,80
155,1572076770.1473536,False,23.401767,54.624999,640,346,564,80
156,1572076770.3265464,False,23.584091,54.624999,640,346,568,80
157,1572076770.466663,False,23.719185,54.624999,640,346,572,80
158,1572076770.5994458,False,23.857069,54.624999,640,346,576,80
159,1572076770.7428067,False,23.997137,54.624999,640,346,578,80
160,1572076770.89102,False,24.140683,54.624999,640,346,582,81
161,1572076771.034465,False,24.292137,54.624999,640,346,586,81
