,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1309305514/chop/segment-1.m4s,1572076741.863,1572076741.995,0,0.069,41719,4.836985507246376,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935299/chop/segment-1.m4s,1572076742.317,1572076742.734,0,0.365,147648,3.2361205479452058,0,0,6.041666666666668,0.0,6.04,2,665000.0,90.92353784722215,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-2,5.717999973297119,0.13199996948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935299/chop/segment-2.m4s,1572076747.329,1572076747.51,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,665000.0,93.17329854166671,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,-2,0.7059998893737793,0.0,0.365,2.0,3.2361205479452058,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-3.m4s,1572076749.846,1572076749.932,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,665000.0,90.92353784722215,2,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,751652,100.0,2616000.0,1,5.471000032424926,1.2020001029968261,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-4.m4s,1572076750.282,1572076750.362,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,665000.0,93.17329854166671,2,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,896824,92.69237541666666,1260000.0,1939363,100.0,2616000.0,1,11.074999923706056,0.0,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-5.m4s,1572076751.61,1572076751.6639998,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,272000.0,75.15200104166667,272000.0,78.52219381944444,1,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,737120,92.85675201388888,1260000.0,0,15.837000093460084,0.0,0.807,1.0,2.0429144981412635,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-6.m4s,1572076753.028,1572076753.108,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,272000.0,75.00705548611108,272000.0,74.3236314583333,1,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,0,20.49899987220764,0.0,1.029,1.0,1.2096715257531583,0.807,1.0,2.0429144981412635,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/audio/1136935299/chop/segment-6.m4s,1572076753.571,1572076753.795,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,272000.0,75.15200104166667,1,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,-1,25.995999889373778,0.0,0.459,1.0,2.949699346405229,1.029,1.0,1.2096715257531583,0.807,1.0,2.0429144981412635,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-7.m4s,1572076754.611,1572076754.68,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,272000.0,73.30845604166669,272000.0,75.00705548611108,1,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,0,24.95599992752075,0.0,0.391,2.0,2.144040920716112,0.459,1.0,2.949699346405229,1.029,1.0,1.2096715257531583,0.807,1.0,2.0429144981412635,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572080635~acl=%2F298166943%2F%2A~hmac=bf85f20996af4c5d8dd9e648bd8e050df1f2617e93079fdb7d31fa8a3bda7493/298166943/sep/video/1136935292/chop/segment-8.m4s,1572076759.752,1572076759.812,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,272000.0,72.55710895833333,665000.0,87.46246250000002,2,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,2088589,100.0,2616000.0,1,25.904999895095827,0.0,0.505,1.0,2.5166732673267327,0.391,2.0,2.144040920716112,0.459,1.0,2.949699346405229,1.029,1.0,1.2096715257531583,0.807,1.0,2.0429144981412635,0.34600000000000003,1.0,2.213387283236994,1.726,2.0,1.1710915411355736,0.365,2.0,3.2361205479452058,,,,,,
