,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572027711.8479998,2564050.6344827586,2261476.0,100.0,3.538463,,1073342.0,4.09,3.535,2.0,,0.478588,
1,1572027716.236,1367203.303448276,1306010.0,93.04115253164561,4.331887,0.8495372498626708,646282.0,4.07,4.1850000000000005,1.0,,3.6789730000000005,
2,1572027716.505,1367203.303448276,290253.0,94.11548670886076,6.1449159999999985,-0.0,65231.0,2.17,0.172,1.0,3.5519730000000003,3.95574,
3,1572027717.1929998,1367203.303448276,401789.0,95.08877833333337,9.478527999999997,-0.0,187834.0,4.08,0.609,1.0,3.814072,4.6391800000000005,
4,1572027719.7280002,1367203.303448276,1503597.0,47.48480379746836,10.976986999999998,-0.0,746815.0,3.9800000000000004,2.446,1.0,4.496533,7.1345529999999995,
5,1572027721.101,1367203.303448276,1370999.0,10.031320126582276,12.085788999999998,-0.0,435441.0,2.710000000000001,1.2919999999999998,1.0,6.991225999999999,8.579947,
6,1572027723.314,1367203.303448276,1355615.0,3.462838607594936,13.982332999999999,-0.0,673113.0,4.07,2.129,1.0,8.443869,10.677235000000001,
7,1572027726.028,1367203.303448276,1505680.0,5.413164936708863,11.289559,-0.0,750320.0,4.079999999999998,2.627,1.0,10.533802,13.370009,
8,1572027726.812,1367203.303448276,1259647.0,16.088509871794866,16.037058000000002,-0.0,250383.0,1.6499999999999986,0.748,1.0,13.370009,14.218519,
9,1572027729.0229998,1367203.303448276,1384153.0,80.89366784810123,17.845917,-0.0,687723.0,4.07,2.1390000000000002,1.0,14.07809,16.403492,
10,1572027729.4629998,1367203.303448276,320496.0,54.32673772151897,20.859702999999996,-0.0,126586.0,3.539999999999999,0.363,1.0,16.231017,16.849479000000002,
11,1572027731.6,1367203.303448276,1491196.0,42.01048683544304,21.790618999999996,-0.0,575760.0,3.1599999999999966,2.065,1.0,16.694656,19.006817,
12,1572027733.6639998,1367203.303448276,1250906.0,84.43942679487175,23.756665999999996,-0.0,621547.0,4.079999999999998,2.023,1.0,18.869429,21.057822,
13,1572027735.5229998,1367203.303448276,1189846.0,39.32049468354431,25.838855,-0.0,585796.0,4.07,1.818,1.0,20.902756,22.969466,
14,1572027736.691,1367203.303448276,1641155.0,10.653563291139244,26.237061,-0.0,331484.0,1.6599999999999966,1.136,1.0,22.834932000000002,24.150239000000003,
15,1572027738.645,1367203.303448276,1226397.0,87.92442278481016,28.323263,-0.0,607888.0,4.079999999999998,1.921,1.0,23.962788,26.081089000000002,
16,1572027739.355,1367203.303448276,704638.0,21.007565189873425,29.890531000000003,-0.0,197598.0,4.07,0.63,1.0,25.927041,26.812596999999997,
17,1572027741.59,1367203.303448276,1506304.0,40.73568948717945,30.908313,-0.0,616748.0,1.6599999999999966,2.141,1.0,26.669038,29.068828000000003,
18,1572027743.9569998,1367203.303448276,1461003.0,37.798644430379746,32.58070399999999,-0.0,727970.0,4.089999999999996,2.2840000000000003,1.0,28.9245,31.413490000000003,
19,1572027745.829,1367203.303448276,1229404.0,80.77757556962024,34.740626000000006,-0.0,606741.0,4.070000000000007,1.833,1.0,31.282221000000003,33.2474,
20,1572027747.154,1367203.303448276,1248286.0,54.30397392405064,35.949272,-0.0,397628.0,2.6199999999999903,1.243,1.0,33.104498,34.592949,
21,1572027749.464,1367203.303448276,1441991.0,53.93249215189873,37.590156000000015,-0.0,717242.0,4.070000000000007,2.233,1.0,34.445603999999996,36.945896999999995,
22,1572027751.26,1367203.303448276,1096661.0,88.1386894871795,39.769673000000004,-0.0,542807.0,4.079999999999998,1.751,1.0,36.806069,38.783432,
23,1572027752.2029998,1367203.303448276,1385646.0,13.989217088607587,40.476352000000006,-0.0,278057.0,1.6499999999999915,0.862,1.0,38.592901,39.65571,
24,1572027754.3979998,1367203.303448276,1375981.0,4.395760886075951,42.35797699999999,-0.0,682747.0,4.079999999999998,2.122,1.0,39.500315,41.767917,
25,1572027756.715,1367203.303448276,1407884.0,37.54596518987343,43.984075999999995,-0.0,700996.0,4.090000000000003,2.231,1.0,41.607002,44.15887,
26,1572027757.945,1367203.303448276,1179329.0,76.72622935897434,45.308648999999996,-0.0,371711.0,2.6099999999999994,1.192,1.0,44.006060999999995,45.365272,
27,1572027759.159,1367203.303448276,768043.0,65.99820518987342,48.056172,-0.0,369264.0,4.049999999999997,1.141,1.0,45.211875,46.588362,
28,1572027761.03,1367203.303448276,1517643.0,28.35780088607594,49.23951299999999,-0.0,570469.0,3.0800000000000125,1.786,1.0,46.437355,48.400395,
29,1572027762.676,1367203.303448276,1305800.0,47.4567994936709,50.376694,-0.0,456746.0,2.8799999999999955,1.605,1.0,48.255548,50.072828,
30,1572027767.005,1367203.303448276,1413301.0,30.47205189873418,46.081441999999996,-0.0,701393.0,3.990000000000009,4.296,1.0,49.90737,54.368080000000006,
31,1572027768.6160002,1367203.303448276,1356276.0,73.20274423076923,50.99901199999999,-0.0,439187.0,2.7299999999999898,1.569,1.0,54.368080000000006,56.044977,
32,1572027770.631,1367203.303448276,1425286.0,66.10073075949366,49.059767,-0.0,525832.0,3.0200000000000102,1.96,1.0,55.900130000000004,57.984221999999995,
33,1572027773.8660002,1367203.303448276,1406971.0,56.54769658227848,52.300266,-0.0,626142.0,4.040000000000006,3.079,1.0,57.984221999999995,61.291751,
34,1572027775.939,1367203.303448276,1392143.0,49.4531898734177,52.33094599999999,-0.0,377756.0,4.030000000000001,2.029,1.0,61.141897,63.420526,
35,1572027778.562,1367203.303448276,1396336.0,87.69018594936706,53.773954,-0.0,684826.0,2.1700000000000017,2.59,1.0,63.27432099999999,65.948131,
36,1572027778.821,1367203.303448276,1562369.0,91.83665269230772,53.754878000000005,-0.0,65045.0,4.079999999999998,0.215,1.0,65.78993,66.245846,
37,1572027781.0110002,1367203.303448276,1333189.0,90.46559050632912,55.57004699999999,-0.0,661850.0,4.069999999999993,2.117,1.0,66.087806,68.44772900000001,
38,1572027783.444,1367203.303448276,1355211.0,92.75882936708858,57.178439000000026,-0.0,673753.0,2.1200000000000045,2.359,1.0,68.297256,70.83317,
39,1572027784.919,1367203.303448276,1614496.0,71.06778645569621,57.71531199999998,-0.0,416313.0,4.039999999999992,1.439,1.0,70.615894,72.339653,
40,1572027786.788,1367203.303448276,1324028.0,47.83691166666668,59.113985,-0.0,534471.0,2.4399999999999977,1.836,1.0,72.183514,74.191773,
41,1572027788.896,1367203.303448276,1537328.0,42.304644556962025,60.037734,-0.0,593993.0,4.0400000000000205,2.023,1.0,74.033363,76.356278,
42,1572027791.245,1367203.303448276,1345610.0,60.12338341772151,61.67062899999999,-0.0,670351.0,2.780000000000001,2.314,1.0,76.21866,78.74043499999999,
43,1572027793.0110002,1367203.303448276,1498543.0,78.86553101265818,62.634568000000016,-0.0,500832.0,4.069999999999993,1.672,1.0,78.542962,80.446791,
44,1572027795.2289999,1367203.303448276,1279221.0,52.90934987341773,64.40698599999999,-0.0,634013.0,3.329999999999984,2.181,1.0,80.296192,82.668205,
45,1572027797.293,1367203.303448276,1448344.0,55.43517153846153,65.65263800000001,-0.0,586626.0,4.039999999999992,1.979,1.0,82.50891,84.67334699999999,
46,1572027799.798,1367203.303448276,1461325.0,52.23669835443039,67.105685,-0.0,720340.0,3.0700000000000216,2.471,1.0,84.528871,87.190912,
47,1572027801.3639998,1367203.303448276,1208523.0,38.19818632911394,68.49446899999998,-0.0,450875.0,2.9499999999999886,1.524,1.0,87.049438,88.79750200000001,
48,1572027803.311,1367203.303448276,1509396.0,71.64443835443036,69.467625,-0.0,542936.0,4.0800000000000125,1.916,1.0,88.635879,90.703621,
49,1572027805.7689998,1367203.303448276,1393991.0,36.316416708860785,70.95071099999998,-0.0,693035.0,4.090000000000003,2.373,1.0,90.542576,93.21436700000001,
50,1572027808.15,1367203.303448276,1343412.0,36.316416708860785,72.591892,-0.0,669038.0,2.030000000000001,2.3480000000000003,1.0,93.04807,95.590238,
51,1572027809.968,1367203.303448276,1578433.0,30.711679240506328,72.79145600000001,-0.0,388670.0,4.039999999999992,1.666,1.0,95.433061,97.34115,
52,1572027812.6339998,1367203.303448276,1323695.0,62.957014430379715,73.12855000000002,-0.0,509542.0,4.030000000000001,2.62,1.0,97.171722,100.09231,
53,1572027816.225,1367203.303448276,1356876.0,62.957014430379715,73.63252100000003,-0.0,673895.0,2.730000000000018,3.548,1.0,99.940106,103.605391,
54,1572027819.208,1367203.303448276,1491484.0,93.09522683544307,74.100353,-0.0,650392.0,4.069999999999993,2.943,1.0,103.448716,106.643773,
