,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572027729.04,1572027729.4629998,10,0.363,126586,2.789774104683196,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572027729.474,1572027731.6,11,2.065,575760,2.230547215496368,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572027731.623,1572027733.6639998,12,2.023,621547,2.4579218981710333,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572027733.686,1572027735.5229998,13,1.818,585796,2.577760176017601,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572027735.5370002,1572027736.691,14,1.136,331484,2.3343943661971838,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572027736.704,1572027738.645,15,1.921,607888,2.5315481520041643,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572027738.663,1572027739.355,16,0.63,197598,2.5091809523809525,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-17.ts,1572027739.385,1572027741.59,17,2.141,616748,2.304523120037365,0,0,1.6618,59.63,61.29,1,1506304.0,40.73568948717945,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-18.ts,1572027741.61,1572027743.9569998,18,2.2840000000000003,727970,2.5498073555166374,0,0,4.086834,61.29,65.38,1,1461003.0,37.798644430379746,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-19.ts,1572027743.978,1572027745.829,19,1.833,606741,2.648078559738134,0,0,4.073778,65.38,69.45,1,1229404.0,80.77757556962024,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-20.ts,1572027745.849,1572027747.154,20,1.243,397628,2.559150442477876,0,0,2.624167,69.45,72.07,1,1248286.0,54.30397392405064,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-21.ts,1572027747.17,1572027749.464,21,2.233,717242,2.5696085982982533,0,0,4.073967,72.07,76.14,1,1441991.0,53.93249215189873,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-22.ts,1572027749.488,1572027751.26,22,1.751,542807,2.479986293546544,0,0,4.0841330000000005,76.15,80.23,1,1096661.0,88.1386894871795,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-23.ts,1572027751.281,1572027752.2029998,23,0.862,278057,2.580575406032483,0,0,1.652,80.23,81.88,1,1385646.0,13.989217088607587,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-24.ts,1572027752.215,1572027754.3979998,24,2.122,682747,2.573975494816211,0,0,4.077033,81.88,85.96,1,1375981.0,4.395760886075951,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-25.ts,1572027754.4220002,1572027756.715,25,2.231,700996,2.5136566562079783,0,0,4.0872,85.96,90.05,1,1407884.0,37.54596518987343,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-26.ts,1572027756.734,1572027757.945,26,1.192,371711,2.494704697986577,0,0,2.6143669999999997,90.05,92.66,1,1179329.0,76.72622935897434,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-27.ts,1572027757.958,1572027759.159,27,1.141,369264,2.5890552147239263,0,0,4.045689,92.66,96.71,1,768043.0,65.99820518987342,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-28.ts,1572027759.1820002,1572027761.03,28,1.786,570469,2.5552922732362817,0,0,3.078078,96.71,99.79,1,1517643.0,28.35780088607594,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-29.ts,1572027761.0470002,1572027762.676,29,1.605,456746,2.276615576323988,0,0,2.8771560000000003,99.79,102.67,1,1305800.0,47.4567994936709,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-30.ts,1572027762.689,1572027767.005,30,4.296,701393,1.3061322160148974,0,0,3.9881230000000003,102.66,106.65,1,1413301.0,30.47205189873418,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-31.ts,1572027767.0270002,1572027768.6160002,31,1.569,439187,2.2393218610579986,0,0,2.733278,106.65,109.38,1,1356276.0,73.20274423076923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-32.ts,1572027768.6320002,1572027770.631,32,1.96,525832,2.1462530612244897,0,0,3.024278,109.38,112.4,1,1425286.0,66.10073075949366,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572027770.6520002,1572027773.8660002,33,3.079,626142,1.6268710620331277,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572027773.887,1572027775.939,34,2.029,377756,1.4894273040906851,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572027775.954,1572027778.562,35,2.59,684826,2.115292664092664,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572027778.59,1572027778.821,36,0.215,65045,2.420279069767441,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572027778.832,1572027781.0110002,37,2.117,661850,2.5010864430798296,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-38.ts,1572027781.028,1572027783.444,38,2.359,673753,2.2848766426451883,0,0,2.1183669999999997,130.79,132.91,1,1355211.0,92.75882936708858,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-39.ts,1572027783.462,1572027784.919,39,1.439,416313,2.3144572619874912,0,0,4.037311,132.91,136.95,1,1614496.0,71.06778645569621,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-40.ts,1572027784.934,1572027786.788,40,1.836,534471,2.3288496732026145,0,0,2.444067,136.95,139.39,1,1324028.0,47.83691166666668,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-41.ts,1572027786.806,1572027788.896,41,2.023,593993,2.348958971824024,0,0,4.037934,139.39,143.43,1,1537328.0,42.304644556962025,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-42.ts,1572027788.9120002,1572027791.245,42,2.314,670351,2.3175488331892824,0,0,2.778355,143.43,146.21,1,1345610.0,60.12338341772151,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-43.ts,1572027791.268,1572027793.0110002,43,1.672,500832,2.3963253588516737,0,0,4.065622,146.21,150.28,1,1498543.0,78.86553101265818,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-44.ts,1572027793.03,1572027795.2289999,44,2.181,634013,2.3255864282439247,0,0,3.325044,150.27,153.6,1,1279221.0,52.90934987341773,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-45.ts,1572027795.248,1572027797.293,45,1.979,586626,2.3714037392622536,0,0,4.036533,153.6,157.64,1,1448344.0,55.43517153846153,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-46.ts,1572027797.3079998,1572027799.798,46,2.471,720340,2.3321408336705787,0,0,3.068922,157.64,160.71,1,1461325.0,52.23669835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-47.ts,1572027799.82,1572027801.3639998,47,1.524,450875,2.366797900262467,0,0,2.9514110000000002,160.71,163.66,1,1208523.0,38.19818632911394,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-48.ts,1572027801.377,1572027803.311,48,1.916,542936,2.266956158663884,0,0,4.0761449999999995,163.66,167.74,1,1509396.0,71.64443835443036,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-49.ts,1572027803.33,1572027805.7689998,49,2.373,693035,2.3364011799410025,0,0,4.086311,167.73,171.82,1,1393991.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-50.ts,1572027805.784,1572027808.15,50,2.3480000000000003,669038,2.279516183986372,0,0,2.029556,171.82,173.85,1,1343412.0,36.316416708860785,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-51.ts,1572027808.171,1572027809.968,51,1.666,388670,1.8663625450180068,0,0,4.041367,173.85,177.89,1,1578433.0,30.711679240506328,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-52.ts,1572027809.985,1572027812.6339998,52,2.62,509542,1.5558534351145037,0,0,4.0330449999999995,177.89,181.92,1,1323695.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-53.ts,1572027812.655,1572027816.225,53,3.548,673895,1.5194926719278468,0,0,2.7317669999999996,181.92,184.65,1,1356876.0,62.957014430379715,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-54.ts,1572027816.246,1572027819.208,54,2.943,650392,1.7679700985389055,0,0,4.065467,184.66,188.73,1,1491484.0,93.09522683544307,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-55.ts,1572027819.231,1572027821.549,55,2.2960000000000003,511840,1.7834146341463408,0,0,4.075633,188.72,192.8,1,1042505.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-56.ts,1572027821.566,1572027823.856,56,2.263,518212,1.8319469730446312,0,0,1.666722,192.8,194.47,1,1051713.0,87.81621784810119,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-57.ts,1572027823.87,1572027824.774,57,0.8859999999999999,202325,1.8268623024830697,0,0,4.068533,194.46,198.53,1,1026897.0,21.53504911392405,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-58.ts,1572027824.793,1572027827.78,58,2.849,650339,1.826153738153738,0,0,4.0787,198.53,202.61,1,1313794.0,21.75657589743589,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-59.ts,1572027827.798,1572027831.032,59,3.214,713025,1.7747977598008713,0,0,2.605855,202.61,205.22,1,1434417.0,39.061830253164565,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-60.ts,1572027831.051,1572027833.194,60,2.116,467210,1.7663894139886576,0,0,4.078889,205.22,209.3,1,1469453.0,42.58702177215192,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-61.ts,1572027833.214,1572027836.45,61,3.212,681885,1.698343711083437,0,0,4.0658330000000005,209.29,213.36,1,1369455.0,37.71209101265824,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-62.ts,1572027836.486,1572027839.6929998,62,3.188,685187,1.7194153074027605,0,0,1.656922,213.36,215.02,1,1385689.0,47.74744076923076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-63.ts,1572027839.72,1572027840.9529998,63,1.214,315643,2.080019769357496,0,0,4.0819550000000016,215.02,219.1,1,1555810.0,58.49452126582278,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-64.ts,1572027840.966,1572027843.4810002,64,2.496,689509,2.2099647435897443,0,0,4.0689,219.1,223.17,1,1386112.0,39.58035240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-65.ts,1572027843.5029998,1572027845.698,65,2.1750000000000003,663571,2.440720919540229,0,0,2.494155,223.17,225.66,1,1337332.0,59.52809734177214,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-66.ts,1572027845.714,1572027847.274,66,1.494,463237,2.4805194109772417,0,0,3.1239779999999997,225.66,228.78,1,1525614.0,72.44322088607593,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-67.ts,1572027847.29,1572027848.952,67,1.6440000000000001,502910,2.4472506082725056,0,0,3.377122,228.79,232.17,1,1325878.0,80.75515923076925,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-68.ts,1572027848.964,1572027851.85,68,2.823,588029,1.6663946156571026,0,0,3.291433,232.16,235.45,1,1426009.0,85.0566164556962,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-69.ts,1572027851.867,1572027854.485,69,2.5980000000000003,583254,1.7960092378752883,0,0,3.4005339999999995,235.46,238.86,1,1455823.0,82.32293392405063,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-70.ts,1572027854.498,1572027856.7359998,70,2.22,581336,2.094904504504504,0,0,3.208211,238.86,242.07,1,1402038.0,65.16385329113923,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-71.ts,1572027856.758,1572027859.0189998,71,2.238,546343,1.9529687220732799,0,0,3.201633,242.06,245.26,1,1396077.0,76.4112324050633,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-72.ts,1572027859.0370002,1572027860.877,72,1.821,537976,2.3634310818231743,0,0,4.0292330000000005,245.27,249.3,1,1376397.0,43.194412564102564,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-73.ts,1572027860.89,1572027863.766,73,2.8120000000000003,701980,1.9970981507823609,0,0,3.9607,249.29,253.25,1,1428138.0,53.843552405063285,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-74.ts,1572027863.785,1572027866.8270001,74,3.0180000000000002,660765,1.7515308151093436,0,0,2.460356,253.26,255.72,1,1373866.0,77.13317240506329,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-75.ts,1572027866.851,1572027868.857,75,1.987,433556,1.7455702063412175,0,0,3.405367,255.72,259.13,1,1448765.0,83.70290506329117,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-76.ts,1572027868.871,1572027870.855,76,1.961,536934,2.1904497705252424,0,0,4.065689,259.12,263.19,1,1294051.0,68.99115179487177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-77.ts,1572027870.875,1572027873.103,77,2.1630000000000003,659427,2.438934812760055,0,0,3.366822,263.19,266.56,1,1332469.0,43.431944683544295,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-78.ts,1572027873.1220002,1572027875.168,78,1.981,621683,2.5105825340737,0,0,4.0735779999999995,266.55,270.62,1,1516140.0,37.08643835443039,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-79.ts,1572027875.184,1572027878.159,79,2.907,706106,1.943188166494668,0,0,4.0837449999999995,270.63,274.71,1,1424406.0,29.89695708860761,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-80.ts,1572027878.186,1572027880.772,80,2.567,681356,2.1234312426957533,0,0,1.526489,274.71,276.24,1,1367826.0,50.349411012658244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-81.ts,1572027880.796,1572027881.825,81,0.993,273602,2.2042457200402823,0,0,3.5254220000000003,276.24,279.77,1,1483812.0,47.20345346153846,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-82.ts,1572027881.839,1572027884.305,82,2.447,713403,2.332335104209236,0,0,4.069656,279.76,283.83,1,1438324.0,37.87399670886075,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-83.ts,1572027884.327,1572027886.9629998,83,2.617,673674,2.0593779136415744,0,0,2.745155,283.83,286.58,1,1352120.0,22.312355189873415,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-84.ts,1572027886.9910002,1572027888.444,84,1.433,380500,2.1242149337055127,0,0,4.0371440000000005,286.58,290.62,1,1431216.0,10.279232658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-85.ts,1572027888.457,1572027890.917,85,2.442,689531,2.2589058149058148,0,0,4.028822,290.61,294.64,1,1401497.0,26.979100886075955,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
