,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023866.5997736,False,0.0,0.0,0,0,0,0
1,1572023866.603961,False,0.0,0.0,0,0,0,0
2,1572023866.7441173,False,0.0,0.0,0,0,0,0
3,1572023866.8821652,False,0.0,0.0,0,0,0,0
4,1572023867.0115135,False,0.0,0.0,0,0,0,0
5,1572023867.1346183,False,0.0,0.0,0,0,0,0
6,1572023867.2710912,False,0.0,0.0,0,0,0,0
7,1572023867.4009228,False,0.0,0.0,0,0,0,0
8,1572023867.5352015,False,0.0,0.0,0,0,0,0
9,1572023867.666234,False,0.0,0.0,0,0,0,0
10,1572023867.802655,False,0.0,0.0,0,0,0,0
11,1572023867.9332197,False,0.0,0.0,0,0,0,0
12,1572023868.0719907,False,0.0,0.0,0,0,0,0
13,1572023868.2693372,False,0.0,0.0,0,0,0,0
14,1572023868.3983386,False,0.0,0.0,0,0,0,0
15,1572023868.5711467,False,0.0,0.0,0,0,0,0
16,1572023868.8105977,False,0.0,0.0,0,0,0,0
17,1572023868.941275,False,0.0,0.0,0,0,0,0
18,1572023869.0763052,False,0.0,0.0,0,0,0,0
19,1572023869.20202,False,0.0,0.0,0,0,0,0
20,1572023869.3491135,False,0.0,0.0,0,0,0,0
21,1572023869.4915166,False,0.0,0.0,0,0,0,0
22,1572023869.6306388,False,0.0,0.0,0,0,0,0
23,1572023869.7683957,False,0.0,0.0,0,0,0,0
24,1572023869.9115849,False,0.0,0.0,0,0,0,0
25,1572023870.0447237,False,0.0,0.0,0,0,0,0
26,1572023870.1714602,False,0.0,0.0,0,0,0,0
27,1572023870.311832,False,0.0,0.0,0,0,0,0
28,1572023870.4434536,False,0.0,0.0,0,0,0,0
29,1572023870.5815225,False,0.0,0.0,0,0,0,0
30,1572023870.7268882,False,0.0,0.0,0,0,0,0
31,1572023870.8840518,False,0.0,0.0,0,0,0,0
32,1572023871.0849469,False,0.0,0.0,0,0,0,0
33,1572023871.226131,False,0.0,0.0,0,0,0,0
34,1572023871.3599315,False,0.0,0.0,0,0,0,0
35,1572023871.573171,False,0.0,0.0,0,0,0,0
36,1572023871.7209158,False,0.0,0.0,0,0,0,0
37,1572023871.8572364,False,0.0,0.0,0,0,0,0
38,1572023872.0108573,False,0.0,0.0,0,0,0,0
39,1572023872.1515718,False,0.0,0.0,0,0,0,0
40,1572023872.2965953,False,0.0,0.0,0,0,0,0
41,1572023872.4291394,False,0.0,0.0,0,0,0,0
42,1572023872.5490248,False,0.0,0.0,0,0,0,0
43,1572023872.6805825,False,0.0,0.0,0,0,0,0
44,1572023872.8051808,False,0.0,0.0,0,0,0,0
45,1572023872.9333072,False,0.0,0.0,0,0,0,0
46,1572023873.0693438,False,0.0,0.0,0,0,0,0
47,1572023873.2367449,False,0.0,0.0,0,0,0,0
48,1572023873.375205,False,0.0,0.0,0,0,0,0
49,1572023873.5204787,False,0.0,0.0,0,0,0,0
50,1572023873.6740427,False,0.0,0.0,0,0,0,0
51,1572023873.8080359,False,0.0,0.0,0,0,0,0
52,1572023873.9905124,False,0.0,0.0,0,0,0,0
53,1572023874.1240892,False,0.0,0.0,0,0,0,0
54,1572023874.266774,False,0.0,0.0,0,0,0,0
55,1572023874.4060702,False,0.0,0.0,0,0,0,0
56,1572023874.5499773,False,0.0,0.0,0,0,0,0
57,1572023874.7703192,False,0.0,0.0,0,0,0,0
58,1572023874.9020383,False,0.0,0.0,0,0,0,0
59,1572023875.0509853,False,0.0,0.0,0,0,0,0
60,1572023875.2047763,False,0.0,0.0,0,0,0,0
61,1572023875.343591,False,0.0,0.0,0,0,0,0
62,1572023875.4779344,False,0.0,0.0,0,0,0,0
63,1572023875.6254222,False,0.0,0.0,0,0,0,0
64,1572023875.762619,False,0.0,0.0,0,0,0,0
65,1572023875.8851848,False,0.0,0.0,0,0,0,0
66,1572023876.015236,False,0.0,0.0,0,0,0,0
67,1572023876.1632411,False,0.0,0.0,0,0,0,0
68,1572023876.3526833,False,0.0,0.0,0,0,0,0
69,1572023876.4952362,False,0.0,0.0,0,0,0,0
70,1572023876.632507,False,0.0,0.0,0,0,0,0
71,1572023876.7785096,False,0.0,0.0,0,0,0,0
72,1572023876.9313996,False,0.0,0.0,0,0,0,0
73,1572023877.0627096,False,0.0,0.0,0,0,0,0
74,1572023877.20213,False,0.0,0.0,0,0,0,0
75,1572023877.342618,False,0.0,0.0,0,0,0,0
76,1572023877.5297322,False,0.0,0.0,0,0,0,0
77,1572023877.6617377,False,0.0,0.0,0,0,0,0
78,1572023877.7959142,False,0.0,0.0,0,0,0,0
79,1572023877.9379828,False,0.0,0.0,0,0,0,0
80,1572023878.0962298,False,0.0,0.0,0,0,0,0
81,1572023878.228032,False,0.0,0.0,0,0,0,0
82,1572023878.36714,False,0.0,0.0,0,0,0,0
83,1572023878.5075803,False,0.0,0.0,0,0,0,0
84,1572023878.6650965,False,0.0,0.0,0,0,0,0
85,1572023878.7900229,False,0.0,0.0,0,0,0,0
86,1572023878.9215066,False,0.0,0.0,0,0,0,0
87,1572023879.0523977,False,0.0,0.0,0,0,0,0
88,1572023879.2012577,False,0.0,0.0,0,0,0,0
89,1572023879.3319252,False,0.0,0.0,0,0,0,0
90,1572023879.468796,False,0.0,0.0,0,0,0,0
91,1572023879.641714,False,0.0,0.0,0,0,0,0
92,1572023879.791447,False,0.0,0.0,0,0,0,0
93,1572023879.920214,False,0.0,0.0,0,0,0,0
94,1572023880.0862005,False,0.0,0.0,0,0,0,0
95,1572023880.2184052,False,0.0,0.0,0,0,0,0
96,1572023880.3699143,False,0.0,0.0,0,0,0,0
97,1572023880.5216844,False,0.0,0.0,0,0,0,0
98,1572023880.6628392,False,0.0,0.0,0,0,0,0
99,1572023880.7936435,False,0.0,0.0,0,0,0,0
100,1572023880.924747,False,0.0,0.0,0,0,0,0
101,1572023881.0649018,False,0.0,0.0,0,0,0,0
102,1572023881.200806,False,0.0,0.0,0,0,0,0
103,1572023881.4257107,False,0.019948,3.993831,0,180,4,0
104,1572023881.5745003,False,0.143647,3.993831,320,180,4,0
105,1572023881.7775667,False,0.285389,3.993831,320,180,6,0
106,1572023881.9400744,False,0.513395,3.993831,320,180,13,5
107,1572023882.066248,False,0.647388,3.993831,320,180,23,14
108,1572023882.2554603,False,0.775585,3.993831,320,180,23,14
109,1572023882.3920329,False,0.973446,3.993831,320,180,33,23
110,1572023882.5358005,False,1.115824,3.993831,320,180,33,23
111,1572023882.6866899,False,1.266621,3.993831,320,180,33,23
112,1572023882.8263245,False,1.400262,3.993831,320,180,43,31
113,1572023883.0196862,False,1.59999,3.993831,320,180,46,34
114,1572023883.1934252,False,1.753,3.993831,320,180,53,39
