,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035692.398449,False,0.513856,4.017051,1280,720,12,1
1,1572035692.405523,False,0.523527,4.017051,1280,720,13,1
2,1572035692.5322573,False,0.646636,4.017051,1280,720,15,1
3,1572035692.6668713,False,0.779382,4.017051,1280,720,20,3
4,1572035692.794828,False,0.908768,4.017051,1280,720,23,4
5,1572035692.9369557,False,1.052946,4.017051,1280,720,26,4
6,1572035693.075395,False,1.188222,4.017051,1280,720,29,5
7,1572035693.2326405,False,1.346803,4.017051,1280,720,33,6
8,1572035693.3779361,False,1.489102,4.017051,1280,720,37,7
9,1572035693.5236368,False,1.63541,4.017051,1280,720,40,7
10,1572035693.6988876,False,1.76843,4.017051,1280,720,43,8
11,1572035693.830249,False,1.945536,4.017051,1280,720,47,8
12,1572035693.9658175,False,2.081286,4.017051,1280,720,51,9
13,1572035694.0921445,False,2.203027,4.017051,1280,720,53,9
14,1572035694.246366,False,2.36044,4.017051,1280,720,58,12
15,1572035694.3751545,False,2.489681,4.017051,1280,720,61,12
16,1572035694.5031972,False,2.617724,4.017051,1280,720,64,12
17,1572035694.659122,False,2.774256,4.017051,1280,720,66,12
18,1572035694.7932172,False,2.90504,4.017051,1280,720,70,13
19,1572035694.923404,False,3.038633,4.017051,1280,720,73,13
20,1572035695.0572107,False,3.170892,4.017051,1280,720,77,13
21,1572035695.1847403,False,3.300282,4.017051,1280,720,80,14
22,1572035695.319226,False,3.432515,4.017051,1280,720,83,14
23,1572035695.451665,False,3.560027,4.017051,1280,720,86,15
24,1572035695.5848343,False,3.698608,4.017051,1280,720,90,15
25,1572035695.7211785,False,3.832987,4.017051,1280,720,93,15
26,1572035695.8472843,False,3.947563,4.017051,1280,720,93,15
27,1572035695.9771018,False,3.947563,4.017051,1280,720,93,15
28,1572035696.102149,False,3.947563,4.017051,1280,720,93,15
29,1572035696.226411,False,3.947563,4.017051,1280,720,93,15
30,1572035696.3520417,False,3.947563,4.017051,1280,720,93,15
31,1572035696.480525,False,3.947563,4.017051,1280,720,93,15
32,1572035696.6062877,False,3.947563,4.017051,1280,720,93,15
33,1572035696.734374,False,3.947563,4.017051,1280,720,93,15
34,1572035696.862355,False,3.947563,4.017051,1280,720,93,15
35,1572035697.0159688,False,3.947563,4.017051,1280,720,93,15
36,1572035697.140385,False,3.947563,4.017051,1280,720,93,15
37,1572035697.2666867,False,3.947563,4.017051,1280,720,93,15
38,1572035697.4112942,False,4.020443,6.269364,1280,720,97,17
39,1572035697.5478249,False,4.105243,6.269364,854,480,100,17
40,1572035697.6853263,False,4.239499,6.269364,854,480,102,17
41,1572035697.8194964,False,4.377759,6.269364,854,480,106,18
42,1572035697.9510725,False,4.511183,6.269364,854,480,109,18
43,1572035698.0874476,False,4.647529,6.269364,854,480,112,19
44,1572035698.2152753,False,4.772906,6.269364,854,480,116,19
45,1572035698.3544486,False,4.91341,6.269364,854,480,119,20
46,1572035698.4814205,False,5.043574,6.269364,854,480,122,21
47,1572035698.6117282,False,5.171952,6.269364,854,480,124,21
48,1572035698.7963052,False,5.356841,6.269364,854,480,130,22
49,1572035698.9273376,False,5.487397,6.269364,854,480,132,23
50,1572035699.0575619,False,5.614785,6.269364,854,480,136,24
51,1572035699.2255929,False,5.784821,6.269364,854,480,138,24
52,1572035699.3557987,False,5.912486,6.269364,854,480,143,25
53,1572035699.4842668,False,6.045362,7.174942,854,480,146,26
54,1572035699.6264515,False,6.182832,7.174942,854,480,147,26
55,1572035699.754251,False,6.315191,7.174942,854,480,147,26
56,1572035699.8814447,False,6.439969,7.174942,854,480,147,26
57,1572035700.014555,False,6.575801,7.174942,854,480,147,26
58,1572035700.1433182,False,6.701544,7.174942,854,480,147,26
59,1572035700.271509,False,6.831251,7.174942,854,480,147,26
60,1572035700.416619,False,6.978051,7.174942,854,480,147,26
61,1572035700.5616415,False,7.105454,7.174942,854,480,147,26
62,1572035700.6854987,False,7.105454,7.174942,854,480,147,26
63,1572035700.8125708,False,7.105454,7.174942,854,480,147,26
64,1572035700.945006,False,7.105454,7.174942,854,480,147,26
65,1572035701.0702863,False,7.105454,7.174942,854,480,147,26
66,1572035701.2006545,False,7.105454,7.174942,854,480,147,26
67,1572035701.3252814,False,7.105454,7.174942,854,480,147,26
68,1572035701.460376,False,7.105454,7.174942,854,480,147,26
69,1572035701.586568,False,7.105454,7.174942,854,480,147,26
70,1572035701.7138565,False,7.105454,7.174942,854,480,147,26
71,1572035701.8451312,False,7.105454,7.174942,854,480,147,26
72,1572035701.9733791,False,7.105454,7.174942,854,480,147,26
73,1572035702.1044457,False,7.105454,7.174942,854,480,147,26
74,1572035702.2288852,False,7.105454,7.174942,854,480,147,26
75,1572035702.3844185,False,7.105454,7.174942,854,480,147,26
76,1572035702.5133054,False,7.105454,7.174942,854,480,147,26
77,1572035702.6407382,False,7.105454,7.174942,854,480,147,26
78,1572035702.7742612,False,7.105454,7.174942,854,480,147,26
79,1572035702.9050746,False,7.105454,7.174942,854,480,147,26
80,1572035703.0368986,False,7.105454,7.174942,854,480,147,26
81,1572035703.1968074,False,7.105454,7.174942,854,480,147,26
82,1572035703.3199725,False,7.105454,7.174942,854,480,147,26
83,1572035703.4508688,False,7.105454,7.174942,854,480,147,26
84,1572035703.6000068,False,7.105454,7.174942,854,480,147,26
85,1572035703.7444146,False,7.105454,10.448955,854,480,162,30
86,1572035703.8748074,False,7.212759,10.448955,640,360,248,30
87,1572035704.0423472,False,7.360351,10.448955,640,360,251,30
88,1572035704.1722462,False,7.487567,10.448955,640,360,254,30
89,1572035704.3110518,False,7.627916,10.448955,640,360,256,30
90,1572035704.488843,False,7.766448,10.448955,640,360,260,31
91,1572035704.6242502,False,7.937727,10.448955,640,360,265,31
92,1572035704.762374,False,8.078232,10.448955,640,360,268,31
93,1572035704.8965838,False,8.210948,10.448955,640,360,271,31
94,1572035705.037199,False,8.350096,10.448955,640,360,274,31
95,1572035705.171611,False,8.487643,10.448955,640,360,277,31
96,1572035705.3117378,False,8.626044,10.448955,640,360,282,33
97,1572035705.4799564,False,8.796544,10.448955,640,360,286,33
98,1572035705.6131632,False,8.930058,10.448955,640,360,289,33
99,1572035705.745773,False,9.064689,10.448955,640,360,292,34
100,1572035705.874904,False,9.187772,10.448955,640,360,296,34
101,1572035706.0079825,False,9.32313,10.448955,640,360,298,35
102,1572035706.1416807,False,9.452982,10.448955,640,360,302,35
103,1572035706.2810483,False,9.596431,10.448955,640,360,306,35
104,1572035706.417501,False,9.73168,10.448955,640,360,308,35
105,1572035706.5883365,False,9.902728,10.448955,640,360,312,35
106,1572035706.7213936,False,10.036947,10.448955,640,360,316,35
107,1572035706.8572094,False,10.167254,10.448955,640,360,319,36
108,1572035707.0161657,False,10.328243,10.448955,640,360,321,36
109,1572035707.1406069,False,10.363639,10.448955,640,360,321,36
110,1572035707.2648175,False,10.363639,10.448955,640,360,321,36
111,1572035707.3909547,False,10.363639,10.448955,640,360,321,36
112,1572035707.5177155,False,10.363639,10.448955,640,360,321,36
113,1572035707.665873,False,10.363639,10.448955,640,360,321,36
114,1572035707.7936468,False,10.363639,10.448955,640,360,321,36
115,1572035707.9302082,False,10.363639,10.448955,640,360,321,36
116,1572035708.0632117,False,10.363639,10.448955,640,360,321,36
117,1572035708.1919408,False,10.363639,10.448955,640,360,321,36
118,1572035708.3188505,False,10.363639,10.448955,640,360,321,36
119,1572035708.4438794,False,10.363639,10.448955,640,360,321,36
120,1572035708.5689769,False,10.363639,10.448955,640,360,321,36
121,1572035708.694282,False,10.363639,10.448955,640,360,321,36
122,1572035708.824903,False,10.363639,10.448955,640,360,321,36
123,1572035708.962989,False,10.363639,10.448955,640,360,321,36
124,1572035709.0933719,False,10.363639,10.448955,640,360,321,36
125,1572035709.2189877,False,10.363639,10.448955,640,360,321,36
126,1572035709.343132,False,10.363639,10.448955,640,360,321,36
127,1572035709.4718504,False,10.363639,10.448955,640,360,321,36
128,1572035709.6115825,False,10.363639,10.510511,640,360,321,36
129,1572035709.7379384,False,10.491539,14.442788,640,360,336,37
130,1572035709.8946195,False,10.645029,14.442788,640,360,336,37
131,1572035710.0306368,False,10.782601,14.442788,640,360,336,37
132,1572035710.1692367,False,10.919414,14.442788,640,360,338,37
133,1572035710.318136,False,11.071678,14.442788,640,360,340,38
134,1572035710.448286,False,11.204207,14.442788,640,360,343,38
135,1572035710.5759852,False,11.329583,14.442788,640,360,347,39
136,1572035710.7125072,False,11.466059,14.442788,640,360,350,40
137,1572035710.8540642,False,11.605957,14.442788,640,360,353,40
138,1572035710.9925177,False,11.745286,14.442788,640,360,357,41
139,1572035711.1244643,False,11.878137,14.442788,640,360,360,41
140,1572035711.2751248,False,12.030632,14.442788,640,360,363,41
141,1572035711.4110072,False,12.161969,14.442788,640,360,366,42
142,1572035711.542478,False,12.294502,14.442788,640,360,369,42
143,1572035711.7107823,False,12.461902,14.442788,640,360,374,43
144,1572035711.8445878,False,12.597739,14.442788,640,360,377,43
145,1572035711.9896507,False,12.741663,14.442788,640,360,381,43
146,1572035712.146836,False,12.902968,14.442788,640,360,384,44
147,1572035712.292134,False,13.045932,14.442788,640,360,388,44
148,1572035712.4328566,False,13.183068,14.442788,640,360,391,45
149,1572035712.5672212,False,13.319949,14.442788,640,360,395,46
150,1572035712.705354,False,13.461387,14.442788,640,360,397,46
151,1572035712.8414106,False,13.594749,14.442788,640,360,401,47
152,1572035712.9777358,False,13.731955,14.442788,640,360,404,47
153,1572035713.1151252,False,13.870168,14.442788,640,360,408,48
154,1572035713.246989,False,14.003112,14.442788,640,360,410,49
155,1572035713.3867779,False,14.138244,14.442788,640,360,414,49
156,1572035713.5255742,False,14.278734,14.442788,640,360,417,49
157,1572035713.6570182,False,14.373464,14.442788,640,360,417,49
158,1572035713.783723,False,14.373464,14.442788,640,360,417,49
159,1572035713.9144907,False,14.373464,14.442788,640,360,417,49
160,1572035714.0770555,False,14.373464,14.442788,640,360,417,49
