,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572035691.008,2605428.676056338,2767788.0,100.0,3.5031950000000003,,1392927.0,4.09,4.916,2.0,,0.5138560000000001,
1,1572035697.3520002,1387924.6267605633,1286029.0,21.331183703703708,2.248921,2.8408053395080564,361685.0,4.07,5.9750000000000005,1.0,,4.020443,
2,1572035703.6820002,644397.8309859155,780061.0,82.20954148148151,3.3435010000000007,4.0810789237060545,309303.0,2.5,4.12,0.0,5.912486,7.105453999999999,
3,1572035709.5879998,644397.8309859155,705107.0,82.60014864197535,0.1468720000000001,2.5624986604919426,341670.0,4.07,5.849,0.0,7.105453999999999,10.363639,
4,1572035719.952,644397.8309859155,809626.0,89.81211530864195,3.993842000000001,10.217128082015991,393545.0,4.030000000000001,10.299,0.0,10.363639,14.442778,
5,1572035723.295,644397.8309859155,742097.0,88.16334185185184,3.066366999999996,-0.0,221339.0,2.5199999999999996,3.2680000000000002,0.0,14.442778,17.808348000000002,
6,1572035728.1039999,644397.8309859155,516892.0,77.54421555555554,3.2718279999999993,1.742632776840214,202320.0,4.030000000000001,4.7330000000000005,0.0,17.67247,20.900121,
7,1572035739.5229998,644397.8309859155,768254.0,84.99925580246916,3.0795020000000015,8.147171910354615,293616.0,2.5700000000000003,4.462,0.0,24.102635999999997,28.220972999999997,
8,1572035741.8739998,644397.8309859155,732072.0,84.99925580246916,2.816671000000003,-0.0,182608.0,2.1099999999999994,2.3040000000000003,0.0,28.080578999999997,30.52716,
9,1572035747.8590002,644397.8309859155,781481.0,62.57046814814817,3.983879999999999,3.1683293719329804,382088.0,2.979999999999997,5.932,0.0,30.389837,33.353783,
10,1572035750.637,644397.8309859155,813519.0,35.57448185185184,3.7527609999999996,-0.0,249514.0,3.6700000000000017,2.724,0.0,33.274367,36.092657,
11,1572035752.373,644397.8309859155,644475.0,24.71676962962963,3.835652000000003,-0.0,148883.0,1.9500000000000028,1.699,0.0,35.945112,37.890582,
12,1572035755.1920002,644397.8309859155,639376.0,23.707100123456787,5.019767999999999,-0.0,308314.0,4.07,2.761,0.0,37.748209,40.700299,
13,1572035758.5679998,644397.8309859155,555202.0,70.73334358024692,5.695182000000003,-0.0,266045.0,4.079999999999998,3.337,0.0,40.556148,44.041937,
14,1572035768.611,644397.8309859155,699375.0,51.99327320987653,2.484313,4.347818221252439,206638.0,2.479999999999997,9.998,0.0,43.886241999999996,49.667681,
15,1572035772.805,644397.8309859155,748422.0,39.3381450617284,2.223739000000002,1.7096870057220457,205753.0,2.3200000000000003,3.798,0.0,49.667681,52.180591,
16,1572035776.816,644397.8309859155,840455.0,26.84837012345679,3.0807749999999956,1.7872609179840069,317155.0,4.07,3.956,0.0,52.06671,54.411809,
17,1572035779.462,644397.8309859155,808903.0,26.84837012345679,0.5476439999999911,-0.0,297008.0,2.1600000000000037,2.6,0.0,54.334880000000005,56.94494,
18,1572035781.0679998,644397.8309859155,458606.0,69.42559925925926,4.009081000000009,1.0583559465942471,114396.0,2.1599999999999966,1.567,0.0,56.94494,58.568673,
19,1572035787.397,644397.8309859155,757152.0,57.826451358024684,3.9729129999999984,2.319919234603873,369605.0,4.070000000000007,6.237,0.0,58.43488000000001,62.598673,
20,1572035793.093,644397.8309859155,758068.0,41.55073790123458,2.9487819999999942,1.7230868607635514,265489.0,2.9599999999999937,5.339,0.0,62.508371999999994,66.502078,
21,1572035805.7719998,644397.8309859155,831292.0,18.33380172839506,3.5251250000000027,9.730217900817877,357757.0,3.6200000000000045,12.581,0.0,66.502078,69.478388,
22,1572035821.939,644397.8309859155,794578.0,19.935696419753086,3.9579509999999942,12.641875055313108,383143.0,4.069999999999993,15.917,0.0,69.36548499999999,73.016175,
23,1572035832.082,644397.8309859155,841261.0,46.254554074074065,2.066438000000005,6.1850491258850155,206339.0,4.079999999999998,10.083,0.0,72.934003,76.904604,
24,1572035850.2189999,644397.8309859155,698385.0,64.94460827160496,0.08542300000002001,16.070561845504756,338791.0,2.489999999999995,18.011,0.0,76.904604,78.88561899999999,
25,1572035868.269,644397.8309859155,762568.0,69.59111493827157,3.9113900000000115,17.964577190734843,371540.0,3.75,13.519,0.0,82.895412,83.511715,
26,1572035881.323,644397.8309859155,789841.0,6.193796790123455,3.6527049999999974,9.14260990081786,354256.0,2.8400000000000034,12.369000000000002,0.0,83.343875,87.439153,
27,1572035909.342,644397.8309859155,744610.0,81.04440469135803,3.961229000000003,24.366295053405764,362431.0,4.040000000000006,14.209,0.0,91.022458,93.887636,
28,1572035919.3409998,644397.8309859155,752118.0,81.04440469135803,3.0415459999999968,6.037770834060666,273767.0,2.529999999999987,9.706,0.0,93.769806,97.779473,
29,1572035923.8960001,644397.8309859155,361829.0,77.76656358024692,3.4440519999999992,1.5134543051757845,145773.0,4.040000000000006,4.4689999999999985,0.0,97.779473,100.83674,
30,1572035940.431,644397.8309859155,622423.0,63.82594209876544,3.8884620000000183,13.09094784741211,299418.0,4.030000000000001,6.614,0.0,104.21192099999999,108.40321499999999,
31,1572035943.202,644397.8309859155,697152.0,63.82594209876544,3.6282110000000074,-0.0,206616.0,0.3499999999999943,2.6060000000000003,0.0,108.213177,111.078341,
32,1572035946.7470002,644397.8309859155,795803.0,71.58634802469136,4.078508000000014,-0.0,379204.0,4.039999999999992,3.4960000000000004,0.0,110.90600400000001,114.55221599999999,
33,1572035949.299,644397.8309859155,753579.0,42.16293123456791,4.227755000000016,-0.0,249835.0,3.6499999999999915,2.504,0.0,114.37838799999999,117.119704,
34,1572035952.492,644397.8309859155,798574.0,55.17994580246912,4.804351000000011,-0.0,366766.0,2.960000000000008,3.15,0.0,116.95049499999999,120.32796,
35,1572035959.597,644397.8309859155,754918.0,31.09051530864197,2.633066000000028,2.300648780654896,244817.0,4.079999999999998,7.0600000000000005,0.0,120.14853799999999,125.16953999999998,
36,1572035972.2870002,644397.8309859155,749963.0,20.725208765432093,3.972561000000013,10.05693429563901,366244.0,4.030000000000001,12.018,0.0,125.062858,127.84709699999999,
37,1572035985.0830002,644397.8309859155,776485.0,65.95535037037034,3.729083000000003,8.823439003814684,353766.0,2.539999999999992,12.129,0.0,127.733167,131.82898799999998,
38,1572036010.725,644397.8309859155,731856.0,65.79560185185187,3.9763779999999826,21.912916721527097,345877.0,4.0800000000000125,25.547,0.0,131.734321,135.598745,
39,1572036017.2779999,644397.8309859155,751948.0,46.48068825,3.982041000000038,2.5766219732971365,364072.0,4.069999999999993,6.3260000000000005,0.0,135.488731,139.58691399999998,
40,1572036021.515,644397.8309859155,884399.0,30.117252962962972,2.2755920000000174,0.2549592269744494,308868.0,4.039999999999992,2.003,0.0,141.59695200000002,143.708239,
41,1572036026.793,644397.8309859155,458904.0,24.287916419753078,3.9223729999999932,3.00240787792967,215896.0,4.030000000000001,5.239,0.0,143.708239,148.864904,
42,1572036031.043,644397.8309859155,650788.0,41.73717234567903,3.603541999999976,0.3276270000000068,286678.0,2.5600000000000023,4.151,0.0,148.747445,152.806048,
43,1572036045.976,644397.8309859155,684244.0,48.59302296296296,4.086535999999967,11.329458087738061,333333.0,4.0800000000000125,14.895,0.0,152.71783,156.34010700000002,
44,1572036047.066,644397.8309859155,497280.0,77.60858543209879,6.949185000000028,-0.0,236469.0,4.069999999999993,1.05,0.0,156.34010700000002,157.47128999999998,
45,1572036048.1520002,644397.8309859155,608549.0,61.65811419753087,8.318217000000004,-0.0,179829.0,2.5,1.005,0.0,157.320331,158.517133,
46,1572036050.115,644397.8309859155,666353.0,33.95485851851851,6.404613999999981,-0.0,324878.0,4.090000000000003,1.925,0.0,158.390752,160.43073600000002,
47,1572036052.883,644397.8309859155,609395.0,2.5044598765432093,11.538132000000019,-0.0,293041.0,4.030000000000001,2.7260000000000004,0.0,160.43073600000002,163.308102,
48,1572036054.3520002,644397.8309859155,839473.0,21.749061111111093,12.48155700000001,-0.0,249825.0,2.539999999999992,1.4380000000000002,0.0,163.07053,164.779553,
49,1572036058.022,644397.8309859155,719134.0,27.935825185185188,8.934539999999998,-0.0,351655.0,4.090000000000003,3.4930000000000003,0.0,164.63461999999998,168.32657,
50,1572036060.365,644397.8309859155,538310.0,80.48099074074076,14.474357999999995,-0.0,256074.0,4.069999999999993,2.287,0.0,168.32657,170.797636,
51,1572036061.665,644397.8309859155,579017.0,27.86110827160493,15.60414799999998,-0.0,170123.0,2.5,1.2690000000000001,0.0,170.65521999999999,172.105941,
52,1572036063.731,644397.8309859155,651966.0,29.512937283950595,17.555957000000006,-0.0,313062.0,4.060000000000002,2.03,0.0,171.89273899999998,174.147964,
53,1572036065.048,644397.8309859155,629395.0,61.86821493827162,18.604843999999986,-0.0,184001.0,2.490000000000009,1.286,0.0,173.92443,175.51395300000001,
54,1572036066.549,644397.8309859155,443190.0,56.32201641975311,21.137760000000014,-0.0,207524.0,4.079999999999984,1.455,0.0,175.343556,176.998089,
55,1572036069.562,644397.8309859155,793796.0,11.953946049382715,22.144710000000003,-0.0,386818.0,4.02000000000001,2.954,0.0,176.82935,179.984971,
56,1572036070.911,644397.8309859155,532057.0,75.96223296296297,24.793337000000008,-0.0,254973.0,4.0800000000000125,1.295,0.0,179.768661,181.330176,
57,1572036071.673,644397.8309859155,539924.0,75.96223296296297,26.52330699999999,-0.0,158162.0,2.519999999999982,0.6859999999999999,0.0,181.14264,182.03830200000002,
58,1572036073.1379998,644397.8309859155,521383.0,85.43423777777777,28.917455999999987,-0.0,247197.0,4.069999999999993,1.307,0.0,181.822206,183.63798500000001,
59,1572036074.3779998,644397.8309859155,472972.0,84.7384779012346,31.313271999999984,-0.0,202961.0,3.6200000000000045,0.982,0.0,183.443925,184.794822,
60,1572036075.131,644397.8309859155,556860.0,62.73383987654321,33.515084,-0.0,190951.0,2.9399999999999977,0.7240000000000001,0.0,184.642427,185.472284,
61,1572036076.533,644397.8309859155,710477.0,55.946104444444465,36.09599,-0.0,342957.0,4.069999999999993,1.3219999999999998,0.0,185.321348,186.88521,
62,1572036079.195,644397.8309859155,679207.0,35.46819666666666,37.33063099999998,-0.0,330461.0,4.0800000000000125,2.632,0.0,186.73910700000002,189.667622,
