,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-9.ts,1572035739.542,1572035739.5700002,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,0,732072.0,84.99925580246916,598705.0,73.60489691358026,0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,0,2.5509999465942386,0.4879998874664295,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157,5.849,0.0,0.4673209095571892,4.12,0.0,0.6005883495145631,1.909,0.0,1.482392875851231,5.9750000000000005,1.0,0.48426443514644346,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572035741.89,1572035741.927,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,768254.0,84.99925580246916,0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,0,2.3129998970031735,0.0,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157,5.849,0.0,0.4673209095571892,4.12,0.0,0.6005883495145631,1.909,0.0,1.482392875851231,5.9750000000000005,1.0,0.48426443514644346
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572035747.888,1572035747.913,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,732072.0,84.99925580246916,0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,0,2.9510001945495574,3.656000204086304,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157,5.849,0.0,0.4673209095571892,4.12,0.0,0.6005883495145631,1.909,0.0,1.482392875851231
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572035750.649,1572035750.674,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,0,644475.0,24.716769629629628,781481.0,62.57046814814817,0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,0,3.8600002765655503,0.0,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157,5.849,0.0,0.4673209095571892,4.12,0.0,0.6005883495145631
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572035752.388,1572035752.43,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,813519.0,35.57448185185184,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,0,4.071000194549562,0.0,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157,5.849,0.0,0.4673209095571892
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572035755.207,1572035755.23,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,644475.0,24.716769629629628,0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,0,5.322000188827516,0.0,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572035758.588,1572035758.6130002,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,639376.0,23.707100123456787,0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,0,6.021000146865845,0.0,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004,3.2680000000000002,0.0,0.5418335373317013,10.299,0.0,0.3056956986115157
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572035768.629,1572035769.007,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,555202.0,70.73334358024692,0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,0,2.462000112533566,4.001999855041504,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269,4.7330000000000005,0.0,0.34197337840693004
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572035772.824,1572035772.859,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,699375.0,51.99327320987653,0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,0,2.3010001850128177,1.714000005722049,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737,6.724,0.0,0.3413182629387269
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572035776.837,1572035776.8609998,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,748422.0,39.3381450617284,0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,0,4.049000091552735,1.6909999179840085,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555,4.462,0.0,0.5264294038547737
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572035779.478,1572035779.501,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,840455.0,26.84837012345679,0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,0,3.5680000591278116,0.0,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151,2.3040000000000003,0.0,0.6340555555555555
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572035781.089,1572035781.16,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,808903.0,26.84837012345679,0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,0,4.116999998092652,0.0,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254,5.932,0.0,0.5152906271072151
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572035787.412,1572035787.753,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,458606.0,69.42559925925926,0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,0,4.055000133514412,2.191000089645385,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705,2.724,0.0,0.7327870778267254
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572035793.11,1572035793.191,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,757152.0,57.826451358024684,0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,0,2.943000040054315,1.6259998607635424,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794,1.699,0.0,0.701038257798705
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572035805.798,1572035806.0210001,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,758068.0,41.55073790123458,0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,0,3.593999738693242,9.718999900817877,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596,2.761,0.0,0.8933400941687794
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572035821.964,1572035821.999,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,831292.0,18.33380172839506,0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,0,4.045000143051141,12.547000293731685,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875,3.337,0.0,0.6378064129457596
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572035832.097,1572035832.208,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,794578.0,19.935696419753086,0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,0,4.065000133514403,6.0729998874664375,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226,9.998,0.0,0.16534346869373875
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572035850.243,1572035850.938,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,841261.0,46.254554074074065,0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,0,2.4759998321533203,14.056999845504762,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351,3.798,0.0,0.4333923117430226
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572035854.665,1572035854.75,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,4.0460000610351585,1.9320001602172852,3.713,0.0,0.1311629410180447,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692,3.956,0.0,0.6413650151668351
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572035868.293,1572035868.954,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,3.7360000705719045,9.558000030517576,13.519,0.0,0.21986241585916116,3.713,0.0,0.1311629410180447,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269,2.6,0.0,0.9138707692307692
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572035881.344,1572035881.4250002,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,2.8189998531341587,9.293999900817866,12.369,0.0,0.22912507074136954,13.519,0.0,0.21986241585916116,3.713,0.0,0.1311629410180447,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207,1.567,0.0,0.5840255264837269
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572035894.808,1572035895.1330001,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,4.053999967575066,10.629000101089474,13.367,0.0,0.16014064487169896,12.369,0.0,0.22912507074136954,13.519,0.0,0.21986241585916116,3.713,0.0,0.1311629410180447,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777,6.237,0.0,0.4740804874138207
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572035909.37,1572035909.6339998,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,4.012000122070319,10.479999952316291,14.209,0.0,0.20405714687873883,13.367,0.0,0.16014064487169896,12.369,0.0,0.22912507074136954,13.519,0.0,0.21986241585916116,3.713,0.0,0.1311629410180447,18.011,0.0,0.15048181666759203,10.083,0.0,0.16371238718635325,15.917,0.0,0.19257045925739774,12.581,0.0,0.22749034258008108,5.339,0.0,0.3978108259973777
