,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
136,1576338915.092964,False,59.266583,122.789,1920,1080,1778,281
137,1576338915.5232954,False,59.691061,128.127,1920,1080,1791,284
138,1576338915.945185,False,60.11561,128.127,1920,1080,1803,288
139,1576338916.399968,False,60.55934,128.127,1920,1080,1817,291
140,1576338916.76217,False,60.929985,128.127,1920,1080,1829,294
141,1576338917.1481698,False,61.311343,128.127,1920,1080,1840,296
142,1576338917.5352774,False,61.70572,128.127,1920,1080,1851,298
143,1576338917.9432259,False,62.106969,128.127,1920,1080,1863,301
144,1576338918.3571982,False,62.525205,128.127,1920,1080,1876,304
145,1576338918.7405448,False,62.904332,128.127,1920,1080,1887,306
146,1576338919.0822277,False,63.263784,128.127,1920,1080,1899,308
147,1576338919.53178,False,63.703361,128.127,1920,1080,1912,312
148,1576338919.9329925,False,64.100889,128.127,1920,1080,1923,315
149,1576338920.3280382,False,64.497718,128.127,1920,1080,1936,318
150,1576338920.7035744,False,64.862884,133.466,1920,1080,1946,320
151,1576338921.1066093,False,65.270332,133.466,1920,1080,1959,323
152,1576338921.500414,False,65.664229,133.466,1920,1080,1969,325
153,1576338921.87419,False,66.042016,133.466,1920,1080,1981,328
154,1576338922.2758844,False,66.446108,133.466,1920,1080,1994,332
155,1576338922.6947289,False,66.860098,133.466,1920,1080,2006,336
156,1576338923.0726898,False,67.237555,133.466,1920,1080,2018,338
157,1576338923.451902,False,67.621816,133.466,1920,1080,2028,339
158,1576338923.86659,False,68.031287,133.466,1920,1080,2042,343
159,1576338924.3670554,False,68.519802,133.466,1920,1080,2053,347
160,1576338924.74948,False,68.907536,133.466,1920,1080,2067,351
161,1576338925.142892,False,69.310446,133.466,1920,1080,2080,354
162,1576338925.551336,False,69.721233,133.466,1920,1080,2093,358
163,1576338925.9319263,False,70.10194,133.466,1920,1080,2103,361
164,1576338926.3408048,False,70.505909,133.466,1920,1080,2116,365
165,1576338926.7200527,False,70.894375,138.805,1920,1080,2128,367
166,1576338927.1309829,False,71.29914,138.805,1920,1080,2139,371
167,1576338928.394549,False,71.669141,85.418666,1280,720,71,0
168,1576338928.8027833,False,72.082974,85.418666,1280,720,82,2
169,1576338929.1929338,False,72.467836,85.418666,1280,720,94,4
170,1576338929.6733124,False,72.95029,85.418666,1280,720,107,6
171,1576338930.095577,False,73.363758,85.418666,1280,720,120,8
172,1576338930.8303483,False,74.120033,89.841,1280,720,136,12
173,1576338931.257704,False,74.535469,89.841,1280,720,157,13
174,1576338931.659577,False,74.939802,89.841,1280,720,168,15
175,1576338932.1296256,False,75.348358,89.841,1280,720,180,17
176,1576338932.5008795,False,75.781232,89.841,1280,720,193,19
177,1576338932.8869634,False,76.164475,101.434666,1280,720,205,20
178,1576338933.3160777,False,76.595567,101.434666,1280,720,217,22
179,1576338933.7693524,False,77.046973,101.434666,1280,720,230,24
180,1576338934.5169356,False,77.806506,101.434666,1280,720,245,28
181,1576338934.937468,False,78.217433,101.434666,1280,720,266,30
182,1576338935.3640187,False,78.644214,101.434666,1280,720,279,32
183,1576338935.7318773,False,79.013819,101.434666,1280,720,291,34
184,1576338936.139144,False,79.413508,101.434666,1280,720,302,34
185,1576338936.5761912,False,79.846021,101.434666,1280,720,315,38
186,1576338936.9690406,False,80.237988,101.434666,1280,720,328,40
187,1576338937.3433044,False,80.620904,101.434666,1280,720,338,43
188,1576338937.7415476,False,81.020709,101.434666,1280,720,350,46
189,1576338938.191291,False,81.471456,101.434666,1280,720,364,50
190,1576338938.574722,False,81.855125,101.434666,1280,720,375,52
191,1576338938.9964767,False,82.276854,107.061,1280,720,388,54
192,1576338939.3655555,False,82.639001,107.061,1280,720,398,54
193,1576338939.8320482,False,83.048935,107.061,1280,720,412,58
194,1576338940.241954,False,83.517071,107.061,1280,720,427,60
195,1576338940.6439607,False,83.916475,107.061,1280,720,437,62
196,1576338941.043987,False,84.32487,117.450666,1280,720,449,64
197,1576338941.4265082,False,84.701695,117.450666,1280,720,462,66
198,1576338941.8325,False,85.105127,117.450666,1280,720,472,67
199,1576338942.2296968,False,85.509201,117.450666,1280,720,484,69
200,1576338942.6635184,False,85.931413,117.450666,1280,720,496,71
201,1576338943.0505474,False,86.319863,117.450666,1280,720,509,72
202,1576338943.4231687,False,86.695282,117.450666,1280,720,521,74
203,1576338943.84774,False,87.121195,117.450666,1280,720,532,76
204,1576338944.2196114,False,87.499825,117.450666,1280,720,544,78
205,1576338944.6463954,False,87.912645,117.450666,1280,720,557,80
206,1576338945.0568652,False,88.337027,117.450666,1280,720,569,83
207,1576338945.4273376,False,88.713191,117.450666,1280,720,581,84
208,1576338945.8613296,False,89.14144,117.450666,1280,720,594,86
209,1576338946.1946416,False,89.485534,117.450666,1280,720,604,88
210,1576338946.9908257,False,90.275608,117.450666,1280,720,620,90
211,1576338947.4715185,False,90.760823,130.001,1280,720,633,92
212,1576338947.9397273,False,91.212361,130.001,1280,720,656,96
213,1576338948.436785,False,91.70866,130.001,1280,720,670,98
214,1576338948.7769065,False,92.051899,130.001,1280,720,682,100
215,1576338949.1638193,False,92.441147,130.001,1280,720,693,103
216,1576338949.5796783,False,92.865448,130.001,1280,720,706,106
217,1576338950.0246634,False,93.302706,130.001,1280,720,718,107
218,1576338950.407375,False,93.681857,130.001,1280,720,730,109
219,1576338951.1431231,False,94.434331,130.001,1280,720,745,112
220,1576338951.6195865,False,94.894421,130.001,1280,720,766,116
221,1576338952.0505257,False,95.330832,130.001,1280,720,779,119
222,1576338952.7785006,False,96.067389,130.001,1280,720,793,123
223,1576338953.2197378,False,96.49359,138.805332,1280,720,814,125
224,1576338953.6016848,False,96.887123,138.805332,1280,720,827,127
225,1576338954.050469,False,97.33011,138.805332,1280,720,840,131
226,1576338954.441562,False,97.724354,138.805332,1280,720,852,133
227,1576338954.8946157,False,98.178428,138.805332,1280,720,856,135
228,1576338955.397979,False,98.683469,138.805332,1280,720,879,138
229,1576338956.164053,False,99.385194,138.805332,1280,720,893,141
230,1576338956.5195754,False,99.792282,138.805332,1280,720,914,145
231,1576338956.9129148,False,100.203751,138.805332,1280,720,925,147
232,1576338957.1018598,False,100.380265,138.805332,1280,720,930,149
233,1576338957.5045986,False,100.774284,154.821332,1280,720,942,152
234,1576338957.922056,False,101.199057,154.821332,1280,720,956,155
235,1576338958.320149,False,101.591392,154.821332,1280,720,966,157
236,1576338958.780491,False,102.061668,154.821332,1280,720,980,161
237,1576338959.1988213,False,102.473139,154.821332,1280,720,992,163
238,1576338959.6466396,False,102.924879,154.821332,1280,720,1006,165
239,1576338960.043634,False,103.3238,154.821332,1280,720,1018,168
240,1576338960.4463394,False,103.726017,154.821332,1280,720,1031,169
241,1576338960.8098164,False,104.087499,154.821332,1280,720,1043,172
242,1576338961.2508879,False,104.531205,154.821332,1280,720,1054,174
243,1576338961.6365087,False,104.914629,154.821332,1280,720,1065,175
244,1576338962.044555,False,105.324704,154.821332,1280,720,1078,177
245,1576338962.5029876,False,105.777686,154.821332,1280,720,1091,178
246,1576338962.8954844,False,106.170186,154.821332,1280,720,1103,180
247,1576338963.3202991,False,106.600446,154.821332,1280,720,1118,183
248,1576338963.71511,False,106.995987,154.821332,1280,720,1130,185
249,1576338964.10107,False,107.38127,154.821332,1280,720,1140,186
250,1576338964.5088346,False,107.788799,154.821332,1280,720,1152,188
251,1576338964.9221532,False,108.197574,154.821332,1280,720,1165,190
252,1576338965.3150716,False,108.595513,154.821332,1280,720,1178,192
253,1576338965.712864,False,108.984777,154.821332,1280,720,1189,195
254,1576338966.1443763,False,109.419279,170.001,1280,720,1201,196
255,1576338966.555173,False,109.828937,170.001,1280,720,1214,198
256,1576338966.9475536,False,110.226751,170.001,1280,720,1226,202
257,1576338967.352654,False,110.632401,170.001,1280,720,1238,202
258,1576338967.8114395,False,111.088445,170.001,1280,720,1252,206
259,1576338968.2121708,False,111.484488,170.001,1280,720,1264,208
260,1576338968.5994349,False,111.870989,170.001,1280,720,1276,211
261,1576338969.0406075,False,112.314563,170.001,1280,720,1289,214
262,1576338969.4376404,False,112.702249,170.001,1280,720,1299,214
263,1576338969.8979752,False,113.171988,170.001,1280,720,1312,218
264,1576338970.2916439,False,113.570866,170.001,1280,720,1327,220
265,1576338970.7303667,False,114.008101,170.001,1280,720,1339,224
266,1576338971.1630478,False,114.435288,170.001,1280,720,1352,228
267,1576338971.5564544,False,114.832303,170.001,1280,720,1365,231
268,1576338971.962809,False,115.240138,170.001,1280,720,1376,234
269,1576338972.3939075,False,115.673419,170.001,1280,720,1389,236
270,1576338972.795178,False,116.069933,170.001,1280,720,1402,238
271,1576338973.1884475,False,116.468089,176.175999,1280,720,1412,240
272,1576338973.5990906,False,116.873107,176.175999,1280,720,1425,242
273,1576338974.0041194,False,117.284388,176.175999,1280,720,1436,243
274,1576338974.3846757,False,117.65744,176.175999,1280,720,1449,245
275,1576338974.8019974,False,118.07717,176.175999,1280,720,1460,247
276,1576338975.2013576,False,118.473039,176.175999,1280,720,1474,249
277,1576338975.6585681,False,118.929056,176.175999,1280,720,1486,252
278,1576338976.0896354,False,119.377659,186.853332,1280,720,1492,255
279,1576338976.5704784,False,119.850697,186.853332,1280,720,1506,258
280,1576338977.0122325,False,120.284378,186.853332,1280,720,1527,259
281,1576338977.4530292,False,120.730464,186.853332,1280,720,1539,261
282,1576338977.8178647,False,121.107913,186.853332,1280,720,1551,262
283,1576338978.2349975,False,121.5148,186.853332,1280,720,1564,263
284,1576338978.695761,False,121.973027,186.853332,1280,720,1577,266
285,1576338979.103423,False,122.383771,186.853332,1280,720,1589,268
286,1576338979.4914238,False,122.764229,186.853332,1280,720,1602,270
287,1576338979.889537,False,123.174061,186.853332,1280,720,1613,271
288,1576338980.388622,False,123.678596,192.191999,1280,720,1629,273
289,1576338980.7236836,False,123.99865,192.191999,1280,720,1640,275
290,1576338981.1198668,False,124.389493,192.191999,1280,720,1650,275
291,1576338981.5137382,False,124.794376,192.191999,1280,720,1663,279
292,1576338981.9502866,False,125.219634,192.191999,1280,720,1675,281
293,1576338982.3716886,False,125.646076,192.191999,1280,720,1689,283
294,1576338982.7525358,False,126.030491,192.191999,1280,720,1700,285
295,1576338983.1624496,False,126.439953,192.191999,1280,720,1712,287
296,1576338983.5655725,False,126.835599,192.191999,1280,720,1724,289
297,1576338983.9832137,False,127.257953,192.191999,1280,720,1735,291
298,1576338984.4444618,False,127.724428,192.191999,1280,720,1750,295
299,1576338984.9029155,False,128.171094,192.191999,1280,720,1761,297
300,1576338985.3928628,False,128.672747,192.191999,1280,720,1779,303
301,1576338985.7791765,False,129.056881,192.191999,1280,720,1790,305
302,1576338986.1754837,False,129.450044,192.191999,1280,720,1803,307
303,1576338986.5766592,False,129.850279,197.297099,1280,720,1815,311
304,1576338986.985061,False,130.265026,197.297099,1280,720,1826,313
305,1576338987.3959181,False,130.668304,197.297099,1280,720,1839,315
306,1576338987.8275223,False,131.103264,197.297099,1280,720,1852,317
307,1576338988.246954,False,131.521489,197.297099,1280,720,1865,319
308,1576338988.628115,False,131.900836,197.297099,1280,720,1876,323
309,1576338989.0322466,False,132.307124,197.297099,1280,720,1887,324
310,1576338989.4603374,False,132.740489,197.297099,1280,720,1900,326
311,1576338989.83248,False,133.110741,197.297099,1280,720,1912,327
312,1576338990.261187,False,133.53082,197.297099,1280,720,1924,329
313,1576338990.6624472,False,133.942767,197.297099,1280,720,1936,331
314,1576338991.074775,False,134.330392,202.335466,1280,720,1947,332
315,1576338991.44775,False,134.727322,202.335466,1280,720,1960,334
316,1576338991.9009113,False,135.167209,202.335466,1280,720,1973,337
317,1576338992.3696828,False,135.595381,202.335466,1280,720,1986,339
318,1576338992.77432,False,136.054617,202.335466,1280,720,2000,341
319,1576338993.203064,False,136.464294,202.335466,1280,720,2011,342
320,1576338993.6052413,False,136.884897,202.335466,1280,720,2025,344
321,1576338993.9869719,False,137.264647,202.335466,1280,720,2037,346
322,1576338994.4039724,False,137.681719,202.335466,1280,720,2048,347
323,1576338994.8322387,False,138.091666,202.335466,1280,720,2062,349
324,1576338995.2529864,False,138.52678,202.335466,1280,720,2073,351
325,1576338995.6545506,False,138.931285,202.335466,1280,720,2086,354
326,1576338996.0902283,False,139.367825,207.674132,1280,720,2100,356
327,1576338996.5029216,False,139.780729,207.674132,1280,720,2111,357
328,1576338996.9201276,False,140.19499,207.674132,1280,720,2124,359
329,1576338997.3354201,False,140.604911,207.674132,1280,720,2136,362
330,1576338997.7542686,False,141.023778,207.674132,1280,720,2149,364
331,1576338998.1721506,False,141.441775,207.674132,1280,720,2162,367
332,1576338998.5910864,False,141.86757,207.674132,1280,720,2174,370
333,1576338998.9647112,False,142.237091,207.674132,1280,720,2186,372
334,1576338999.4118686,False,142.68521,207.674132,1280,720,2198,374
335,1576338999.8624487,False,143.137506,207.674132,1280,720,2211,376
336,1576339000.2437122,False,143.516496,207.674132,1280,720,2223,376
337,1576339000.637756,False,143.910178,207.674132,1280,720,2235,378
338,1576339001.0697846,False,144.353353,213.012799,1280,720,2249,382
339,1576339001.5069904,False,144.795503,213.012799,1280,720,2253,382
340,1576339001.9272344,False,145.211328,213.012799,1280,720,2275,386
341,1576339002.443855,False,145.712222,213.012799,1280,720,2288,390
342,1576339002.8401818,False,146.110484,213.012799,1280,720,2302,392
343,1576339003.2150476,False,146.489797,213.012799,1280,720,2313,395
344,1576339003.612149,False,146.883536,213.012799,1280,720,2325,396
345,1576339004.054203,False,147.328744,213.012799,1280,720,2338,400
346,1576339004.4659524,False,147.74223,213.012799,1280,720,2350,402
347,1576339004.8765993,False,148.145284,213.012799,1280,720,2362,404
348,1576339005.2720473,False,148.553059,213.012799,1280,720,2375,405
349,1576339005.6767313,False,148.946575,213.012799,1280,720,2385,407
350,1576339006.0593657,False,149.332119,213.012799,1280,720,2397,409
351,1576339006.4870908,False,149.761946,213.012799,1280,720,2410,410
352,1576339006.8927388,False,150.152537,218.351466,1280,720,2422,412
353,1576339007.3260434,False,150.615261,218.351466,1280,720,2427,415
354,1576339007.7559276,False,151.036361,218.351466,1280,720,2448,416
355,1576339008.164237,False,151.443191,218.351466,1280,720,2461,418
356,1576339008.6327436,False,151.910068,218.351466,1280,720,2474,420
357,1576339009.020485,False,152.300845,218.351466,1280,720,2487,422
358,1576339009.3932042,False,152.671107,218.351466,1280,720,2498,423
359,1576339009.8296633,False,153.107337,218.351466,1280,720,2511,425
360,1576339010.2893302,False,153.561163,218.351466,1280,720,2524,427
361,1576339010.6666944,False,153.944058,218.351466,1280,720,2537,428
362,1576339011.109579,False,154.384919,218.351466,1280,720,2549,431
363,1576339011.5321426,False,154.801105,218.351466,1280,720,2561,432
364,1576339011.9012306,False,155.191698,218.351466,1280,720,2574,434
365,1576339012.3452337,False,155.630411,218.351466,1280,720,2586,437
366,1576339012.8103306,False,156.084543,223.690132,1280,720,2599,439
367,1576339013.194231,False,156.469194,223.690132,1280,720,2612,440
368,1576339013.635158,False,156.914813,223.690132,1280,720,2624,442
369,1576339014.0994372,False,157.3892,223.690132,1280,720,2639,444
370,1576339014.4949877,False,157.725474,223.690132,1280,720,2649,448
371,1576339014.8810542,False,158.150858,223.690132,1280,720,2662,448
372,1576339015.381402,False,158.651095,223.690132,1280,720,2676,452
373,1576339015.752934,False,159.029457,223.690132,1280,720,2688,455
374,1576339016.1472218,False,159.421803,223.690132,1280,720,2701,456
375,1576339016.5598786,False,159.839587,223.690132,1280,720,2713,459
376,1576339016.9778838,False,160.269019,223.690132,1280,720,2726,462
377,1576339017.4556618,False,160.724402,229.028799,1280,720,2740,465
378,1576339017.8285706,False,161.10813,229.028799,1280,720,2752,468
379,1576339018.2960544,False,161.572301,229.028799,1280,720,2764,471
380,1576339018.6688547,False,161.950873,229.028799,1280,720,2776,474
381,1576339019.095079,False,162.369214,229.028799,1280,720,2788,476
382,1576339019.5054474,False,162.785829,229.028799,1280,720,2801,479
383,1576339019.8949342,False,163.172498,229.028799,1280,720,2813,481
384,1576339020.301697,False,163.584417,229.028799,1280,720,2826,484
385,1576339020.7486212,False,164.021568,229.028799,1280,720,2838,484
386,1576339021.1891665,False,164.466843,229.028799,1280,720,2851,487
387,1576339021.6021607,False,164.877073,229.028799,1280,720,2863,489
388,1576339022.0436242,False,165.328541,229.028799,1280,720,2877,491
389,1576339022.4694135,False,165.741868,229.028799,1280,720,2890,492
390,1576339022.8881626,False,166.160468,229.028799,1280,720,2902,494
391,1576339023.3027768,False,166.57276,234.367466,1280,720,2914,495
392,1576339023.7467897,False,167.026048,234.367466,1280,720,2927,498
393,1576339024.1212752,False,167.395388,234.367466,1280,720,2939,500
394,1576339024.55046,False,167.825334,234.367466,1280,720,2952,503
395,1576339024.9488175,False,168.223806,234.367466,1280,720,2963,504
396,1576339025.3369443,False,168.609508,234.367466,1280,720,2976,505
397,1576339025.7784503,False,169.061315,234.367466,1280,720,2980,508
398,1576339026.2293136,False,169.503493,234.367466,1280,720,3001,510
399,1576339026.6198747,False,169.892812,234.367466,1280,720,3014,511
400,1576339026.99801,False,170.283923,234.367466,1280,720,3026,513
401,1576339027.4390383,False,170.718014,234.367466,1280,720,3038,515
402,1576339027.8647397,False,171.144979,239.706132,1280,720,3053,518
403,1576339028.2533958,False,171.527233,239.706132,1280,720,3063,519
404,1576339028.6705012,False,171.945623,239.706132,1280,720,3075,520
405,1576339029.1459749,False,172.366367,239.706132,1280,720,3087,522
406,1576339029.5541658,False,172.8267,239.706132,1280,720,3103,524
407,1576339029.9576113,False,173.220136,239.706132,1280,720,3115,526
408,1576339030.391405,False,173.666378,239.706132,1280,720,3127,530
409,1576339030.8190353,False,174.098074,239.706132,1280,720,3140,533
410,1576339031.2120063,False,174.490815,239.706132,1280,720,3152,536
411,1576339031.609625,False,174.895145,239.706132,1280,720,3164,536
412,1576339032.0423565,False,175.320205,239.706132,1280,720,3177,540
413,1576339032.470512,False,175.745585,239.706132,1280,720,3190,543
414,1576339032.8497007,False,176.134566,239.706132,1280,720,3202,546
415,1576339033.304478,False,176.573487,239.706132,1280,720,3214,548
416,1576339033.7068572,False,176.984017,239.706132,1280,720,3227,550
417,1576339034.1226234,False,177.395564,245.044799,1280,720,3240,552
418,1576339034.5279884,False,177.808264,245.044799,1280,720,3252,555
419,1576339034.9569867,False,178.237317,245.044799,1280,720,3263,556
420,1576339035.3535008,False,178.620683,245.044799,1280,720,3277,560
421,1576339035.7899637,False,179.060394,245.044799,1280,720,3289,563
422,1576339036.2091832,False,179.494746,245.044799,1280,720,3300,564
423,1576339036.6597965,False,179.877647,245.044799,1280,720,3314,567
424,1576339037.1083684,False,180.383567,245.044799,1280,720,3328,570
425,1576339037.525434,False,180.80509,245.044799,1280,720,3340,571
426,1576339037.9299598,False,181.205037,245.044799,1280,720,3352,573
427,1576339038.6802104,False,181.683306,250.383466,1280,720,3367,575
428,1576339039.1084135,False,182.386192,250.383466,1280,720,3389,578
429,1576339039.54477,False,182.824553,250.383466,1280,720,3402,580
430,1576339039.986912,False,183.26701,250.383466,1280,720,3414,582
431,1576339040.3939352,False,183.660163,250.383466,1280,720,3427,585
432,1576339040.8202016,False,184.089022,250.383466,1280,720,3439,587
433,1576339041.2332523,False,184.513607,250.383466,1280,720,3452,589
434,1576339041.6790903,False,184.958576,250.383466,1280,720,3464,591
435,1576339042.0880675,False,185.371342,250.383466,1280,720,3479,593
