,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572041415.43,295000.0,295000.0,73.53628923076917,6.025411,,205761.0,6.0,3.685,0.0,,0.011922,
1,1572041418.081,295000.0,295000.0,44.65907193370164,11.212062,-0.0,75153.0,7.84,0.784,0.0,1.5954709999999999,2.627938,
2,1572041419.1090002,295000.0,295000.0,54.45055010989014,10.235571999999998,-0.0,89187.0,6.0,0.8640000000000001,0.0,2.49903,3.609761,
3,1572041424.2159998,295000.0,295000.0,46.34257049723761,18.274296999999997,-0.0,108668.0,7.199999999999999,1.456,0.0,7.060908,8.765703,
4,1572041428.627,295000.0,295000.0,11.119647032967034,13.904802999999996,-0.0,380371.0,7.359999999999999,4.38,0.0,8.626828999999999,13.145863,
5,1572041432.425,295000.0,295000.0,26.36955574585634,17.510298999999996,-0.0,222139.0,8.68,2.544,0.0,14.204397,16.900367000000003,
6,1572041438.76,295000.0,295000.0,10.480655027624307,19.760588,-0.0,398772.0,8.600000000000001,4.5920000000000005,0.0,18.470768,23.290078,
7,1572041443.8070002,295000.0,295000.0,23.23089824175826,23.381375000000002,-0.0,363070.0,7.920000000000002,3.5820000000000003,0.0,24.62054,28.309290999999998,
8,1572041448.988,295000.0,295000.0,27.529733480663005,33.803361,-0.0,285652.0,7.479999999999997,2.6790000000000003,0.0,30.519555,33.476639,
9,1572041456.539,295000.0,295000.0,22.63948923076923,33.98928200000001,-0.0,289910.0,7.960000000000008,2.5780000000000003,0.0,38.385419,41.050717999999996,
10,1572041464.586,295000.0,295000.0,17.378281657458555,33.429472000000004,-0.0,341392.0,7.519999999999996,2.761,0.0,46.034928,49.130527,
11,1572041471.669,295000.0,295000.0,17.638025824175827,34.401695000000004,-0.0,332694.0,8.0,2.5180000000000002,0.0,53.403952000000004,56.158304,
12,1572041480.564,295000.0,295000.0,13.771183701657462,34.124076,-0.0,366030.0,8.64,3.274,0.0,61.648424,65.03325699999999,
13,1572041490.375,295000.0,295000.0,18.117241538461546,33.20651000000001,-0.0,370439.0,8.920000000000002,4.0600000000000005,0.0,70.600611,74.910823,
14,1572041517.2589998,493000.0,493000.0,20.474700552486187,33.504234999999994,-0.0,529131.0,6.079999999999998,1.652,1.0,99.810971,101.770431,
15,1572041519.131,493000.0,493000.0,25.92354686813189,31.582388999999992,-0.0,441992.0,7.11999999999999,1.818,1.0,101.60981,103.692277,
16,1572041520.3400002,493000.0,493000.0,27.301120773480648,30.419540999999995,-0.0,259694.0,7.200000000000017,1.044,1.0,103.558145,104.855125,
17,1572041521.486,493000.0,493000.0,42.7423214285714,29.204577,-0.0,265625.0,6.759999999999991,1.133,1.0,104.718223,106.070089,
18,1572041524.071,493000.0,493000.0,63.44208591160221,34.982530999999994,-0.0,433474.0,8.359999999999985,1.99,1.0,106.37644399999999,108.65746899999999,
19,1572041534.393,493000.0,493000.0,38.09267483516484,24.761363000000003,-0.0,722831.0,6.240000000000009,5.184,1.0,113.603916,118.918636,
20,1572041538.1829998,493000.0,493000.0,36.71065254143643,27.248980000000003,-0.0,768643.0,7.480000000000018,2.7230000000000003,1.0,119.86730700000001,122.703019,
21,1572041545.022,493000.0,493000.0,44.402137087912095,34.12488999999999,-0.0,682371.0,7.519999999999982,2.022,1.0,127.25423300000001,129.629776,
22,1572041552.163,493000.0,493000.0,57.84386154696134,34.477529000000004,-0.0,304088.0,6.280000000000001,1.232,1.0,134.778132,136.679804,
23,1572041558.9329998,493000.0,493000.0,46.203404725274744,36.585691999999995,-0.0,385833.0,8.879999999999995,1.578,1.0,141.59126899999998,143.44630700000002,
24,1572041569.784,493000.0,493000.0,40.459659613259674,32.23092299999999,-0.0,329977.0,6.52000000000001,2.842,1.0,150.991476,154.32907600000001,
25,1572041573.975,493000.0,493000.0,59.16242505494506,34.05639600000001,-0.0,231637.0,6.0,1.244,1.0,156.933665,158.49827,
26,1572041585.5379999,493000.0,493000.0,37.00722701657461,28.81160700000001,-0.0,369254.0,6.319999999999993,6.0310000000000015,1.0,163.595787,170.068393,
27,1572041590.1,295000.0,295000.0,30.360253186813196,31.17849799999999,-0.0,288056.0,7.0,2.306,0.0,172.101958,174.701502,
28,1572041594.585,295000.0,295000.0,17.934728839779,35.183763,-0.0,393897.0,8.360000000000014,2.119,0.0,176.86017900000002,179.056237,
29,1572041602.6239998,295000.0,295000.0,41.58776467032962,33.136994000000016,-0.0,225465.0,6.0,1.757,0.0,185.135716,187.103006,
30,1572041607.958,295000.0,295000.0,10.922396850828733,34.42305400000001,-0.0,183587.0,6.719999999999999,1.058,0.0,191.107449,192.536946,
31,1572041618.304,295000.0,295000.0,5.6836177472527485,30.673914999999994,-0.0,295936.0,8.199999999999989,3.8080000000000003,0.0,198.820425,202.79808400000002,
32,1572041622.351,295000.0,295000.0,9.907278232044188,34.230413,-0.0,261291.0,6.640000000000015,2.062,0.0,204.504434,206.92158600000002,
33,1572041629.244,295000.0,295000.0,15.782218846153855,33.362369,-0.0,222741.0,8.47999999999999,2.003,0.0,211.522887,213.797631,
34,1572041666.415,493000.0,493000.0,10.261509999999998,34.56384000000003,3.808631003814696,360576.0,7.359999999999985,1.166,1.0,249.576139,251.03616,
35,1572041667.992,493000.0,493000.0,30.292423186813192,33.12352100000001,-0.0,421927.0,8.920000000000016,1.5119999999999998,1.0,250.842482,252.476479,
36,1572041670.197,493000.0,493000.0,16.390115580110496,30.939245000000028,-0.0,534749.0,6.639999999999986,2.136,1.0,252.32364500000003,254.660755,
37,1572041671.814,493000.0,493000.0,39.50371208791208,29.29887500000001,-0.0,506308.0,8.240000000000009,1.604,1.0,254.660755,256.301125,
38,1572041673.539,493000.0,493000.0,45.96907425414363,27.566241000000048,-0.0,382640.0,8.160000000000025,1.6480000000000001,1.0,256.113519,258.044425,
39,1572041676.969,493000.0,493000.0,9.40022516483516,30.363445000000013,-0.0,461352.0,7.479999999999961,1.765,1.0,259.531339,261.561888,
40,1572041683.873,493000.0,493000.0,30.807588397790088,28.75601899999998,-0.0,591416.0,7.400000000000034,1.153,1.0,267.044525,268.323981,
41,1572041693.7329998,493000.0,493000.0,38.25177302197804,27.567521,-0.0,446462.0,6.71999999999997,3.53,1.0,274.535141,278.203145,
42,1572041700.1030002,493000.0,493000.0,48.81165701657459,28.918646000000024,-0.0,448653.0,6.639999999999986,2.814,1.0,281.281021,284.59602,
43,1572041730.2029998,493000.0,493000.0,49.21277736263735,32.31671800000004,1.1813536662139654,421261.0,8.32000000000005,2.002,1.0,312.583595,314.723282,
44,1572041732.663,493000.0,493000.0,32.48592132596685,29.860150999999973,-0.0,561304.0,7.039999999999964,2.33,1.0,314.559626,317.17984900000005,
45,1572041735.9910002,493000.0,493000.0,34.56867280219781,26.48963600000002,-0.0,448879.0,7.840000000000032,3.1750000000000003,1.0,317.027835,320.550364,
46,1572041737.3409998,493000.0,493000.0,5.011780773480664,25.147074000000032,-0.0,428097.0,6.0,1.339,1.0,320.409756,321.892926,
47,1572041738.255,493000.0,493000.0,23.4262460989011,24.330677999999978,-0.0,316235.0,7.399999999999977,0.863,1.0,321.723933,322.70932200000004,
48,1572041741.316,493000.0,493000.0,38.12521668508287,34.57700599999998,-0.0,230826.0,6.0,0.747,1.0,324.910305,325.862994,
49,1572041747.514,493000.0,493000.0,5.547148626373624,36.88632599999994,-0.0,437670.0,8.639999999999986,0.955,1.0,330.821911,332.19367400000004,
50,1572041757.871,493000.0,493000.0,42.21466546961327,34.44771400000002,-0.0,370591.0,7.840000000000032,2.26,1.0,339.794113,342.46961899999997,
51,1572041763.9550002,493000.0,493000.0,54.69119005494506,34.36680700000005,-0.0,298332.0,6.0,0.884,1.0,347.375901,348.545192,
52,1572041771.0879998,493000.0,493000.0,68.24697143646404,32.522333,-0.0,322525.0,5.399999999999977,1.493,1.0,353.768327,355.680333,
