,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041411.1488853,False,0.0,0.0,0,0,0,0
1,1572041411.1511474,False,0.0,0.0,0,0,0,0
2,1572041411.2764447,False,0.0,0.0,0,0,0,0
3,1572041411.4081886,False,0.0,0.0,0,0,0,0
4,1572041411.543331,False,0.0,0.0,0,0,0,0
5,1572041411.6796448,False,0.0,0.0,0,0,0,0
6,1572041411.8041787,False,0.0,0.0,0,0,0,0
7,1572041411.929773,False,0.0,0.0,0,0,0,0
8,1572041412.0665984,False,0.0,0.0,0,0,0,0
9,1572041412.193385,False,0.0,0.0,0,0,0,0
10,1572041412.317516,False,0.0,0.0,0,0,0,0
11,1572041412.4438066,False,0.0,0.0,0,0,0,0
12,1572041412.573237,False,0.0,0.0,0,0,0,0
13,1572041412.7047555,False,0.0,0.0,0,0,0,0
14,1572041412.83224,False,0.0,0.0,0,0,0,0
15,1572041412.9575171,False,0.0,0.0,0,0,0,0
16,1572041413.0857663,False,0.0,0.0,0,0,0,0
17,1572041413.2211092,False,0.0,0.0,0,0,0,0
18,1572041413.3876674,False,0.0,0.0,0,0,0,0
19,1572041413.5167024,False,0.0,0.0,0,0,0,0
20,1572041413.6402538,False,0.0,0.0,0,0,0,0
21,1572041413.7674649,False,0.0,0.0,0,0,0,0
22,1572041413.8949099,False,0.0,0.0,0,0,0,0
23,1572041414.0234406,False,0.0,0.0,0,0,0,0
24,1572041414.1768951,False,0.0,0.0,0,0,0,0
25,1572041414.3100467,False,0.0,0.0,0,0,0,0
26,1572041414.4478278,False,0.0,0.0,0,0,0,0
27,1572041414.5775895,False,0.0,0.0,0,0,0,0
28,1572041414.7064872,False,0.0,0.0,0,0,0,0
29,1572041414.8348649,False,0.0,0.0,0,0,0,0
30,1572041414.9582782,False,0.0,0.0,0,0,0,0
31,1572041415.0874135,False,0.0,0.0,0,0,0,0
32,1572041415.212642,False,0.0,0.0,0,0,0,0
33,1572041415.3387167,False,0.0,0.0,0,0,0,0
34,1572041415.508258,False,0.011922,6.037333,480,204,0,0
35,1572041415.6478434,False,0.113553,6.037333,480,204,6,0
36,1572041415.8017104,False,0.264675,6.037333,480,204,8,1
37,1572041415.9275305,False,0.391397,6.037333,480,204,10,3
38,1572041416.0610268,False,0.524198,6.037333,480,204,15,7
39,1572041416.195733,False,0.660295,6.037333,480,204,21,9
40,1572041416.3377268,False,0.800791,6.037333,480,204,24,9
41,1572041416.4685671,False,0.932131,6.037333,480,204,27,9
42,1572041416.6019993,False,1.067583,6.037333,480,204,30,9
43,1572041416.7342641,False,1.198059,6.037333,480,204,33,9
44,1572041416.862184,False,1.328113,6.037333,480,204,37,9
45,1572041416.9952362,False,1.462668,6.037333,480,204,39,9
46,1572041417.1302495,False,1.595471,6.037333,480,204,43,9
47,1572041417.3259418,False,1.789687,6.04,480,204,48,9
48,1572041417.4632206,False,1.925146,6.04,480,204,51,9
49,1572041417.6013148,False,2.064851,6.04,480,204,55,9
50,1572041417.7663558,False,2.229651,6.04,480,204,58,9
51,1572041417.9045494,False,2.369055,6.04,480,204,62,10
52,1572041418.030608,False,2.49903,6.04,480,204,66,11
53,1572041418.1692371,False,2.627938,13.84,480,204,69,11
54,1572041418.3005116,False,2.765415,13.84,480,204,73,12
55,1572041418.4526327,False,2.911214,13.84,480,204,76,12
56,1572041418.5963426,False,3.058122,13.84,480,204,80,12
57,1572041418.736599,False,3.197602,13.84,480,204,83,12
58,1572041418.8754833,False,3.342428,13.84,480,204,86,12
59,1572041419.013728,False,3.479726,13.84,480,204,90,12
60,1572041419.143003,False,3.609761,13.845333,480,204,93,12
61,1572041419.2812653,False,3.742629,13.845333,480,204,97,12
62,1572041419.4189973,False,3.882002,13.845333,480,204,100,12
63,1572041419.5554883,False,4.019419,13.845333,480,204,104,12
64,1572041419.6906364,False,4.154135,13.845333,480,204,107,12
65,1572041419.8688266,False,4.334359,13.845333,480,204,112,12
66,1572041420.0053248,False,4.469293,13.845333,480,204,115,12
67,1572041420.1511128,False,4.617266,13.845333,480,204,118,12
68,1572041420.3272235,False,4.750162,19.839999,480,204,122,12
69,1572041420.4674726,False,4.93107,19.839999,480,204,126,12
70,1572041420.6109753,False,5.073146,19.839999,480,204,130,12
71,1572041420.7498932,False,5.212402,19.839999,480,204,133,12
72,1572041420.888913,False,5.3514,19.839999,480,204,137,12
73,1572041421.0263646,False,5.491738,19.839999,480,204,140,12
74,1572041421.165526,False,5.627151,19.839999,480,204,144,12
75,1572041421.2995718,False,5.761809,19.839999,480,204,147,12
76,1572041421.4352195,False,5.901759,19.839999,480,204,151,12
77,1572041421.5735614,False,6.037598,19.839999,480,204,154,12
78,1572041421.7458227,False,6.208797,19.839999,480,204,159,12
79,1572041421.8766894,False,6.340546,19.839999,480,204,161,12
80,1572041422.009544,False,6.473914,19.839999,480,204,165,12
81,1572041422.1888165,False,6.601929,19.839999,480,204,168,12
82,1572041422.3260465,False,6.788878,19.839999,480,204,173,12
83,1572041422.4673486,False,6.928987,19.839999,480,204,176,12
84,1572041422.5967286,False,7.060908,19.839999,480,204,180,12
85,1572041422.7369823,False,7.203895,19.84,480,204,183,12
86,1572041422.8770127,False,7.342859,19.84,480,204,187,12
87,1572041423.0086243,False,7.472851,19.84,480,204,191,13
88,1572041423.150738,False,7.611475,19.84,480,204,194,13
89,1572041423.2852259,False,7.745706,19.84,480,204,197,13
90,1572041423.4193177,False,7.882219,19.84,480,204,201,13
91,1572041423.5780425,False,8.041701,19.84,480,204,204,13
92,1572041423.7169945,False,8.176839,19.84,480,204,208,13
93,1572041423.8559103,False,8.316733,19.84,480,204,211,13
94,1572041424.029869,False,8.492744,19.84,480,204,216,13
95,1572041424.1631532,False,8.626829,19.84,480,204,218,13
96,1572041424.306089,False,8.765703,27.04,480,204,222,13
97,1572041424.4456758,False,8.911194,27.04,480,204,226,13
98,1572041424.5829368,False,9.044419,27.04,480,204,230,14
99,1572041424.7213128,False,9.183442,27.04,480,204,233,14
100,1572041424.861426,False,9.321951,27.04,480,204,236,14
101,1572041424.9987261,False,9.460923,27.04,480,204,240,14
102,1572041425.127147,False,9.592627,27.04,480,204,243,14
103,1572041425.262708,False,9.728165,27.04,480,204,246,14
104,1572041425.4066525,False,9.868051,27.04,480,204,250,14
105,1572041425.5440955,False,10.008288,27.04,480,204,254,14
106,1572041425.6768167,False,10.140867,27.04,480,204,256,14
107,1572041425.8179486,False,10.278564,27.04,480,204,260,14
108,1572041425.9748137,False,10.437561,27.04,480,204,263,14
109,1572041426.1098073,False,10.569578,27.04,480,204,267,14
110,1572041426.2473412,False,10.709985,27.04,480,204,271,14
111,1572041426.4185767,False,10.876623,27.04,480,204,275,14
112,1572041426.5495493,False,11.015985,27.04,480,204,279,14
113,1572041426.693335,False,11.158828,27.04,480,204,282,14
114,1572041426.8619003,False,11.329355,27.04,480,204,287,14
115,1572041426.9997485,False,11.465207,27.04,480,204,290,14
116,1572041427.1326807,False,11.598098,27.04,480,204,293,14
117,1572041427.265045,False,11.726915,27.04,480,204,297,14
118,1572041427.404524,False,11.870855,27.04,480,204,300,14
119,1572041427.5506194,False,12.011946,27.04,480,204,303,14
120,1572041427.6878874,False,12.155497,27.04,480,204,307,14
121,1572041427.8220844,False,12.285175,27.04,480,204,311,15
122,1572041427.9588876,False,12.42198,27.04,480,204,314,15
123,1572041428.092754,False,12.558288,27.04,480,204,317,15
124,1572041428.269779,False,12.733059,27.04,480,204,321,15
125,1572041428.4042482,False,12.870035,27.04,480,204,325,15
126,1572041428.541087,False,13.005021,27.04,480,204,328,15
127,1572041428.684848,False,13.145863,27.050666,480,204,332,15
128,1572041428.8275278,False,13.287463,27.050666,480,204,335,15
129,1572041428.9949687,False,13.461978,27.050666,480,204,339,15
130,1572041429.1298895,False,13.596449,27.050666,480,204,343,16
131,1572041429.2887378,False,13.748289,27.050666,480,204,347,16
132,1572041429.4319994,False,13.896273,27.050666,480,204,351,17
133,1572041429.5816576,False,14.040344,27.050666,480,204,355,17
134,1572041429.7434912,False,14.204397,27.050666,480,204,359,17
135,1572041429.8786297,False,14.342822,34.4,480,204,361,17
136,1572041430.0153537,False,14.47832,34.4,480,204,365,17
137,1572041430.1517506,False,14.613232,34.4,480,204,368,17
138,1572041430.2955523,False,14.756143,34.4,480,204,372,17
139,1572041430.430807,False,14.896882,34.4,480,204,376,17
140,1572041430.5711043,False,15.033799,34.4,480,204,379,17
141,1572041430.7224216,False,15.181345,34.4,480,204,383,17
142,1572041430.8683305,False,15.334942,34.4,480,204,386,17
143,1572041431.0028756,False,15.464077,34.4,480,204,390,17
144,1572041431.1746857,False,15.640959,34.4,480,204,394,18
145,1572041431.311987,False,15.775041,34.4,480,204,398,18
146,1572041431.4454584,False,15.906521,34.4,480,204,401,18
147,1572041431.6232698,False,16.048331,34.4,480,204,404,18
148,1572041431.7545295,False,16.217096,34.4,480,204,409,18
149,1572041431.8906667,False,16.353594,34.4,480,204,412,18
150,1572041432.025176,False,16.488356,34.4,480,204,415,18
151,1572041432.167542,False,16.633206,34.4,480,204,419,18
152,1572041432.3040235,False,16.770385,34.4,480,204,423,18
153,1572041432.438464,False,16.900367,34.410666,480,204,426,18
154,1572041432.6138194,False,17.075609,34.410666,480,204,430,18
155,1572041432.7603428,False,17.222362,34.410666,480,204,433,18
156,1572041432.8963797,False,17.355191,34.410666,480,204,437,18
157,1572041433.035347,False,17.502286,34.410666,480,204,441,19
158,1572041433.175335,False,17.637952,34.410666,480,204,444,19
159,1572041433.3136127,False,17.775118,34.410666,480,204,448,19
160,1572041433.4552603,False,17.919697,34.410666,480,204,451,19
161,1572041433.5897377,False,18.05562,34.410666,480,204,455,20
162,1572041433.7270448,False,18.186274,34.410666,480,204,459,20
163,1572041433.8660834,False,18.329548,34.410666,480,204,461,20
164,1572041434.047752,False,18.470768,34.410666,480,204,465,20
165,1572041434.1943552,False,18.652428,43.04,480,204,469,20
166,1572041434.3350523,False,18.800524,43.04,480,204,473,20
167,1572041434.4805064,False,18.939415,43.04,480,204,477,20
168,1572041434.6225386,False,19.086521,43.04,480,204,480,20
169,1572041434.760454,False,19.222728,43.04,480,204,483,20
170,1572041434.903455,False,19.363452,43.04,480,204,487,20
171,1572041435.050687,False,19.515348,43.04,480,204,492,21
172,1572041435.185244,False,19.647608,43.04,480,204,495,21
173,1572041435.327154,False,19.788373,43.04,480,204,498,21
174,1572041435.466193,False,19.930767,43.04,480,204,502,21
175,1572041435.6008623,False,20.063734,43.04,480,204,505,21
