,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
162,1572121250.8128185,False,69.356693,71.786666,284,160,2077,411
163,1572121250.9467428,False,69.502182,71.786666,284,160,2081,412
164,1572121251.3798482,False,69.904741,71.786666,284,160,2093,416
165,1572121251.5738764,False,70.125903,71.786666,284,160,2100,418
166,1572121251.7482424,False,70.292263,71.786666,284,160,2105,419
167,1572121251.898669,False,70.435321,71.786666,284,160,2110,420
168,1572121252.1357636,False,70.680024,71.786666,284,160,2117,422
169,1572121252.2848284,False,70.839007,71.786666,284,160,2121,423
170,1572121252.429208,False,70.98187,71.786666,284,160,2125,425
171,1572121252.620102,False,71.116364,71.786666,284,160,2131,428
172,1572121252.7862086,False,71.338089,71.786666,284,160,2136,428
173,1572121252.9551697,False,71.510558,71.786666,284,160,2141,429
174,1572121253.1089242,False,71.644103,71.786666,284,160,2146,431
175,1572121253.254809,False,71.798697,72.127999,284,160,2150,433
176,1572121253.392855,False,71.945165,72.127999,284,160,2155,434
177,1572121253.5476909,False,72.101459,72.383999,284,160,2159,434
178,1572121253.68975,False,72.242783,72.383999,284,160,2164,435
179,1572121313.870952,True,121.273449,125.119999,284,160,2166,657
180,1572121314.0195277,False,121.422945,125.119999,284,160,3570,657
181,1572121314.1564465,False,121.56139,125.119999,284,160,3575,658
182,1572121314.3479836,False,121.739662,125.461333,284,160,3580,660
183,1572121314.5115447,False,121.900759,125.546666,284,160,3586,662
184,1572121314.7491407,False,122.122801,125.546666,284,160,3589,663
185,1572121314.8918192,False,122.277972,125.546666,284,160,3596,664
186,1572121315.0388668,False,122.443125,125.994666,284,160,3600,664
187,1572121315.1810906,False,122.569916,125.994666,284,160,3605,666
188,1572121315.3565743,False,122.740609,125.994666,284,160,3610,667
189,1572121315.5647624,False,122.960408,126.229333,284,160,3616,668
190,1572121315.7507794,False,123.155883,126.229333,284,160,3623,669
191,1572121315.9153259,False,123.310978,126.229333,284,160,3627,670
192,1572121316.070537,False,123.472605,126.229333,284,160,3631,671
193,1572121316.2893536,False,123.624849,126.783999,284,160,3636,672
194,1572121316.4338424,False,123.834031,126.783999,284,160,3642,674
195,1572121316.575924,False,123.97939,126.783999,284,160,3648,676
196,1572121316.7755122,False,124.159521,127.359999,284,160,3652,676
197,1572121316.9112437,False,124.30108,127.359999,284,160,3657,678
198,1572121317.1114466,False,124.511075,127.359999,284,160,3661,679
199,1572121317.2668018,False,124.669159,127.359999,284,160,3667,680
200,1572121317.4049563,False,124.809986,127.359999,284,160,3672,681
201,1572121317.5517132,False,124.940692,127.850666,284,160,3676,682
202,1572121317.7263572,False,125.129342,127.850666,284,160,3680,682
203,1572121317.883129,False,125.286863,127.850666,284,160,3686,684
204,1572121318.0285347,False,125.43067,128.127999,284,160,3690,685
205,1572121318.181337,False,125.584671,128.127999,284,160,3695,687
206,1572121318.3890595,False,125.791793,128.127999,284,160,3701,688
207,1572121318.5465438,False,125.943538,128.127999,284,160,3706,688
208,1572121318.8014033,False,126.144881,128.682666,284,160,3709,689
209,1572121318.9470947,False,126.34151,128.682666,284,160,3717,691
210,1572121319.0907786,False,126.493675,128.682666,284,160,3722,692
211,1572121319.2431052,False,126.645505,129.194666,284,160,3726,693
212,1572121319.384628,False,126.789682,129.194666,284,160,3731,693
213,1572121319.5649092,False,126.969459,129.194666,284,160,3737,694
214,1572121319.7431207,False,127.147382,129.194666,284,160,3741,695
215,1572121319.8807266,False,127.285345,129.749333,284,160,3747,696
216,1572121320.0245035,False,127.426272,129.749333,284,160,3750,697
217,1572121320.1775017,False,127.569979,130.111999,284,160,3754,698
218,1572121320.369936,False,127.720653,130.111999,284,160,3760,699
219,1572121320.5350251,False,127.913783,130.111999,284,160,3765,700
220,1572121320.751197,False,128.152749,130.111999,284,160,3770,702
221,1572121320.9025729,False,128.304437,130.111999,284,160,3776,704
222,1572121321.023374,False,128.427794,130.111999,284,160,3781,704
223,1572121321.2270281,False,128.630678,130.111999,284,160,3784,705
224,1572121321.35764,False,128.753244,130.111999,284,160,3790,706
225,1572121321.5213196,False,128.925056,130.111999,284,160,3795,707
226,1572121321.6618145,False,129.044058,130.111999,284,160,3799,708
227,1572121321.8260107,False,129.227742,130.111999,284,160,3803,709
228,1572121322.0297089,False,129.371467,130.261333,284,160,3809,711
229,1572121322.1917934,False,129.588235,130.261333,284,160,3814,712
230,1572121322.3235745,False,129.719709,130.261333,284,160,3820,713
231,1572121322.468229,False,129.870882,130.261333,284,160,3823,714
232,1572121322.6108925,False,130.01529,130.261333,284,160,3828,716
233,1572121322.7739005,False,130.164808,130.261333,284,160,3832,716
234,1572121382.9485052,False,169.856091,173.631999,284,160,5026,898
235,1572121383.0961595,False,170.000727,173.631999,284,160,5030,899
236,1572121383.2461495,False,170.151884,174.122666,284,160,5034,900
237,1572121383.409857,False,170.308132,174.122666,284,160,5040,901
238,1572121383.5612366,False,170.468463,174.122666,284,160,5044,902
239,1572121383.7186787,False,170.622631,174.122666,284,160,5049,903
240,1572121383.8627615,False,170.759221,174.719999,284,160,5053,903
241,1572121384.0042627,False,170.911711,174.762666,284,160,5058,904
242,1572121384.206547,False,171.103755,174.762666,284,160,5063,906
243,1572121384.3803797,False,171.276112,174.762666,284,160,5069,907
244,1572121384.5392773,False,171.436655,175.253333,284,160,5074,908
245,1572121384.68188,False,171.589407,175.359999,284,160,5078,909
246,1572121384.830009,False,171.735873,175.359999,284,160,5082,910
247,1572121385.0180888,False,171.908665,175.850666,284,160,5088,911
248,1572121385.1366496,False,172.044483,175.850666,284,160,5093,912
249,1572121385.413816,False,172.256318,176.021333,284,160,5098,913
250,1572121385.5583649,False,172.462301,176.021333,284,160,5103,915
251,1572121385.7323704,False,172.636764,176.021333,284,160,5108,916
252,1572121385.8710725,False,172.778819,176.362666,284,160,5115,917
253,1572121386.0636063,False,172.944044,176.362666,284,160,5118,918
254,1572121386.242681,False,173.15006,176.362666,284,160,5126,920
255,1572121386.3832028,False,173.288003,176.746666,284,160,5129,920
256,1572121386.5594735,False,173.462535,176.746666,284,160,5134,921
257,1572121386.7831903,False,173.687916,177.365333,284,160,5141,923
258,1572121386.9358811,False,173.842904,177.493333,284,160,5146,924
259,1572121387.1289456,False,174.014846,177.493333,284,160,5152,925
260,1572121387.4055686,False,174.31341,178.026666,284,160,5160,927
261,1572121387.6128566,False,174.519428,178.026666,284,160,5166,929
262,1572121387.7701926,False,174.657953,178.026666,284,160,5170,930
263,1572121387.9753418,False,174.831092,178.218666,284,160,5176,931
264,1572121388.1172392,False,175.021105,178.218666,284,160,5181,932
265,1572121388.3533444,False,175.166798,178.218666,284,160,5187,934
266,1572121388.6513896,False,175.493348,178.815999,284,160,5192,936
267,1572121388.811127,False,175.718896,178.815999,284,160,5203,941
268,1572121388.9649782,False,175.855809,178.815999,284,160,5205,941
269,1572121389.1215148,False,176.028408,178.815999,284,160,5211,942
270,1572121389.2609315,False,176.149163,178.815999,284,160,5215,944
271,1572121389.394961,False,176.302746,178.815999,284,160,5220,945
272,1572121389.623875,False,176.50235,178.815999,284,160,5226,946
273,1572121389.7763326,False,176.670039,178.815999,284,160,5231,948
274,1572121389.9617932,False,176.870175,179.327999,284,160,5237,949
275,1572121390.126923,False,177.017145,179.327999,284,160,5241,950
276,1572121390.2613235,False,177.15655,179.797333,284,160,5246,951
277,1572121390.4604053,False,177.312949,179.797333,284,160,5250,952
278,1572121390.5784137,False,177.486446,180.117333,284,160,5255,953
279,1572121390.732893,False,177.637328,180.117333,284,160,5259,953
280,1572121390.9121156,False,177.802297,180.117333,284,160,5265,955
281,1572121391.0638537,False,177.971714,180.117333,284,160,5270,956
282,1572121391.253948,False,178.097109,180.287999,284,160,5274,957
283,1572121391.3940163,False,178.298088,180.287999,284,160,5279,959
284,1572121391.5347683,False,178.443007,180.287999,284,160,5284,960
285,1572121391.7127054,False,178.609303,180.885333,284,160,5289,960
286,1572121391.866307,False,178.763333,180.885333,284,160,5293,961
287,1572121392.0363727,False,178.942769,180.885333,284,160,5299,963
288,1572121392.1999946,False,179.104815,180.885333,284,160,5303,964
289,1572121392.3859172,False,179.280208,181.354666,284,160,5309,964
290,1572121392.5938287,False,179.485661,181.354666,284,160,5315,965
291,1572121392.7364829,False,179.643999,181.781333,284,160,5320,967
292,1572121392.9446263,False,179.845461,182.122666,284,160,5324,968
293,1572121393.0973437,False,179.974817,182.122666,284,160,5330,968
294,1572121393.2382088,False,180.146163,182.122666,284,160,5335,970
295,1572121393.3758643,False,180.283498,182.314666,284,160,5339,971
296,1572121393.5260327,False,180.418331,182.314666,284,160,5343,972
297,1572121393.6725073,False,180.579409,182.314666,284,160,5348,973
298,1572121393.823091,False,180.730499,182.314666,284,160,5352,973
299,1572121393.9672022,False,180.872317,182.314666,284,160,5357,975
300,1572121394.1231794,False,181.030943,182.314666,284,160,5362,976
301,1572121394.2564983,False,181.164072,182.314666,284,160,5366,977
302,1572121394.4246004,False,181.286714,182.314666,284,160,5368,978
303,1572121394.5878675,False,181.475815,182.314666,284,160,5375,981
304,1572121394.7318273,False,181.640027,182.314666,284,160,5380,982
305,1572121394.8960242,False,181.801658,182.314666,284,160,5384,983
306,1572121395.0924942,False,181.946887,182.911999,284,160,5389,984
307,1572121395.245805,False,182.146468,182.911999,284,160,5393,986
308,1572121395.455607,False,182.359827,182.911999,284,160,5400,988
309,1572121395.6205678,False,182.524383,183.594666,284,160,5406,989
310,1572121395.756799,False,182.664856,183.594666,284,160,5411,990
311,1572121395.9170072,False,182.822707,183.594666,284,160,5414,991
312,1572121396.1286247,False,183.033917,183.594666,284,160,5422,992
313,1572121396.297201,False,183.169017,183.978666,284,160,5425,993
314,1572121396.483803,False,183.390101,183.978666,284,160,5433,996
315,1572121396.61618,False,183.52457,183.978666,284,160,5437,996
316,1572121396.7854333,False,183.686147,184.213333,284,160,5440,997
317,1572121396.9461765,False,183.83264,184.213333,284,160,5445,998
318,1572121397.2106242,False,184.117455,184.213333,284,160,5453,1002
319,1572121457.4799912,True,184.213342,233.151999,284,160,5455,1002
320,1572121517.68026,False,265.255015,266.325332,284,160,7891,1377
321,1572121517.8220751,False,265.414053,266.325332,284,160,7895,1377
322,1572121518.0376496,False,265.626305,266.325332,284,160,7902,1379
323,1572121518.1859653,False,265.775772,266.325332,284,160,7906,1379
324,1572121518.350479,False,265.925997,266.858666,284,160,7911,1381
325,1572121518.498366,False,266.0831,266.858666,284,160,7915,1381
326,1572121518.6668334,False,266.242083,266.858666,284,160,7921,1383
327,1572121518.8718503,False,266.456516,267.455999,284,160,7925,1385
328,1572121519.0241241,False,266.616464,267.455999,284,160,7932,1385
329,1572121519.1742728,False,266.765804,267.455999,284,160,7937,1385
330,1572121519.3193333,False,266.911435,267.455999,284,160,7941,1387
331,1572121519.4689424,False,267.061476,267.925333,284,160,7945,1387
332,1572121519.6763887,False,267.26846,267.925333,284,160,7951,1389
333,1572121519.8553653,False,267.440414,267.925333,284,160,7956,1389
334,1572121520.0360672,False,267.571394,268.159999,284,160,7961,1391
335,1572121520.1948252,False,267.765678,268.159999,284,160,7967,1393
336,1572121520.3932235,False,267.984595,268.159999,284,160,7975,1396
337,1572121520.5456066,False,268.13793,268.821333,284,160,7979,1396
338,1572121520.69252,False,268.284642,268.821333,284,160,7982,1397
339,1572121520.8335254,False,268.403549,268.821333,284,160,7985,1397
340,1572121521.018734,False,268.611016,268.821333,284,160,7992,1399
341,1572121521.172598,False,268.764788,269.247999,284,160,7996,1401
342,1572121521.3975368,False,268.913646,269.247999,284,160,8001,1401
343,1572121521.5554757,False,269.147604,269.247999,284,160,8007,1403
344,1572121521.687339,True,269.24799,269.247999,284,160,8009,1403
345,1572121581.8651626,False,317.057157,319.850666,284,160,9445,1636
346,1572121582.1233158,False,317.335189,319.850666,284,160,9452,1638
347,1572121582.2791824,False,317.497161,319.850666,284,160,9458,1639
348,1572121582.4395783,False,317.659997,319.850666,284,160,9463,1640
349,1572121582.586874,False,317.806583,319.850666,284,160,9467,1641
350,1572121582.709214,False,317.929291,319.850666,284,160,9471,1642
351,1572121582.8651497,False,318.085007,319.850666,284,160,9476,1643
352,1572121583.117015,False,318.335942,319.850666,284,160,9482,1644
353,1572121583.2708154,False,318.455334,319.850666,284,160,9487,1647
354,1572121583.4243684,False,318.644336,319.850666,284,160,9491,1649
355,1572121583.5758035,False,318.793773,319.850666,284,160,9498,1650
356,1572121583.7072906,False,318.927552,319.850666,284,160,9501,1651
357,1572121583.862976,False,319.082561,319.850666,284,160,9506,1653
358,1572121584.0654678,False,319.285331,319.850666,284,160,9512,1653
359,1572121584.299625,False,319.515456,319.850666,284,160,9519,1654
360,1572121584.4518752,False,319.667724,319.850666,284,160,9524,1655
361,1572121644.7477899,False,0.0,0.0,284,160,9528,0
362,1572121695.1858163,True,0.0,0.0,852,0,0,0
363,1572121695.7829897,True,0.0,0.0,0,0,0,0
364,1572121696.3754296,True,0.0,0.0,0,0,0,0
365,1572121696.9374363,True,0.0,0.0,0,0,0,0
366,1572121697.5809937,True,0.0,0.0,0,0,0,0
367,1572121698.168258,True,0.0,0.0,0,0,0,0
368,1572121698.7371008,True,0.0,0.0,0,0,0,0
369,1572121699.330373,True,0.0,0.0,0,0,0,0
370,1572121699.8927724,True,0.0,0.0,0,0,0,0
371,1572121700.4702778,True,0.0,0.0,0,0,0,0
372,1572121701.1197557,True,0.0,0.0,0,0,0,0
373,1572121701.6968286,True,0.0,0.0,0,0,0,0
374,1572121702.2591915,True,0.0,0.0,0,0,0,0
375,1572121702.8461692,True,0.0,0.0,0,0,0,0
376,1572121703.4388626,True,0.0,0.0,0,0,0,0
377,1572121703.9989355,True,0.0,0.0,0,0,0,0
378,1572121704.636567,True,0.0,0.0,0,0,0,0
379,1572121705.198984,True,0.0,0.0,0,0,0,0
380,1572121705.7933686,True,0.0,0.0,0,0,0,0
381,1572121706.379679,True,0.0,0.0,0,0,0,0
382,1572121706.947648,True,0.0,0.0,0,0,0,0
383,1572121707.5683172,True,0.0,0.0,0,0,0,0
384,1572121708.1465266,True,0.0,0.0,0,0,0,0
385,1572121708.723737,True,0.0,0.0,0,0,0,0
386,1572121709.2864335,True,0.0,0.0,0,0,0,0
387,1572121709.8852444,True,0.0,0.0,0,0,0,0
388,1572121710.4882507,True,0.0,0.0,0,0,0,0
389,1572121711.0972679,True,0.0,0.0,0,0,0,0
390,1572121711.673612,True,0.0,0.0,0,0,0,0
391,1572121712.2511995,True,0.0,0.0,0,0,0,0
392,1572121712.828941,True,0.0,0.0,0,0,0,0
393,1572121713.406788,True,0.0,0.0,0,0,0,0
394,1572121713.9828005,True,0.0,0.0,0,0,0,0
395,1572121714.6004896,True,0.0,0.0,0,0,0,0
396,1572121715.1620686,True,0.0,0.0,0,0,0,0
397,1572121715.738622,True,0.0,0.0,0,0,0,0
398,1572121716.331364,True,0.0,0.0,0,0,0,0
399,1572121716.9103856,True,0.0,0.0,0,0,0,0
400,1572121717.4719641,True,0.0,0.0,0,0,0,0
401,1572121718.0489576,True,0.0,0.0,0,0,0,0
402,1572121718.6658738,True,0.0,0.0,0,0,0,0
403,1572121719.2600262,True,0.0,0.0,0,0,0,0
404,1572121719.8391082,True,0.0,0.0,0,0,0,0
405,1572121720.4207084,True,0.0,0.0,0,0,0,0
406,1572121720.9954495,True,0.0,0.0,0,0,0,0
407,1572121721.5563507,True,0.0,0.0,0,0,0,0
408,1572121722.1944618,True,0.0,0.0,0,0,0,0
409,1572121722.7993178,True,0.0,0.0,0,0,0,0
410,1572121723.39388,True,0.0,0.0,0,0,0,0
411,1572121723.970943,True,0.0,0.0,0,0,0,0
412,1572121724.5907412,True,0.0,0.0,0,0,0,0
413,1572121725.1678574,True,0.0,0.0,0,0,0,0
414,1572121725.7450154,True,0.0,0.0,0,0,0,0
415,1572121726.3423314,True,0.0,0.0,0,0,0,0
416,1572121726.920316,True,0.0,0.0,0,0,0,0
417,1572121727.4966688,True,0.0,0.0,0,0,0,0
418,1572121728.1175437,True,0.0,0.0,0,0,0,0
419,1572121728.6947925,True,0.0,0.0,0,0,0,0
420,1572121729.271482,True,0.0,0.0,0,0,0,0
421,1572121729.859461,True,0.0,0.0,0,0,0,0
422,1572121730.4198217,True,0.0,0.0,0,0,0,0
423,1572121731.0131998,True,0.0,0.0,0,0,0,0
424,1572121731.6306493,True,0.0,0.0,0,0,0,0
425,1572121732.2084534,True,0.0,0.0,0,0,0,0
426,1572121732.7864594,True,0.0,0.0,0,0,0,0
427,1572121733.3626592,True,0.0,0.0,0,0,0,0
428,1572121733.9403846,True,0.0,0.0,0,0,0,0
429,1572121734.546721,True,0.0,0.0,0,0,0,0
430,1572121735.16536,True,0.0,0.0,0,0,0,0
431,1572121735.740872,True,0.0,0.0,0,0,0,0
432,1572121736.3034468,True,0.0,0.0,0,0,0,0
433,1572121736.8924723,True,0.0,0.0,0,0,0,0
434,1572121737.4866676,True,0.0,0.0,0,0,0,0
435,1572121738.0633004,True,0.0,0.0,0,0,0,0
436,1572121738.6820753,True,0.0,0.0,0,0,0,0
437,1572121739.2591,True,0.0,0.0,0,0,0,0
438,1572121739.8359554,True,0.0,0.0,0,0,0,0
439,1572121740.4137983,True,0.0,0.0,0,0,0,0
440,1572121740.9923542,True,0.0,0.0,0,0,0,0
441,1572121741.5728745,True,0.0,0.0,0,0,0,0
442,1572121742.2020931,True,0.0,0.0,0,0,0,0
443,1572121742.763237,True,0.0,0.0,0,0,0,0
444,1572121743.361416,True,0.0,0.0,0,0,0,0
445,1572121743.9377735,True,0.0,0.0,0,0,0,0
