,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572121103.633,705843.7446808511,683232.0,57.67482908629432,8.750874,,856716.0,10.03,6.542000000000002,1.0,,1.382459,
1,1572121176.76,286447.93617021275,280486.0,0.09711912013536378,4.353607999999994,64.37612609346009,350620.0,10.000000000000002,12.78,0.0,10.02652,54.739725,
2,1572121201.165,705843.7446808511,708661.0,58.079865576271146,4.353607999999994,20.051391971389776,885856.0,10.0,29.415,1.0,10.02652,54.739725,
3,1572121213.62,286447.93617021275,281990.0,0.03133717428087986,4.353607999999994,8.10139192370606,352500.0,10.0,11.857000000000001,0.0,21.1766,54.739725,
4,1572121224.572,286447.93617021275,281539.0,0.035964906937394264,4.353607999999994,6.598392141143805,351936.0,10.0,10.31,0.0,21.1766,54.739725,
5,1572121237.093,286447.93617021275,284547.0,0.005325322033898306,4.347092999999994,8.167391908447271,355696.0,10.0,11.922,0.0,21.1766,55.77024,
6,1572121248.6120002,286447.93617021275,287555.0,0.010614805414551606,2.92804000000001,7.171907291824347,359456.0,10.0,10.99,0.0,55.594506,67.194626,
7,1572121261.454,286447.93617021275,285900.0,0.030968849407783418,3.8465499999999935,9.913959769210805,357388.0,10.0,12.662,0.0,66.999444,121.273449,
8,1572121273.429,286447.93617021275,289811.0,0.0585573220338983,3.8465499999999935,8.128449904632575,362276.0,10.0,11.078,0.0,72.242783,121.273449,
9,1572121285.015,286447.93617021275,285750.0,0.01963470389170897,3.8465499999999935,7.73945020408631,357200.0,10.0,10.844,0.0,72.242783,121.273449,
10,1572121296.191,286447.93617021275,286803.0,0.060162250423011814,3.8465499999999935,7.329449879837043,358516.0,10.0,11.140999999999998,0.0,72.242783,121.273449,
11,1572121307.2259998,286447.93617021275,257175.0,0.05440406779661018,3.8465499999999935,7.188449847412116,321480.0,9.999999999999986,10.855,0.0,72.242783,121.273449,
12,1572121320.053,286447.93617021275,283945.0,0.06206602368866326,2.5420199999999937,8.980450141143805,354944.0,10.0,12.649000000000001,0.0,72.242783,127.569979,
13,1572121342.6420002,286447.93617021275,286502.0,0.015563401015228425,3.7759080000000154,20.046980225067145,358140.0,10.0,22.248,0.0,127.426272,169.856091,
14,1572121352.736,286447.93617021275,287705.0,0.09278817258883253,3.7759080000000154,6.318091862670883,359644.0,10.0,9.481,0.0,130.164808,169.856091,
15,1572121365.684,286447.93617021275,285750.0,0.03231969491525425,3.7759080000000154,9.172091954223617,357200.0,10.0,12.29,0.0,130.164808,169.856091,
16,1572121377.359,286447.93617021275,287404.0,0.03645072758037223,3.7759080000000154,7.899091952316269,359268.0,10.0,10.858,0.0,130.164808,169.856091,
17,1572121390.44,286447.93617021275,287856.0,0.05296472081218274,2.4843840000000057,9.30509208964537,359832.0,10.0,11.481,0.0,130.164808,177.312949,
18,1572121403.3920002,286447.93617021275,287104.0,0.016862271186440674,48.938657000000035,10.467616141143793,358892.0,10.0,12.765,0.0,177.15655,184.21334199999998,
19,1572121415.5939999,286447.93617021275,285750.0,0.1067837225042301,48.938657000000035,-0.0,357200.0,10.0,11.67,0.0,184.117455,184.21334199999998,
20,1572121427.726,286447.93617021275,287104.0,0.11526368866328256,48.938657000000035,-0.0,358892.0,10.0,11.953,0.0,184.117455,184.21334199999998,
21,1572121440.319,286447.93617021275,286051.0,0.2032041525423729,48.938657000000035,-0.0,357576.0,10.0,12.383,0.0,184.117455,184.21334199999998,
22,1572121453.0489998,286447.93617021275,287705.0,0.06533424703891708,48.938657000000035,-0.0,359644.0,10.0,12.536,0.0,184.117455,184.21334199999998,
23,1572121465.6179998,286447.93617021275,287104.0,0.03481654822335025,1.0703169999999886,-0.0,358892.0,10.0,12.384,0.0,184.117455,265.255015,
24,1572121499.5730002,286447.93617021275,286803.0,0.037640864406779655,1.0703169999999886,32.884683400543224,358516.0,10.000000000000028,12.449000000000002,0.0,184.21334199999998,265.255015,
25,1572121507.654,286447.93617021275,288457.0,0.09705587140439928,1.0703169999999886,7.010682851226818,360584.0,10.0,12.198,0.0,184.21334199999998,265.255015,
26,1572121521.873,286447.93617021275,287705.0,0.04407291032148898,2.7935090000000287,13.14868286267091,359644.0,10.0,13.880999999999998,0.0,184.21334199999998,317.05715699999996,
27,1572121535.0479999,286447.93617021275,288307.0,0.03307594915254238,2.7935090000000287,10.381490952316256,360396.0,10.0,12.835,0.0,269.24799,317.05715699999996,
28,1572121547.645,286447.93617021275,287856.0,0.016091269035533002,2.7935090000000287,9.803491122070284,359832.0,10.0,11.814,0.0,269.24799,317.05715699999996,
29,1572121558.904,286447.93617021275,285148.0,0.0394882233502538,2.7935090000000287,8.465491062942476,356448.0,10.0,10.513,0.0,269.24799,317.05715699999996,
30,1572121568.765,286447.93617021275,288006.0,0.08899634517766501,2.7935090000000287,7.067491061035128,360020.0,10.0,9.273,0.0,269.24799,317.05715699999996,
31,1572121601.857,286447.93617021275,288035.0,0.0014779357021996616,0.0,30.298491007629366,360020.0,10.0,11.693,0.0,319.667724,0.0,
32,1572121892.774,1440590.6595744682,1446198.0,41.90410505922164,0.0,290.91699981689453,1257831.0,10.0,84.14299999999999,2.0,0.0,0.0,
