,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068243.458,508968.1509433962,599756.0,73.8571148582996,9.552441,,751436.0,10.02,4.534,1.0,,0.47078100000000006,
1,1572068244.8339999,508968.1509433962,548358.0,73.73668723577234,8.889195,-0.0,685448.0,10.0,1.11,1.0,,1.1340270000000001,
2,1572068246.2840002,847132.1509433963,880742.0,85.1179898785425,27.339116999999998,-0.0,1100928.0,10.0,0.397,2.0,1.9185830000000001,2.6841049999999997,
3,1572068247.444,1440449.8490566039,1445344.0,100.0,26.271551999999996,-0.0,1806680.0,10.000000000000004,0.32,3.0,3.238909,3.75167,
4,1572068254.679,1440449.8490566039,1470160.0,100.0,38.984384999999996,-0.0,1837700.0,10.0,0.8340000000000001,3.0,9.95795,11.038837,
5,1572068264.371,1440449.8490566039,1424387.0,100.0,29.357901999999996,-0.0,1780548.0,10.0,0.528,3.0,20.075606,20.66532,
6,1572068274.3479998,1440449.8490566039,1395411.0,100.0,39.300189,-0.0,1744264.0,9.999999999999993,0.507,3.0,29.964548999999998,30.723033,
7,1572068286.579,1440449.8490566039,1434064.0,100.0,27.165064,-0.0,1792580.0,10.0,2.714,3.0,40.053345,42.858158,
8,1572068294.3479998,1440449.8490566039,1444441.0,100.0,39.320749000000006,-0.0,1805552.0,10.0,0.507,3.0,50.062483,50.702473,
9,1572068317.6339998,508968.1509433962,573926.0,63.91117890688259,26.072910000000007,-0.0,717408.0,10.0,1.214,1.0,72.47220300000001,73.950312,
10,1572068318.929,847132.1509433963,905408.0,85.19480504065041,34.768254,-0.0,1131760.0,10.0,1.233,2.0,73.798579,75.254968,
11,1572068326.9329998,1440449.8490566039,1482944.0,100.0,36.671862000000004,-0.0,1853680.0,10.0,3.072,3.0,80.074362,83.35136,
12,1572068344.38,193024.4150943396,218681.0,54.9472346963563,29.200530999999998,-0.0,273352.0,10.000000000000014,0.277,0.0,99.953122,100.822691,
13,1572068344.9650002,508968.1509433962,460073.0,71.34246390243905,38.706035,-0.0,575092.0,10.0,0.53,1.0,100.619072,101.317187,
14,1572068356.924,847132.1509433963,757947.0,84.72780846153844,26.81925600000001,-0.0,947520.0,10.0,2.041,2.0,109.89891999999999,113.203966,
15,1572068364.611,847132.1509433963,738464.0,84.80781688259114,39.036416,-0.0,923080.0,10.0,0.677,2.0,120.04071599999999,120.986806,
16,1572068386.6479998,193024.4150943396,167846.0,55.789055691056916,,-0.0,209808.0,10.0,1.34,0.0,140.432094,,
