,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-31.m4s,1576431441.692,1576431443.218,30,1.335,374130,2.2419775280898873,0,0,6.083333333333344,182.38,188.46,1,499000.0,77.50056253424655,,,,,,,,,,,,,,,,,,,,,
64,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-32.m4s,1576431447.197,1576431447.684,31,0.373,105399,2.26056836461126,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,
65,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-32.m4s,1576431447.687,1576431448.9420002,31,1.1380000000000001,318469,2.2387978910369064,0,0,6.0833333333333135,188.46,194.54,1,499000.0,81.74058115646257,,,,,,,,,,,,,,,,,,,,,
66,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-33.m4s,1576431453.198,1576431453.692,32,0.373,105362,2.259774798927614,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,
67,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-33.m4s,1576431453.695,1576431455.233,32,1.414,394882,2.23412729844413,0,0,6.083333333333344,194.54,200.62,1,499000.0,75.45469493150686,,,,,,,,,,,,,,,,,,,,,
68,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-34.m4s,1576431459.447,1576431459.9390001,33,0.374,105819,2.263508021390374,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,
69,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-34.m4s,1576431459.942,1576431461.0509999,33,0.996,278518,2.2370923694779115,0,0,6.083333333333344,200.62,206.7,1,499000.0,75.64773116438356,,,,,,,,,,,,,,,,,,,,,
70,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-35.m4s,1576431465.448,1576431465.949,34,0.372,105351,2.2656129032258066,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,
71,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-35.m4s,1576431465.952,1576431467.001,34,0.93,260853,2.2438967741935483,0,0,6.0833333333333135,206.71,212.79,1,499000.0,79.40596636986304,,,,,,,,,,,,,,,,,,,,,
72,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-36.m4s,1576431471.448,1576431472.5709999,35,1.0030000000000001,281302,2.2436849451645062,0,0,6.083333333333344,212.79,218.87,1,499000.0,77.6264580821918,,,,,,,,,,,,,,,,,,,,,
73,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-36.m4s,1576431472.575,1576431473.059,35,0.373,105570,2.2642359249329758,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,
74,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-37.m4s,1576431477.697,1576431478.186,36,0.372,105334,2.265247311827957,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,
75,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-37.m4s,1576431478.189,1576431479.57,36,1.2570000000000001,352075,2.240731901352426,0,0,6.083333333333344,218.88,224.96,1,499000.0,69.48263671232878,,,,,,,,,,,,,,,,,,,,,
76,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-38.m4s,1576431483.698,1576431484.1859999,37,0.375,105663,2.2541439999999997,0,0,6.0833333333333135,224.96,231.04,3,2491000.0,90.73629557823135,,,,,,,,,,,,,,,,,,,,,
77,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-38.m4s,1576431484.188,1576431485.552,37,1.242,346326,2.2307632850241546,0,0,6.0833333333333135,224.96,231.04,1,499000.0,78.48411006802719,,,,,,,,,,,,,,,,,,,,,
78,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-39.m4s,1576431489.697,1576431490.182,38,0.374,105354,2.253561497326203,0,0,6.083333333333344,231.04,237.12,3,2491000.0,92.2113546575343,,,,,,,,,,,,,,,,,,,,,
79,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-39.m4s,1576431490.186,1576431491.5140002,38,1.212,337875,2.23019801980198,0,0,6.083333333333344,231.04,237.12,1,499000.0,82.1855132876712,,,,,,,,,,,,,,,,,,,,,
80,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-40.m4s,1576431495.948,1576431496.461,39,0.373,105311,2.258680965147453,0,0,6.083333333333344,237.12,243.2,3,2491000.0,90.7471728767123,,,,,,,,,,,,,,,,,,,,,
81,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-40.m4s,1576431496.463,1576431498.032,39,1.454,405366,2.2303493810178816,0,0,6.083333333333344,237.12,243.2,1,499000.0,77.14941089041096,,,,,,,,,,,,,,,,,,,,,
82,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-41.m4s,1576431501.948,1576431502.4359999,40,0.375,105889,2.2589653333333333,0,0,6.0833333333333135,243.21,249.29,3,2491000.0,91.50951582191776,,,,,,,,,,,,,,,,,,,,,
83,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-41.m4s,1576431502.439,1576431503.952,40,1.395,405121,2.323274551971326,0,0,6.0833333333333135,243.21,249.29,1,499000.0,75.04839732876714,,,,,,,,,,,,,,,,,,,,,
84,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-42.m4s,1576431507.947,1576431509.494,41,1.4060000000000001,408515,2.324409672830725,0,0,6.083333333333344,249.29,255.37,1,499000.0,75.10839691780825,,,,,,,,,,,,,,,,,,,,,
85,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-42.m4s,1576431509.498,1576431509.985,41,0.359,105350,2.347632311977716,0,0,6.083333333333344,249.29,255.37,3,2491000.0,92.39201506849315,,,,,,,,,,,,,,,,,,,,,
86,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-43.m4s,1576431514.198,1576431514.6729999,42,0.36,105430,2.342888888888889,0,0,6.0833333333333135,255.38,261.46,3,2491000.0,91.10481739726023,,,,,,,,,,,,,,,,,,,,,
87,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-43.m4s,1576431514.678,1576431516.26,42,1.445,419423,2.322065051903114,0,0,6.0833333333333135,255.38,261.46,1,499000.0,76.2604824657534,,,,,,,,,,,,,,,,,,,,,
88,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-44.m4s,1576431520.198,1576431520.6759999,43,0.359,105343,2.347476323119777,0,0,6.08333333333337,261.46,267.54,3,2491000.0,88.13509605442172,,,,,,,,,,,,,,,,,,,,,
89,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-44.m4s,1576431520.678,1576431522.035,43,1.23,356881,2.3211772357723577,0,0,6.08333333333337,261.46,267.54,1,499000.0,74.2643000680272,,,,,,,,,,,,,,,,,,,,,
90,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-45.m4s,1576431526.198,1576431526.7289999,44,0.382,105624,2.212020942408377,0,0,6.0833333333333135,267.54,273.62,3,2491000.0,85.6980034246575,,,,,,,,,,,,,,,,,,,,,
91,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-45.m4s,1576431526.733,1576431528.114,44,1.2650000000000001,345769,2.186681422924901,0,0,6.0833333333333135,267.54,273.62,1,499000.0,74.31204280821922,,,,,,,,,,,,,,,,,,,,,
92,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-46.m4s,1576431532.448,1576431532.951,45,0.381,105282,2.2106456692913388,0,0,6.0833333333333135,273.62,279.7,3,2491000.0,84.59053863013699,,,,,,,,,,,,,,,,,,,,,
93,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-46.m4s,1576431532.955,1576431534.333,45,1.238,338562,2.187799676898223,0,0,6.0833333333333135,273.62,279.7,1,499000.0,73.27794595890407,,,,,,,,,,,,,,,,,,,,,
94,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-47.m4s,1576431538.448,1576431538.947,46,0.382,105515,2.209738219895288,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,
95,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-47.m4s,1576431538.95,1576431540.479,46,1.403,383533,2.1869308624376336,0,0,6.08333333333337,279.71,285.79,1,499000.0,80.38698698630138,,,,,,,,,,,,,,,,,,,,,
96,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-48.m4s,1576431544.447,1576431544.946,47,0.382,105730,2.2142408376963347,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,
97,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-48.m4s,1576431544.95,1576431546.438,47,1.3780000000000001,378255,2.195965166908563,0,0,6.0833333333333135,285.79,291.87,1,499000.0,58.81156958904109,,,,,,,,,,,,,,,,,,,,,
98,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-49.m4s,1576431550.698,1576431551.225,48,0.379,105511,2.227145118733509,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945205,,,,,,,,,,,,,,,,,,,,,
99,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-49.m4s,1576431551.228,1576431552.97,48,1.604,441335,2.2011720698254362,0,0,6.0833333333333135,291.88,297.96,1,499000.0,72.27191595890412,,,,,,,,,,,,,,,,,,,,,
100,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-50.m4s,1576431556.698,1576431557.2,49,0.382,105173,2.202575916230366,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,
101,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-50.m4s,1576431557.204,1576431558.809,49,1.483,407302,2.197178691840863,0,0,6.08333333333337,297.96,304.04,1,499000.0,72.64309081632649,,,,,,,,,,,,,,,,,,,,,
102,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-51.m4s,1576431562.698,1576431563.189,50,0.379,105544,2.2278416886543537,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,
103,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-51.m4s,1576431563.192,1576431564.8899999,50,1.552,427021,2.201139175257732,0,0,6.0833333333333135,304.04,310.12,1,499000.0,72.58714863013697,,,,,,,,,,,,,,,,,,,,,
104,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-52.m4s,1576431568.948,1576431569.6069999,51,0.54,105423,1.561822222222222,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,
105,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-52.m4s,1576431569.61,1576431571.4759998,51,1.738,335530,1.5444418872266974,0,0,6.0833333333333135,310.12,316.2,1,499000.0,75.20213999999999,,,,,,,,,,,,,,,,,,,,,
106,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-53.m4s,1576431574.948,1576431575.621,52,0.541,105705,1.5631053604436227,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,
107,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-53.m4s,1576431575.624,1576431577.9950001,52,2.249,434207,1.5445335704757668,0,0,6.08333333333337,316.21,322.29,1,499000.0,72.20256623287672,,,,,,,,,,,,,,,,,,,,,
108,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-54.m4s,1576431580.948,1576431581.6039999,53,0.541,105699,1.5630166358595192,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821916,,,,,,,,,,,,,,,,,,,,,
109,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-54.m4s,1576431581.607,1576431583.9320002,53,2.209,426541,1.5447387958352194,0,0,6.0833333333333135,322.29,328.37,1,499000.0,59.39353582191778,,,,,,,,,,,,,,,,,,,,,
110,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-55.m4s,1576431587.198,1576431588.0379999,54,0.539,105335,1.5634137291280148,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,
111,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-55.m4s,1576431588.043,1576431590.307,54,2.1350000000000002,410557,1.5383868852459015,0,0,6.0833333333333135,328.38,334.46,1,499000.0,75.49489280821909,,,,,,,,,,,,,,,,,,,,,
112,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-56.m4s,1576431593.198,1576431593.84,55,0.528,105377,1.596621212121212,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,
113,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-56.m4s,1576431593.843,1576431595.7749999,55,1.7730000000000001,431260,1.945899605188945,0,0,6.08333333333337,334.46,340.54,1,499000.0,78.39893547945212,,,,,,,,,,,,,,,,,,,,,
114,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-57.m4s,1576431599.198,1576431599.74,56,0.428,105359,1.9693271028037382,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,
115,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-57.m4s,1576431599.743,1576431601.528,56,1.661,403959,1.9456183022275735,0,0,6.0833333333333135,340.54,346.62,1,499000.0,69.3723762585034,,,,,,,,,,,,,,,,,,,,,
116,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-58.m4s,1576431605.447,1576431605.988,57,0.43,105611,1.9648558139534884,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,
117,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-58.m4s,1576431605.992,1576431607.7510002,57,1.641,399302,1.946627666057282,0,0,6.0833333333333135,346.62,352.7,1,499000.0,72.99675671232875,,,,,,,,,,,,,,,,,,,,,
118,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-59.m4s,1576431611.447,1576431611.988,58,0.428,105443,1.9708971962616821,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,
119,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-59.m4s,1576431611.992,1576431613.822,58,1.718,417874,1.9458626309662397,0,0,6.08333333333337,352.71,358.79,1,499000.0,66.35031999999994,,,,,,,,,,,,,,,,,,,,,
120,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-60.m4s,1576431617.447,1576431618.287,59,0.6900000000000001,105649,1.2249159420289852,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,
121,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-60.m4s,1576431618.29,1576431623.636,59,5.2250000000000005,441464,0.6759257416267941,0,0,6.0833333333333135,358.79,364.87,1,499000.0,70.31899780821921,,,,,,,,,,,,,,,,,,,,,
122,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-61.m4s,1576431623.697,1576431625.029,60,1.212,105624,0.6971881188118811,0,0,6.0833333333333135,364.88,370.96,3,2491000.0,87.20677589041098,,,,,,,,,,,,,,,,,,,,,
123,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-61.m4s,1576431625.034,1576431630.4199998,60,5.255,406140,0.618291151284491,0,0,6.0833333333333135,364.88,370.96,1,499000.0,66.17295910958904,,,,,,,,,,,,,,,,,,,,,
124,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-62.m4s,1576431630.423,1576431641.24,61,10.631,412950,0.3107515755808484,0,0,6.08333333333337,370.96,377.04,1,499000.0,70.22697315068493,,,,,,,,,,,,,,,,,,,,,
125,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-60.m4s,1576431641.834,1576431643.289,59,0.687,39645,0.4616593886462882,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,,,,,,,,,,,,,,,,,,,,,
126,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-61.m4s,1576431642.91,1576431643.7940001,60,0.749,39403,0.42085981308411213,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,,,,,,,,,,,,,,,,,,,,,
127,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-62.m4s,1576431643.796,1576431645.157,61,1.207,39663,0.26288649544324766,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,
128,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-62.m4s,1576431645.16,1576431646.033,61,0.47700000000000004,39663,0.6652075471698112,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,
