,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431286.3919096,False,-1.0,-1.0,426,240,0,0
1,1576431288.756862,False,0.102378,6.037333,640,360,5,0
2,1576431288.8964388,False,0.243391,6.037333,640,360,7,1
3,1576431289.043006,False,0.388878,6.037333,640,360,10,3
4,1576431289.184505,False,0.532158,6.037333,640,360,15,4
5,1576431289.3241124,False,0.670503,6.037333,640,360,19,5
6,1576431289.4605205,False,0.801413,6.041666,640,360,23,5
7,1576431289.6015732,False,0.94546,6.041666,640,360,26,5
8,1576431289.7468765,False,1.089152,6.041666,640,360,30,6
9,1576431289.8828638,False,1.230434,6.041666,640,360,32,7
10,1576431290.0248814,False,1.369525,6.041666,640,360,36,7
11,1576431290.163402,False,1.509004,6.041666,640,360,39,8
12,1576431290.2996542,False,1.643344,6.041666,640,360,42,8
13,1576431290.4319775,False,1.778673,6.041666,640,360,46,9
14,1576431290.581758,False,1.921959,6.041666,640,360,48,9
15,1576431290.7319245,False,2.069933,6.041666,640,360,53,11
16,1576431290.8684206,False,2.214865,6.041666,640,360,55,11
17,1576431291.0076623,False,2.352488,6.041666,640,360,59,13
18,1576431291.159983,False,2.502521,12.117333,640,360,63,14
19,1576431291.3124714,False,2.656013,12.117333,640,360,66,14
20,1576431291.4435709,False,2.790802,12.117333,640,360,69,15
21,1576431291.582724,False,2.922818,12.117333,640,360,73,16
22,1576431291.717622,False,3.065392,12.117333,640,360,76,16
23,1576431291.8528414,False,3.196589,12.124999,640,360,79,17
24,1576431291.9907787,False,3.337368,12.124999,640,360,82,17
25,1576431292.1553068,False,3.502575,12.124999,640,360,87,17
26,1576431292.2967997,False,3.641749,12.124999,640,360,90,18
27,1576431292.4306765,False,3.777881,12.124999,640,360,94,18
28,1576431292.5695937,False,3.916993,12.124999,640,360,97,19
29,1576431292.704867,False,4.047846,12.124999,640,360,100,19
30,1576431292.8429012,False,4.18318,12.124999,640,360,103,20
31,1576431292.987891,False,4.323078,12.124999,640,360,107,21
32,1576431293.129082,False,4.473071,12.124999,640,360,111,21
33,1576431293.2646108,False,4.612456,12.124999,640,360,113,21
34,1576431293.394437,False,4.741926,12.124999,640,360,117,22
35,1576431293.5345912,False,4.882196,12.124999,640,360,120,22
36,1576431293.668291,False,5.0154,18.166666,640,360,124,22
37,1576431293.8111203,False,5.154683,18.166666,640,360,127,23
38,1576431293.959706,False,5.301678,18.166666,640,360,130,23
39,1576431294.1030338,False,5.450578,18.166666,640,360,134,24
40,1576431294.2531972,False,5.595889,18.166666,640,360,138,24
41,1576431294.3893256,False,5.733541,18.166666,640,360,141,25
42,1576431294.5291514,False,5.876058,18.166666,640,360,144,25
43,1576431294.6771655,False,6.023722,18.166666,640,360,147,26
44,1576431294.8130817,False,6.161388,18.166666,640,360,150,26
45,1576431294.9461539,False,6.290371,18.166666,640,360,154,27
46,1576431295.0897577,False,6.428072,18.166666,640,360,157,28
47,1576431295.2297833,False,6.572055,18.166666,640,360,160,28
48,1576431295.372721,False,6.720099,18.175999,640,360,164,28
49,1576431295.5125477,False,6.859706,18.175999,640,360,167,29
50,1576431295.6458616,False,6.992628,18.175999,640,360,170,29
51,1576431295.79034,False,7.136859,24.249999,640,360,174,30
52,1576431295.9356039,False,7.282066,24.249999,640,360,178,31
53,1576431296.074789,False,7.422073,24.249999,640,360,181,32
54,1576431296.2361565,False,7.582747,24.249999,640,360,184,32
55,1576431296.3826103,False,7.722544,24.249999,640,360,188,33
56,1576431296.5184448,False,7.863293,24.249999,640,360,192,33
57,1576431296.6633058,False,8.010708,24.249999,640,360,195,34
58,1576431296.812874,False,8.157326,24.249999,640,360,198,34
59,1576431296.991596,False,8.334609,24.249999,640,360,203,35
60,1576431297.1345327,False,8.475316,24.255999,640,360,206,35
61,1576431297.277958,False,8.618229,24.255999,640,360,209,35
62,1576431297.409113,False,8.754843,24.255999,640,360,213,35
63,1576431297.5527918,False,8.899801,24.255999,640,360,216,36
64,1576431297.7206278,False,9.065613,30.333332,640,360,220,36
65,1576431297.8656805,False,9.21149,30.333332,640,360,224,37
66,1576431298.0075777,False,9.3548,30.333332,640,360,228,37
67,1576431298.141804,False,9.490326,30.333332,640,360,230,37
68,1576431298.288648,False,9.635398,30.333332,640,360,234,38
69,1576431298.4515111,False,9.798515,30.333332,640,360,238,39
70,1576431298.6088412,False,9.946122,30.333332,640,360,240,40
71,1576431298.7516382,False,10.099318,30.333332,640,360,246,40
72,1576431298.8944943,False,10.242444,30.333332,640,360,249,41
73,1576431299.0431514,False,10.390586,30.333332,640,360,252,41
74,1576431299.193036,False,10.539118,30.335999,640,360,256,42
75,1576431299.341865,False,10.687228,30.335999,640,360,259,43
76,1576431299.5337052,False,10.866474,30.335999,640,360,262,43
77,1576431299.681159,False,11.021972,36.373333,640,360,268,44
78,1576431299.8255515,False,11.167953,36.373333,640,360,272,44
79,1576431299.9678257,False,11.313179,36.373333,640,360,274,45
80,1576431300.116138,False,11.46294,36.374999,640,360,278,45
81,1576431300.2624533,False,11.608806,36.374999,640,360,281,46
82,1576431300.4444282,False,11.787909,36.374999,640,360,286,46
83,1576431300.5842614,False,11.931439,36.374999,640,360,290,46
84,1576431300.7310789,False,12.072631,36.374999,640,360,293,47
85,1576431300.879152,False,12.225633,36.374999,640,360,296,47
86,1576431301.0233042,False,12.370223,36.374999,640,360,300,48
87,1576431301.167319,False,12.514191,36.374999,640,360,304,48
88,1576431301.3154848,False,12.653719,36.374999,640,360,306,48
89,1576431301.46515,False,12.810767,36.374999,640,360,310,49
90,1576431301.6182501,False,12.964072,36.374999,640,360,314,50
91,1576431301.7547827,False,13.100926,36.374999,640,360,317,50
92,1576431301.9067929,False,13.246096,42.453333,640,360,320,50
93,1576431302.0986521,False,13.436568,42.453333,640,360,325,50
94,1576431302.2439523,False,13.591021,42.453333,640,360,329,51
95,1576431302.3944092,False,13.740319,42.458332,640,360,332,51
96,1576431302.5344353,False,13.878143,42.458332,640,360,336,52
97,1576431302.6919634,False,14.03805,42.458332,640,360,340,52
98,1576431302.838318,False,14.177861,42.458332,640,360,343,53
99,1576431302.9871106,False,14.322931,42.458332,640,360,346,53
100,1576431303.1330614,False,14.479338,42.458332,640,360,350,54
101,1576431303.2743342,False,14.620937,42.458332,640,360,354,55
102,1576431303.4117794,False,14.75847,42.458332,640,360,358,55
103,1576431303.5686364,False,14.916026,42.458332,640,360,360,55
104,1576431303.7093384,False,15.056451,42.458332,640,360,363,55
105,1576431303.8672888,False,15.203062,42.458332,640,360,368,55
106,1576431304.0063014,False,15.344803,48.533333,640,360,372,56
107,1576431304.1566794,False,15.50247,48.533333,640,360,374,56
108,1576431304.302849,False,15.649993,48.533333,640,360,378,57
109,1576431304.453359,False,15.800759,48.533333,640,360,382,57
110,1576431304.6037972,False,15.950483,48.533333,640,360,385,57
111,1576431304.744124,False,16.091265,48.533333,640,360,388,57
112,1576431304.8972642,False,16.234859,48.533333,640,360,392,57
113,1576431305.044864,False,16.387812,48.533333,640,360,395,57
114,1576431305.20246,False,16.536535,48.533333,640,360,400,58
115,1576431305.344362,False,16.691443,48.533333,640,360,404,59
116,1576431305.49073,False,16.837261,48.533333,640,360,407,59
117,1576431305.6291044,False,16.975335,48.533333,640,360,410,59
118,1576431305.797725,False,17.14445,48.533333,640,360,414,60
119,1576431305.9368246,False,17.283385,48.533333,640,360,418,61
120,1576431306.0773,False,17.424673,48.533333,640,360,420,61
121,1576431306.2337315,False,17.572292,48.533333,640,360,424,62
122,1576431306.3767223,False,17.723605,48.533333,640,360,428,62
123,1576431306.5415597,False,17.88919,48.533333,640,360,432,62
124,1576431306.6870635,False,18.03485,48.533333,640,360,436,63
125,1576431306.8391926,False,18.186854,48.533333,640,360,440,63
126,1576431306.9898958,False,18.331065,48.533333,640,360,443,63
127,1576431307.1297045,False,18.4779,48.533333,640,360,446,63
128,1576431307.2965796,False,18.643596,48.533333,640,360,450,64
129,1576431307.4508944,False,18.784687,48.533333,640,360,454,65
130,1576431307.5961583,False,18.943081,48.533333,640,360,458,66
131,1576431307.7500587,False,19.097623,48.541666,640,360,460,66
132,1576431307.8927312,False,19.238855,48.541666,640,360,465,68
133,1576431308.0729227,False,19.420193,48.541666,640,360,468,68
134,1576431308.2390425,False,19.575879,48.541666,640,360,473,69
135,1576431308.395829,False,19.73437,48.541666,640,360,476,70
136,1576431308.5502105,False,19.891289,48.541666,640,360,480,71
137,1576431308.7096288,False,20.053856,48.541666,640,360,484,72
138,1576431308.862038,False,20.196278,48.541666,640,360,488,72
139,1576431309.0186324,False,20.359894,48.541666,640,360,490,72
140,1576431309.1662927,False,20.502105,48.541666,640,360,494,72
141,1576431309.3088272,False,20.652759,54.624999,640,360,498,73
142,1576431309.4568038,False,20.803638,54.624999,640,360,502,73
143,1576431309.599757,False,20.944226,54.624999,640,360,505,74
144,1576431309.7432995,False,21.089528,54.624999,640,360,508,74
145,1576431309.8790607,False,21.225526,54.624999,640,360,512,74
146,1576431310.0237434,False,21.369082,54.624999,640,360,515,75
147,1576431310.1624522,False,21.50908,54.624999,640,360,520,75
148,1576431310.302965,False,21.646719,54.624999,640,360,522,76
149,1576431310.4434695,False,21.78734,54.624999,640,360,526,76
150,1576431310.5897098,False,21.929985,54.624999,640,360,529,77
151,1576431310.736605,False,22.069847,54.624999,640,360,532,77
152,1576431310.880558,False,22.221372,54.624999,640,360,536,78
153,1576431311.0287595,False,22.375777,54.624999,640,360,540,79
154,1576431311.1690574,False,22.516347,54.624999,640,360,544,79
155,1576431311.3072777,False,22.652304,54.624999,640,360,546,79
156,1576431311.4516745,False,22.789163,54.624999,640,360,550,79
157,1576431311.6081305,False,22.937849,54.624999,640,360,554,79
158,1576431311.754487,False,23.097804,54.624999,640,360,558,79
159,1576431311.896364,False,23.237559,54.624999,640,360,560,79
160,1576431312.036711,False,23.384761,54.624999,640,360,564,80
161,1576431312.1853194,False,23.530956,54.624999,640,360,568,80
162,1576431312.3347955,False,23.679206,54.624999,640,360,571,81
163,1576431312.4813552,False,23.828742,54.624999,640,360,574,81
164,1576431312.6242125,False,23.972715,54.624999,640,360,578,82
165,1576431312.7738926,False,24.119456,54.624999,640,360,581,82
166,1576431312.926733,False,24.258463,54.624999,640,360,585,83
167,1576431313.07434,False,24.420544,54.624999,640,360,588,83
168,1576431313.2185678,False,24.564791,54.624999,640,360,592,83
169,1576431313.3668492,False,24.713292,54.624999,640,360,596,84
170,1576431313.5197482,False,24.853706,54.624999,640,360,599,84
171,1576431313.666201,False,25.012956,54.624999,640,360,602,84
172,1576431313.8038878,False,25.150122,54.624999,640,360,606,84
173,1576431313.9657788,False,25.312321,54.624999,640,360,609,84
174,1576431314.1240897,False,25.458231,54.624999,640,360,614,85
175,1576431314.270869,False,25.614566,54.624999,640,360,618,85
176,1576431314.4171107,False,25.763149,54.624999,640,360,621,86
177,1576431314.5570781,False,25.899857,54.624999,640,360,624,86
178,1576431314.7275755,False,26.073757,54.624999,640,360,628,86
179,1576431314.8686013,False,26.214679,54.624999,640,360,632,87
180,1576431315.0213008,False,26.365778,54.624999,640,360,636,87
181,1576431315.1654203,False,26.512453,54.624999,640,360,639,88
182,1576431315.3144383,False,26.661423,54.624999,640,360,642,88
183,1576431315.4737473,False,26.822641,54.624999,640,360,646,88
184,1576431315.6106133,False,26.956676,60.708332,640,360,649,89
185,1576431315.7597215,False,27.105526,60.708332,640,360,653,90
186,1576431315.9020953,False,27.248846,60.708332,640,360,656,90
187,1576431316.042267,False,27.389881,60.708332,640,360,660,90
188,1576431316.1843562,False,27.532586,60.708332,640,360,663,91
189,1576431316.337415,False,27.684808,60.708332,640,360,666,92
190,1576431316.4824858,False,27.829718,60.708332,640,360,670,92
191,1576431316.6255276,False,27.973001,60.708332,640,360,673,92
192,1576431316.7705047,False,28.117411,60.708332,640,360,677,92
193,1576431316.914183,False,28.257225,60.708332,640,360,680,92
194,1576431317.059779,False,28.407392,60.708332,640,360,684,92
195,1576431317.207016,False,28.546057,60.708332,640,360,687,92
196,1576431317.3517277,False,28.69917,60.708332,640,360,691,92
197,1576431317.5006552,False,28.835751,60.708332,640,360,694,92
198,1576431317.6436164,False,28.987107,60.708332,640,360,698,92
199,1576431317.8203952,False,29.167392,60.708332,640,360,702,93
200,1576431317.9546018,False,29.302254,60.708332,640,360,706,93
201,1576431318.0965152,False,29.444129,60.708332,640,360,710,93
202,1576431318.2503517,False,29.586368,60.708332,640,360,714,94
203,1576431318.3952425,False,29.741183,60.708332,640,360,717,95
204,1576431318.5665152,False,29.913163,60.708332,640,360,720,95
205,1576431318.7151022,False,30.055643,60.708332,640,360,724,96
206,1576431318.8628232,False,30.203953,60.708332,640,360,728,97
207,1576431319.0072925,False,30.35378,60.708332,640,360,732,98
208,1576431319.1628425,False,30.50624,60.708332,640,360,736,98
209,1576431319.3442328,False,30.687491,60.708332,640,360,739,99
210,1576431319.4815192,False,30.82884,60.708332,640,360,742,99
211,1576431319.6398993,False,30.987274,60.708332,640,360,747,100
212,1576431319.7796597,False,31.127364,60.708332,640,360,749,100
213,1576431319.9330673,False,31.278387,60.708332,640,360,752,100
214,1576431320.1245105,False,31.467939,60.708332,640,360,756,100
215,1576431320.2667494,False,31.610385,60.708332,640,360,761,100
216,1576431320.4187174,False,31.763851,60.708332,640,360,765,100
217,1576431320.559666,False,31.902775,60.708332,640,360,769,101
218,1576431320.7197933,False,32.058829,60.708332,640,360,772,101
219,1576431320.8617485,False,32.20842,60.708332,640,360,776,102
220,1576431321.0004103,False,32.345876,60.708332,640,360,780,102
221,1576431321.137039,False,32.485385,60.708332,640,360,783,103
222,1576431321.2834516,False,32.621483,60.708332,640,360,786,103
223,1576431321.4356387,False,32.780352,60.708332,640,360,790,103
224,1576431321.5872722,False,32.933434,66.791666,640,360,794,104
225,1576431321.767332,False,33.114638,66.791666,640,360,797,105
226,1576431321.9223053,False,33.266405,66.791666,640,360,802,105
227,1576431322.0656085,False,33.406062,66.791666,640,360,804,105
228,1576431322.20585,False,33.546927,66.791666,640,360,808,106
