,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1309305576/chop/segment-1.m4s,1576431285.306,1576431285.463,0,0.115,39498,2.747686956521739,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1309305576/chop/segment-1.m4s,1576431285.504,1576431285.951,0,0.402,138812,2.762427860696517,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.1979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-1.m4s,1576431285.943,1576431286.089,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,3,2491000.0,89.53433414965984,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-3,0.0,0.43900012969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-1.m4s,1576431286.608,1576431286.787,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,281000.0,66.17489789115645,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,0.6649999618530273,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-2.m4s,1576431288.7,1576431288.862,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,2491000.0,89.53433414965984,3,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,4296161,100.0,4982000.0,0,0.0,2.0920000076293945,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,,,,,,,,,,,,,
5,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-2.m4s,1576431289.373,1576431289.484,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,499000.0,79.74199530612246,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,0,6.077000217437743,0.6700000762939453,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,,,,,,,,,,
6,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-3.m4s,1576431291.117,1576431291.2800002,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,2491000.0,91.6527078767123,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,4.333000020980834,0.0,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,,,,,,,
7,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-3.m4s,1576431291.782,1576431291.898,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,72.76032143835617,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,9.708000059127809,0.0,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,,,,
8,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-4.m4s,1576431293.599,1576431293.729,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,2491000.0,84.32627150684931,3,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,2,7.891000146865846,0.0,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,,,,
9,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-4.m4s,1576431295.24,1576431295.359,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,499000.0,73.30012246575345,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,-2,12.340000114440919,0.0,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,,,,
10,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-5.m4s,1576431295.732,1576431295.851,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,74.90879561643834,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,11.848000011444093,0.0,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517,,,
11,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-5.m4s,1576431297.106,1576431297.256,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,2491000.0,85.87957726027395,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,16.554000177383422,0.0,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936,0.402,0.0,2.762427860696517
12,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/video/1051443200/chop/segment-6.m4s,1576431297.628,1576431297.773,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,73.29157294520547,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,16.032000102996825,0.0,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196,0.516,3.0,1.6244031007751936
13,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-6.m4s,1576431299.062,1576431299.167,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,2491000.0,88.38554815068495,3,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,20.638000087738035,0.0,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299,1.766,1.0,1.4871347678369196
14,https://138vod-adaptive.akamaized.net/exp=1576435180~acl=%2F280433937%2F%2A~hmac=23b9f997b6165325e60e3172f40676e4394e2f10ee9c3d6326a69d74ea06235d/280433937/sep/audio/1051443210/chop/segment-7.m4s,1576431299.551,1576431299.674,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,499000.0,74.44681767123288,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,-2,20.149000005722044,0.0,0.381,3.0,2.194540682414698,1.285,1.0,2.169886381322957,0.369,3.0,2.285463414634146,1.25,1.0,2.2973696,0.37,3.0,2.279524324324324,1.5070000000000001,1.0,2.1205467816854675,1.695,1.0,1.9663999999999997,0.499,3.0,1.6906132264529057,1.629,1.0,2.0576255371393493,0.508,3.0,1.6594803149606299
