,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025985.5499191,False,1.27194,11.188184,640,360,38,1
1,1572025985.5560834,False,1.277535,11.188184,640,360,38,1
2,1572025985.695485,False,1.409634,11.211404,640,360,42,3
3,1572025985.831314,False,1.549166,11.211404,640,360,48,4
4,1572025986.0325065,False,1.739853,11.327504,640,360,53,6
5,1572025986.172353,False,1.895941,11.443604,640,360,57,7
6,1572025986.6644013,False,2.388245,11.582924,640,360,69,15
7,1572025986.810404,False,2.527444,11.675804,640,360,77,17
8,1572025986.965901,False,2.690788,11.675804,640,360,80,19
9,1572025987.1073244,False,2.825568,11.675804,640,360,86,21
10,1572025987.318214,False,3.038343,11.722243,640,360,92,25
11,1572025987.4872663,False,3.208396,11.745463,640,360,95,25
12,1572025987.6389115,False,3.361034,11.745463,640,360,100,26
13,1572025987.781014,False,3.505051,11.745463,640,360,105,28
14,1572025987.9270039,False,3.650161,11.745463,640,360,109,30
15,1572025988.0596156,False,3.78502,11.745463,640,360,114,32
16,1572025988.2533107,False,3.975426,11.745463,640,360,120,33
17,1572025988.404195,False,4.122161,11.745463,640,360,124,34
18,1572025988.5586543,False,4.261962,11.745463,640,360,128,35
19,1572025988.6979773,False,4.419892,11.745463,640,360,132,37
20,1572025988.8377366,False,4.553196,11.745463,640,360,137,38
21,1572025988.9887452,False,4.700309,11.745463,640,360,140,39
22,1572025989.1375036,False,4.859853,11.745463,640,360,145,42
23,1572025989.2926126,False,5.014983,11.745463,640,360,150,45
24,1572025989.4697623,False,5.154731,11.745463,640,360,154,45
25,1572025989.6301668,False,5.355083,11.745463,640,360,161,50
26,1572025989.76915,False,5.493755,11.745463,640,360,165,52
27,1572025990.0064554,False,5.70347,11.908003,640,360,171,54
28,1572025990.190735,False,5.911198,12.024103,640,360,178,58
29,1572025990.3371916,False,6.060694,12.024103,640,360,182,61
30,1572025990.4929502,False,6.20744,12.024103,640,360,186,62
31,1572025990.6442444,False,6.367835,12.024103,640,360,192,64
32,1572025990.8140867,False,6.518877,12.024103,640,360,196,64
33,1572025991.003573,False,6.717854,12.024103,640,360,203,65
34,1572025991.1475995,False,6.865712,12.024103,640,360,206,66
35,1572025991.3395822,False,7.013781,12.024103,640,360,210,67
36,1572025991.4903731,False,7.208778,12.024103,640,360,216,68
37,1572025991.649593,False,7.356809,12.024103,640,360,222,70
38,1572025991.813421,False,7.534148,12.024103,640,360,226,70
39,1572025991.947128,False,7.669307,12.024103,640,360,231,71
40,1572025992.12929,False,7.840345,12.256302,640,360,236,72
41,1572025992.2781856,False,7.989857,12.256302,640,360,239,73
42,1572025992.4263742,False,8.146293,12.256302,640,360,245,74
43,1572025992.563725,False,8.288343,12.372402,640,360,250,76
44,1572025992.727114,False,8.437876,12.372402,640,360,254,79
45,1572025992.8793654,False,8.601901,12.372402,640,360,257,79
46,1572025993.0399506,False,8.755537,12.372402,640,360,264,80
47,1572025993.1812372,False,8.901507,12.372402,640,360,266,81
48,1572025993.3617551,False,9.085808,12.558162,640,360,272,82
49,1572025993.5045888,False,9.225712,12.558162,640,360,277,83
50,1572025993.646421,False,9.362313,12.558162,640,360,281,84
51,1572025993.7935054,False,9.516154,12.743921,640,360,286,85
52,1572025993.938187,False,9.658931,12.743921,640,360,289,86
53,1572025994.076581,False,9.801806,12.743921,640,360,295,87
54,1572025994.2378898,False,9.934774,12.743921,640,360,298,88
55,1572025994.3734992,False,10.097905,12.743921,852,480,301,89
56,1572025994.5725174,False,10.290529,12.813581,852,480,306,90
57,1572025994.7213345,False,10.439564,12.813581,852,480,309,91
58,1572025994.8584702,False,10.577308,12.813581,852,480,314,92
59,1572025995.0222194,False,10.745032,12.813581,852,480,318,93
60,1572025995.1547194,False,10.870828,12.813581,852,480,323,95
61,1572025995.3577027,False,11.066753,12.906461,852,480,327,96
62,1572025995.5035102,False,11.22737,12.906461,852,480,334,97
63,1572025995.6486456,False,11.374068,12.906461,852,480,338,99
64,1572025995.8080118,False,11.529944,12.906461,852,480,343,99
65,1572025995.9451575,False,11.669403,12.906461,852,480,347,101
66,1572025996.0799792,False,11.802643,12.906461,852,480,350,101
67,1572025996.2237144,False,11.947871,12.906461,852,480,355,103
68,1572025996.3562672,False,12.07878,13.022561,852,480,360,105
69,1572025996.517529,False,12.237819,13.022561,852,480,363,105
70,1572025996.664468,False,12.377274,13.022561,852,480,368,107
71,1572025996.8092499,False,12.525487,13.022561,852,480,372,107
72,1572025996.9944592,False,12.717167,13.022561,852,480,378,109
73,1572025997.152033,False,12.870217,13.092221,852,480,382,109
74,1572026057.3345885,False,13.014986,89.993287,852,480,387,111
75,1572026057.527797,False,61.929436,89.993287,284,160,1849,398
76,1572026057.7127922,False,62.112844,90.480906,284,160,1853,398
77,1572026057.9425528,False,62.330364,90.898865,284,160,1861,400
78,1572026058.0932536,False,62.480899,91.084624,284,160,1866,403
79,1572026058.2388537,False,62.637797,91.293604,284,160,1871,404
80,1572026058.4017365,False,62.787144,91.432924,284,160,1874,404
81,1572026058.564138,False,62.945122,91.850883,284,160,1881,406
82,1572026058.7619872,False,63.112041,91.990203,284,160,1886,408
83,1572026058.9243224,False,63.325437,92.083082,284,160,1892,411
84,1572026059.0822763,False,63.481389,92.686801,284,160,1896,412
85,1572026059.2948477,False,63.693336,93.058321,284,160,1901,412
86,1572026059.4438522,False,63.844072,93.29052,284,160,1906,414
87,1572026059.5841727,False,63.980898,93.662039,284,160,1911,416
88,1572026059.7320938,False,64.133458,93.894239,284,160,1915,416
89,1572026059.8762813,False,64.274476,93.987119,284,160,1920,418
90,1572026060.0162675,False,64.418083,94.079999,284,160,1923,418
91,1572026060.1823728,False,64.563988,94.614058,284,160,1929,420
92,1572026060.339888,False,64.739558,94.823037,284,160,1933,420
93,1572026060.488807,False,64.887973,95.148116,284,160,1937,422
94,1572026060.6257315,False,65.024845,95.333876,284,160,1941,422
95,1572026060.794336,False,65.17399,95.682175,284,160,1946,422
96,1572026061.0344958,False,65.37163,95.984035,284,160,1951,424
97,1572026061.1936226,False,65.582551,95.984035,284,160,1958,426
98,1572026061.3339908,False,65.71659,95.984035,284,160,1963,426
99,1572026061.5113518,False,65.893275,96.100135,284,160,1968,428
100,1572026061.6910148,False,66.087379,96.494874,284,160,1973,428
101,1572026061.8330717,False,66.231488,96.680633,284,160,1978,430
102,1572026061.9746752,False,66.373046,96.750293,284,160,1981,430
103,1572026062.1188178,False,66.506226,96.889613,284,160,1987,432
104,1572026062.268126,False,66.667978,96.889613,284,160,1992,433
105,1572026062.4104567,False,66.810515,97.121813,284,160,1995,434
106,1572026062.5460596,False,66.938753,97.284352,284,160,2000,434
107,1572026062.7174468,False,67.111218,97.446892,284,160,2006,436
