,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.8224074265085095,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,3.878,,,,,,,,,,,10.01,0.0,1572025983.383,1572025979.451,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,1461839.0,-1,9.41499997138977,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,3.931999921798706,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572025984.1929998,1572025983.978,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/1.ts,62.62404298305093
2,1.1499384116693678,,,,,,,,,,,283795.0,354756,9.658000001907348,0,0,2,706071.0,1,57.20074632825721,0,,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,17.844000091552736,10.000667,2.468,,,,,,,,,,,30.02,20.02,1572026014.34,1572026011.589,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,1.0108140122788007,,,,,,,,,,,279885.0,349868,16.90299988746643,0,0,3,706071.0,1,57.20074632825721,0,,,,,,,,,,,1,279885.0,279885.0,708661.0,1437625.0,2330370.0,349868,349868,885856,1797092,2913060,0.0,0.0,57.94940159322032,61.58994661016944,75.93166203389832,0.0,10.000667,2.769,,,,,,,,,,,40.02,30.02,1572026017.2940001,1572026014.344,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/3.ts,0.0
4,0.7996519809122182,,,,,,,,,,,720542.0,900708,23.94899989128113,0,0,4,706071.0,1,57.20074632825721,1,,,,,,,,,,,0,285750.0,285750.0,720542.0,1440332.0,2367818.0,357200,357200,900708,1800476,2959872,0.0,0.0,60.403557322033826,63.28846028813562,78.02727974576266,0.0,10.006778,9.011000000000001,,,,,,,,,,,50.03,40.02,1572026026.792,1572026017.298,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/4.ts,60.403557322033826
5,0.4714901006380319,,,,,,,,,,,716782.0,896008,24.46000005722046,0,0,5,706071.0,1,57.20074632825721,1,,,,,,,,,,,0,284998.0,284998.0,716782.0,1454169.0,2353832.0,356260,356260,896008,1817772,2942388,0.0,0.0,57.79268160744501,60.96875778341789,75.15006930626062,0.0,10.000667,15.203000000000001,,,,,,,,,,,60.02,50.02,1572026042.228,1572026026.797,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501
6,1.1223792289535797,,,,,,,,,,,285299.0,356636,17.911000022888185,0,0,6,706071.0,1,57.20074632825721,0,,,,,,,,,,,1,285299.0,285299.0,718286.0,1449807.0,2375188.0,356636,356636,897888,1812320,2969084,0.0,0.0,59.10013454237286,62.060946203389854,76.65400508474572,0.0,10.000667,2.5420000000000003,,,,,,,,,,,70.03,60.03,1572026046.228,1572026043.336,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/6.ts,0.0
7,1.0766620900076278,,,,,,,,,,,282291.0,352876,25.023999948501586,0,0,7,706071.0,1,57.20074632825721,0,,,,,,,,,,,1,282291.0,282291.0,717835.0,1440633.0,2346312.0,352876,352876,897324,1800852,2932988,0.0,0.0,56.71229881355932,60.040429016949176,74.19972327118639,0.0,10.006967,2.622,,,,,,,,,,,80.04,70.03,1572026049.326,1572026046.233,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/7.ts,0.0
8,0.9394348451182851,,,,,,,,,,,718737.0,898452,31.935999898910527,0,0,8,706071.0,1,57.20074632825721,1,,,,,,,,,,,0,285299.0,285299.0,718737.0,1458079.0,2365412.0,356636,356636,898452,1822660,2956864,0.0,0.0,59.34522423728817,62.28533576271195,76.8741104745763,0.0,10.000667,7.651,,,,,,,,,,,90.03,80.03,1572026057.224,1572026049.331,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/8.ts,59.34522423728817
9,-0.008,,,,,,,,,,,721444.0,-1,34.0290000629425,0,0,9,706071.0,1,57.20074632825721,1,,,,,,,,,,,0,285600.0,285600.0,721444.0,1441686.0,2372631.0,357012,357012,901836,1802168,2965888,0.0,0.0,60.71455359322032,63.45371162711874,78.17702455932213,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1572026057.245,1572026057.228,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/9.ts,60.71455359322032
