,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.8224074265085093,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,281436.0,281436.0,281436.0,706071.0,1431977.0,352124.0,352124.0,352124.0,883412.0,1791640.0,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,3.878,,,,,,,,,,,10.01,0.0,1572025983.383,1572025979.451,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721,718482.4042553192
1,0.5405790777650409,,,,,,,,,,,1461839.0,1827360,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0066,27.043000000000006,,,,,,,,,,,20.02,10.01,1572026011.2370002,1572025983.978,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/1.ts,62.62404298305093,1449694.0212765958
2,1.1499384116693678,,,,,,,,,,,283795.0,354756,9.658000001907347,0,0,2,706071.0,1.0,57.20074632825721,0,,,,,,,,,,,1.0,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756.0,354756.0,900144.0,1816456.0,3002172.0,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,17.844000091552733,10.000667,2.468,,,,,,,,,,,30.02,20.02,1572026014.34,1572026011.589,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0,285158.55319148937
3,1.0108140122788007,,,,,,,,,,,279885.0,349868,16.902999887466432,0,0,3,706071.0,1.0,57.20074632825721,0,,,,,,,,,,,1.0,279885.0,279885.0,708661.0,1437625.0,2330370.0,349868.0,349868.0,885856.0,1797092.0,2913060.0,0.0,0.0,57.94940159322032,61.58994661016944,75.93166203389832,0.0,10.000667,2.769,,,,,,,,,,,40.02,30.02,1572026017.294,1572026014.344,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/3.ts,0.0,285158.55319148937
4,0.7996519809122182,,,,,,,,,,,720542.0,900708,23.94899989128113,0,0,4,706071.0,1.0,57.20074632825721,1,,,,,,,,,,,0.0,285750.0,285750.0,720542.0,1440332.0,2367818.0,357200.0,357200.0,900708.0,1800476.0,2959872.0,0.0,0.0,60.403557322033826,63.28846028813562,78.02727974576266,0.0,10.006778,9.011000000000001,,,,,,,,,,,50.03,40.02,1572026026.792,1572026017.298,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/4.ts,60.403557322033826,718482.4042553192
5,0.4714901006380319,,,,,,,,,,,716782.0,896008,24.46000005722046,0,0,5,706071.0,1.0,57.20074632825721,1,,,,,,,,,,,0.0,284998.0,284998.0,716782.0,1454169.0,2353832.0,356260.0,356260.0,896008.0,1817772.0,2942388.0,0.0,0.0,57.79268160744501,60.96875778341789,75.15006930626062,0.0,10.000667,15.203,,,,,,,,,,,60.02,50.02,1572026042.228,1572026026.7970002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501,718482.4042553192
6,1.1223792289535797,,,,,,,,,,,285299.0,356636,17.911000022888185,0,0,6,706071.0,1.0,57.20074632825721,0,,,,,,,,,,,1.0,285299.0,285299.0,718286.0,1449807.0,2375188.0,356636.0,356636.0,897888.0,1812320.0,2969084.0,0.0,0.0,59.10013454237286,62.06094620338986,76.65400508474572,0.0,10.000667,2.5420000000000003,,,,,,,,,,,70.03,60.03,1572026046.228,1572026043.336,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/6.ts,0.0,285158.55319148937
7,1.0766620900076278,,,,,,,,,,,282291.0,352876,25.023999948501586,0,0,7,706071.0,1.0,57.20074632825721,0,,,,,,,,,,,1.0,282291.0,282291.0,717835.0,1440633.0,2346312.0,352876.0,352876.0,897324.0,1800852.0,2932988.0,0.0,0.0,56.71229881355932,60.040429016949176,74.19972327118639,0.0,10.006967,2.622,,,,,,,,,,,80.04,70.03,1572026049.326,1572026046.2329998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/7.ts,0.0,285158.55319148937
8,0.9394348451182852,,,,,,,,,,,718737.0,898452,31.93599989891053,0,0,8,706071.0,1.0,57.20074632825721,1,,,,,,,,,,,0.0,285299.0,285299.0,718737.0,1458079.0,2365412.0,356636.0,356636.0,898452.0,1822660.0,2956864.0,0.0,0.0,59.34522423728817,62.28533576271195,76.8741104745763,0.0,10.000667,7.651,,,,,,,,,,,90.03,80.03,1572026057.224,1572026049.331,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/8.ts,59.34522423728817,718482.4042553192
9,0.8190132818708138,,,,,,,,,,,721444.0,901836,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.809000000000003,,,,,,,,,,,100.03,90.03,1572026066.0549998,1572026057.228,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/9.ts,60.71455359322032,718482.4042553192
