,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342145.0758722,False,-1.0,-1.0,0,0,0,0
1,1576342165.8646598,False,0.021265,10.000333,0,216,6,0
2,1576342166.0354404,False,0.157458,10.000333,384,216,7,0
3,1576342166.2220836,False,0.320056,10.000333,384,216,10,2
4,1576342166.3831217,False,0.493947,10.000333,384,216,15,5
5,1576342166.5617344,False,0.677961,10.000333,384,216,18,7
6,1576342166.7230172,False,0.835116,10.000333,384,216,25,12
7,1576342166.8946316,False,1.008234,10.000333,384,216,30,12
8,1576342167.060847,False,1.172936,10.000333,384,216,34,13
9,1576342167.2178745,False,1.334675,10.000333,384,216,38,13
10,1576342167.3893943,False,1.51612,10.000333,384,216,42,13
11,1576342167.5515995,False,1.662071,10.000333,384,216,46,13
12,1576342167.71827,False,1.831958,10.000333,384,216,50,14
13,1576342167.877065,False,1.992811,10.000333,384,216,54,15
14,1576342168.0402744,False,2.156142,10.000333,384,216,58,15
15,1576342168.2021508,False,2.315882,10.000333,384,216,63,16
16,1576342168.3555632,False,2.471843,10.000333,384,216,66,16
17,1576342168.520097,False,2.628032,10.000333,384,216,70,16
18,1576342168.6845548,False,2.805417,10.000333,384,216,75,17
19,1576342168.8594246,False,2.981906,10.000333,384,216,79,17
20,1576342169.0268624,False,3.148814,10.000333,384,216,83,18
21,1576342169.1976113,False,3.32229,10.000333,384,216,88,18
22,1576342169.3688333,False,3.492658,10.000333,384,216,91,18
23,1576342169.5705965,False,3.653584,10.000333,384,216,96,19
24,1576342169.7299702,False,3.855296,10.000333,384,216,100,19
25,1576342169.9372861,False,4.006047,20.000333,384,216,104,19
26,1576342170.093362,False,4.219209,20.000333,384,216,110,20
27,1576342170.2650254,False,4.382596,20.000333,384,216,114,20
28,1576342170.4297855,False,4.55393,20.000333,384,216,118,21
29,1576342170.645364,False,4.764573,20.000333,384,216,123,22
30,1576342170.8115838,False,4.93091,20.000333,384,216,128,22
31,1576342170.993018,False,5.096178,20.000333,384,216,132,22
32,1576342171.2144306,False,5.33412,20.000333,384,216,138,22
33,1576342171.389691,False,5.511114,20.000333,384,216,142,22
34,1576342171.5497167,False,5.674963,20.000333,384,216,145,22
35,1576342171.727195,False,5.837513,20.000333,384,216,151,24
36,1576342171.8969557,False,6.014401,20.000333,384,216,155,24
37,1576342172.0712547,False,6.182161,20.000333,384,216,159,24
38,1576342172.2270162,False,6.353649,20.000333,384,216,163,24
39,1576342172.3921337,False,6.513058,20.000333,384,216,168,24
40,1576342172.5541747,False,6.678511,20.000333,384,216,171,24
41,1576342172.7340872,False,6.845253,20.000333,384,216,176,24
42,1576342172.9034975,False,7.019372,30.000333,384,216,180,24
43,1576342173.0686507,False,7.184727,30.000333,384,216,184,24
44,1576342173.2302485,False,7.341452,30.000333,384,216,188,24
45,1576342173.3773663,False,7.499519,30.000333,384,216,191,24
46,1576342173.5327935,False,7.654308,30.000333,384,216,196,25
47,1576342173.7421017,False,7.867433,30.000333,384,216,201,25
48,1576342173.9249535,False,8.049012,30.000333,384,216,205,25
49,1576342174.0844867,False,8.209508,30.000333,384,216,211,26
50,1576342174.2278748,False,8.351355,30.000333,384,216,213,26
51,1576342174.392565,False,8.506263,30.000333,384,216,216,27
52,1576342174.5663981,False,8.679374,30.000333,384,216,222,27
53,1576342174.7270958,False,8.852558,30.000333,384,216,226,27
54,1576342174.9209573,False,9.042814,30.000333,384,216,229,27
55,1576342175.0977213,False,9.20878,30.000333,384,216,234,27
56,1576342175.2632985,False,9.376898,30.000333,384,216,239,28
57,1576342175.4294271,False,9.543406,30.000333,384,216,243,29
58,1576342175.6082363,False,9.708352,30.000333,384,216,248,29
59,1576342175.764679,False,9.883471,30.000333,384,216,251,29
60,1576342175.926789,False,10.03655,30.000333,384,216,256,29
61,1576342176.079624,False,10.188038,30.000333,384,216,260,29
62,1576342176.257055,False,10.376356,30.000333,384,216,264,29
63,1576342176.4185693,False,10.539511,30.000333,384,216,268,29
64,1576342176.5791163,False,10.704253,30.000333,384,216,273,29
65,1576342176.729983,False,10.843947,30.000333,384,216,276,29
66,1576342176.8897386,False,11.006044,30.000333,384,216,280,30
