,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
32,1572306350.3955996,False,18.280206,51.28,426,240,460,75
33,1572306351.0501606,False,19.203793,51.28,426,240,477,78
34,1572306351.7378495,False,19.89497,51.28,426,240,494,79
35,1572306352.3725471,False,20.252372,56.32,426,240,508,80
36,1572306353.026538,False,21.194378,56.32,1920,1080,526,84
37,1572306353.662211,False,21.831573,56.32,1920,1080,542,88
38,1572306354.0448425,False,22.21284,56.32,1920,1080,559,90
39,1572306354.677146,False,22.838899,61.44,1920,1080,566,92
40,1572306355.3090537,False,23.192071,61.44,1920,1080,581,93
41,1572306355.9553134,False,24.123418,61.44,1920,1080,598,95
42,1572306356.5931346,False,24.753989,61.44,1920,1080,614,99
43,1572306356.9579618,False,25.122276,61.44,1920,1080,631,100
44,1572306357.5941477,False,25.759712,66.6,1920,1080,639,103
45,1572306357.9461586,False,26.106503,66.6,1920,1080,655,105
46,1572306358.5743804,False,26.444115,66.6,1920,1080,663,106
47,1572306358.9389577,False,27.098908,66.6,1920,1080,680,108
48,1572306359.5592716,False,27.44068,71.68,1920,1080,689,110
49,1572306360.2821221,False,28.371797,71.68,1920,1080,704,112
50,1572306360.9169023,False,28.799098,71.68,1920,1080,723,116
51,1572306361.5735707,False,29.736149,71.68,1920,1080,739,119
52,1572306361.9296622,False,30.096577,71.68,1920,1080,754,121
53,1572306362.5614152,False,30.729225,76.8,1920,1080,763,123
54,1572306363.2272286,False,31.386227,76.8,1920,1080,781,126
55,1572306363.879708,False,32.044906,76.8,1920,1080,797,128
56,1572306364.5377386,False,32.703632,80.001,1920,1080,814,131
57,1572306364.9114003,False,33.076909,80.001,1920,1080,829,133
58,1572306365.2551534,False,33.423658,80.001,1920,1080,837,135
59,1572306365.5952058,False,33.754224,80.001,1920,1080,847,136
60,1572306366.2153575,False,34.380447,81.92,1920,1080,854,137
61,1572306366.5875635,False,34.755634,87.04,1920,1080,871,139
62,1572306367.2370863,False,35.091432,87.04,1920,1080,879,141
63,1572306367.5797954,False,35.736942,87.04,1920,1080,897,144
64,1572306367.92127,False,36.089271,87.04,1920,1080,903,145
65,1572306368.5737622,False,36.721154,87.04,1920,1080,913,148
66,1572306368.960322,False,37.127547,87.04,1920,1080,929,149
67,1572306369.583403,False,37.459252,87.04,1920,1080,939,151
68,1572306370.256908,False,38.415253,92.16,1920,1080,956,154
69,1572306370.889098,False,38.767263,92.16,1920,1080,972,157
70,1572306371.5658534,False,39.731318,92.16,1920,1080,989,160
71,1572306371.9397364,False,40.107003,92.16,1920,1080,1004,164
72,1572306372.2914338,False,40.451702,92.16,1920,1080,1013,167
73,1572306372.6399724,False,40.807319,92.16,1920,1080,1023,172
74,1572306373.016442,False,41.18195,100.92,1920,1080,1031,175
75,1572306373.7371092,False,41.60726,100.92,1920,1080,1043,179
76,1572306374.117628,False,42.285103,100.92,1920,1080,1059,184
77,1572306374.4877605,False,42.653777,100.92,1920,1080,1068,186
78,1572306375.5222495,False,43.687703,100.92,1920,1080,1087,191
79,1572306375.891032,False,44.058095,100.92,1920,1080,1104,194
80,1572306376.25881,False,44.42521,100.92,1920,1080,1112,197
81,1572306376.602566,False,44.761055,106.84,1920,1080,1121,198
82,1572306376.947608,False,45.115763,106.84,1920,1080,1130,201
83,1572306377.287945,False,45.455373,106.84,1920,1080,1138,202
84,1572306377.918546,False,46.086123,106.84,1920,1080,1148,203
85,1572306378.6751595,False,46.827418,106.84,1920,1080,1174,207
86,1572306379.0181334,False,47.185928,106.84,1920,1080,1182,209
87,1572306379.3566914,False,47.511994,106.84,1920,1080,1190,211
88,1572306379.6927392,False,47.853613,106.84,1920,1080,1199,213
89,1572306380.3980472,False,48.558451,112.64,1920,1080,1217,217
90,1572306380.7341099,False,48.899972,112.64,1920,1080,1226,218
91,1572306381.0750132,False,49.242084,112.64,1920,1080,1234,220
92,1572306381.709688,False,49.587531,112.64,1920,1080,1243,221
93,1572306382.0733273,False,50.235429,112.64,1920,1080,1258,223
94,1572306382.4188778,False,50.586657,112.64,1920,1080,1266,224
95,1572306383.044966,False,50.920192,112.64,1920,1080,1275,226
96,1572306383.4232118,False,51.591435,117.76,1920,1080,1293,228
97,1572306383.7539515,False,51.9195,117.76,1920,1080,1301,231
98,1572306384.0920346,False,52.256717,117.76,1920,1080,1309,232
99,1572306384.4436197,False,52.605058,117.76,1920,1080,1317,234
100,1572306385.094748,False,53.263243,117.76,1920,1080,1328,236
101,1572306385.7528863,False,53.631946,117.76,1920,1080,1344,239
102,1572306386.4057858,False,54.57429,117.76,1920,1080,1359,243
103,1572306386.855392,False,55.01974,117.76,1920,1080,1379,244
104,1572306387.4916832,False,55.370051,117.76,1920,1080,1386,247
105,1572306388.1787407,False,56.323963,122.88,1920,1080,1403,249
106,1572306388.5184994,False,56.676939,122.88,1920,1080,1420,251
107,1572306389.1546555,False,57.322941,122.88,1920,1080,1429,254
108,1572306389.8096812,False,57.976078,122.88,1920,1080,1445,255
109,1572306390.479974,False,58.644983,122.88,1920,1080,1462,259
110,1572306390.87657,False,59.039161,122.88,1920,1080,1478,262
111,1572306391.5163338,False,59.682228,122.88,1920,1080,1487,262
112,1572306391.8892639,False,60.050373,122.88,1920,1080,1503,265
113,1572306392.2388446,False,60.407029,122.88,1920,1080,1513,268
114,1572306392.575637,False,60.731606,122.88,1920,1080,1521,269
115,1572306392.9142034,False,61.082586,122.88,1920,1080,1528,269
116,1572306393.2596154,False,61.421746,122.88,1920,1080,1538,270
117,1572306393.609081,False,61.775157,122.88,1920,1080,1546,272
118,1572306393.9484832,False,62.113146,122.88,1920,1080,1556,273
119,1572306394.6560092,False,62.80347,128.0,1920,1080,1566,275
120,1572306395.0204053,False,63.181597,128.0,1920,1080,1583,278
121,1572306395.3626413,False,63.530427,128.0,1920,1080,1591,279
122,1572306395.6992207,False,63.864705,128.0,1920,1080,1599,281
123,1572306396.329215,False,64.496256,128.0,1920,1080,1607,282
124,1572306396.9934177,False,65.16142,128.0,1920,1080,1624,286
125,1572306397.6645021,False,65.540477,128.0,1920,1080,1641,288
126,1572306398.3271976,False,66.206312,133.12,1920,1080,1657,290
127,1572306398.6997163,False,66.868686,133.12,1920,1080,1674,292
128,1572306399.3562908,False,67.228011,133.12,1920,1080,1683,294
129,1572306399.762603,False,67.930285,133.12,1920,1080,1700,297
130,1572306400.3793375,False,68.265257,133.12,1920,1080,1709,300
131,1572306401.0504453,False,68.931325,133.12,1920,1080,1726,302
132,1572306401.723192,False,69.891269,133.12,1920,1080,1743,304
133,1572306402.1674635,False,70.334996,133.12,1920,1080,1760,306
134,1572306402.5160558,False,70.684208,133.12,1920,1080,1769,307
135,1572306402.84766,False,71.015472,133.12,1920,1080,1778,308
136,1572306403.1787877,False,71.331792,133.12,1920,1080,1785,308
137,1572306403.7989905,False,71.6823,138.24,1920,1080,1794,309
138,1572306404.1704402,False,72.337022,138.24,1920,1080,1811,311
139,1572306404.8139908,False,72.688055,138.24,1920,1080,1819,312
140,1572306405.2004151,False,73.353401,138.24,1920,1080,1836,314
141,1572306405.5457752,False,73.71022,138.24,1920,1080,1845,316
142,1572306405.9042284,False,74.063949,138.24,1920,1080,1853,316
143,1572306406.2561734,False,74.424027,138.24,1920,1080,1863,318
144,1572306406.593946,False,74.762628,138.24,1920,1080,1871,319
145,1572306407.2407293,False,75.113639,138.24,1920,1080,1881,320
146,1572306407.6315675,False,75.792868,138.24,1920,1080,1897,324
147,1572306407.9728558,False,76.141833,138.24,1920,1080,1906,325
148,1572306408.313672,False,76.482073,138.24,1920,1080,1915,327
149,1572306408.6513824,False,76.807659,143.36,1920,1080,1923,328
150,1572306408.9845686,False,77.140834,143.36,1920,1080,1931,329
151,1572306409.6166213,False,77.498317,143.36,1920,1080,1940,331
152,1572306410.1094527,False,78.264748,143.36,1920,1080,1957,334
153,1572306410.7440064,False,78.624185,143.36,1920,1080,1969,335
154,1572306411.1295106,False,79.290578,143.36,1920,1080,1984,338
155,1572306411.764978,False,79.648618,143.36,1920,1080,1994,340
156,1572306412.1442106,False,80.309388,143.36,1920,1080,2009,342
157,1572306412.7682958,False,80.651481,143.36,1920,1080,2019,344
158,1572306413.1528132,False,81.320292,143.36,1920,1080,2036,346
159,1572306413.496797,False,81.663698,143.36,1920,1080,2043,347
160,1572306414.1359982,False,82.00395,143.36,1920,1080,2052,348
161,1572306414.5347788,False,82.691297,148.48,1920,1080,2070,351
162,1572306414.8860855,False,83.048545,148.48,1920,1080,2079,352
163,1572306415.2321599,False,83.396888,148.48,1920,1080,2086,354
164,1572306415.5707898,False,83.724791,148.48,1920,1080,2096,355
165,1572306415.9182804,False,84.08045,148.48,1920,1080,2104,357
166,1572306416.5701263,False,84.736014,148.48,1920,1080,2113,358
167,1572306417.0100734,False,85.167466,148.48,1920,1080,2129,360
168,1572306417.6505537,False,85.533152,148.48,1920,1080,2141,363
169,1572306418.0363941,False,86.201629,148.48,1920,1080,2158,365
170,1572306418.3872905,False,86.556549,148.48,1920,1080,2165,366
171,1572306418.7294354,False,86.898297,148.48,1920,1080,2176,369
172,1572306419.0703053,False,87.23416,148.48,1920,1080,2183,370
173,1572306419.4302702,False,87.598475,153.6,1920,1080,2193,371
174,1572306420.0627868,False,87.941213,153.6,1920,1080,2202,373
175,1572306420.4511583,False,88.619206,153.6,1920,1080,2219,376
176,1572306420.8028898,False,88.963641,153.6,1920,1080,2226,377
177,1572306421.1429627,False,89.295693,153.6,1920,1080,2236,379
178,1572306421.5150707,False,89.674617,153.6,1920,1080,2243,380
179,1572306421.8547425,False,90.018243,153.6,1920,1080,2253,383
180,1572306422.211212,False,90.376509,153.6,1920,1080,2261,384
181,1572306422.5631003,False,90.73059,153.6,1920,1080,2270,385
182,1572306422.915056,False,91.082667,153.6,1920,1080,2279,387
183,1572306423.279653,False,91.444345,153.6,1920,1080,2288,389
184,1572306423.6137838,False,91.775017,153.6,1920,1080,2297,390
185,1572306424.3418102,False,92.500571,158.72,1920,1080,2314,392
186,1572306424.9961996,False,93.152213,158.72,1920,1080,2324,395
187,1572306425.6740584,False,93.835728,158.72,1920,1080,2340,397
188,1572306426.0658238,False,94.232223,158.72,1920,1080,2359,401
189,1572306426.4052722,False,94.558744,158.72,1920,1080,2366,402
190,1572306426.7539217,False,94.9107,158.72,1920,1080,2375,403
191,1572306427.3990693,False,95.567599,158.72,1920,1080,2384,405
192,1572306427.776963,False,95.945702,158.72,1920,1080,2401,408
193,1572306428.1315148,False,96.299059,158.72,1920,1080,2409,409
194,1572306428.7688913,False,96.638491,158.72,1920,1080,2418,410
195,1572306429.4452844,False,97.613418,163.84,1920,1080,2436,413
196,1572306430.1204512,False,98.000411,163.84,1920,1080,2452,415
197,1572306430.511319,False,98.661225,163.84,1920,1080,2468,417
198,1572306431.1731024,False,99.051103,163.84,1920,1080,2479,419
199,1572306431.6307502,False,99.788318,163.84,1920,1080,2495,421
200,1572306432.0055447,False,100.169126,163.84,1920,1080,2506,424
201,1572306432.6810105,False,100.849104,163.84,1920,1080,2517,427
202,1572306433.0748794,False,101.237677,163.84,1920,1080,2533,429
203,1572306433.4195929,False,101.586838,163.84,1920,1080,2541,430
204,1572306434.0640943,False,101.943428,163.84,1920,1080,2551,432
205,1572306434.4430618,False,102.60938,163.84,1920,1080,2568,435
206,1572306434.8030906,False,102.961901,168.96,1920,1080,2576,436
207,1572306435.4403265,False,103.323965,168.96,1920,1080,2585,437
208,1572306435.8326683,False,104.000231,168.96,1920,1080,2603,440
209,1572306436.1732233,False,104.340759,168.96,1920,1080,2611,441
210,1572306436.5142798,False,104.680992,168.96,1920,1080,2619,443
211,1572306437.1534698,False,105.030513,168.96,1920,1080,2628,444
212,1572306437.5360498,False,105.683784,168.96,1920,1080,2644,446
213,1572306437.88483,False,106.052675,168.96,1920,1080,2654,448
214,1572306438.2276404,False,106.377101,168.96,1920,1080,2661,448
215,1572306438.586363,False,106.75246,168.96,1920,1080,2672,450
216,1572306438.9789991,False,107.137435,168.96,1920,1080,2679,451
217,1572306439.338757,False,107.506265,168.96,1920,1080,2689,452
218,1572306439.668535,False,107.815464,174.08,1920,1080,2698,454
219,1572306440.0398314,False,108.201305,174.08,1920,1080,2707,456
220,1572306440.6807053,False,108.562837,174.08,1920,1080,2716,458
221,1572306441.076107,False,109.224435,174.08,1920,1080,2732,460
222,1572306441.4292295,False,109.587902,174.08,1920,1080,2742,462
223,1572306441.7767184,False,109.941327,174.08,1920,1080,2751,463
224,1572306442.119663,False,110.287564,174.08,1920,1080,2759,465
225,1572306442.4712896,False,110.632869,174.08,1920,1080,2769,466
226,1572306442.808276,False,110.970963,174.08,1920,1080,2777,468
227,1572306443.1704543,False,111.338378,174.08,1920,1080,2786,469
228,1572306443.796626,False,111.679048,174.08,1920,1080,2794,470
229,1572306444.1934655,False,112.359708,174.08,1920,1080,2811,473
230,1572306444.5335937,False,112.686222,179.2,1920,1080,2819,475
231,1572306444.8851209,False,113.045015,179.2,1920,1080,2829,477
232,1572306445.242499,False,113.403624,179.2,1920,1080,2838,478
233,1572306445.5839598,False,113.736652,179.2,1920,1080,2846,479
234,1572306445.9964638,False,114.158483,179.2,1920,1080,2855,482
235,1572306446.353754,False,114.520098,179.2,1920,1080,2866,484
236,1572306446.6922927,False,114.860668,179.2,1920,1080,2874,485
237,1572306447.0213797,False,115.190074,179.2,1920,1080,2882,487
238,1572306447.390691,False,115.554605,179.2,1920,1080,2891,489
239,1572306447.7535267,False,115.908799,179.2,1920,1080,2899,490
240,1572306448.142399,False,116.300476,179.2,1920,1080,2909,492
241,1572306448.4908185,False,116.649712,179.2,1920,1080,2918,494
242,1572306448.83494,False,117.000967,179.2,1920,1080,2927,496
243,1572306449.1763487,False,117.332004,179.2,1920,1080,2935,496
244,1572306449.5385354,False,117.706578,184.32,1920,1080,2945,498
245,1572306449.8798673,False,118.047454,184.32,1920,1080,2953,499
246,1572306450.2179587,False,118.371218,184.32,1920,1080,2961,499
247,1572306450.5982757,False,118.760166,184.32,1920,1080,2971,503
248,1572306450.9384246,False,119.105878,184.32,1920,1080,2980,504
249,1572306451.2918022,False,119.454037,184.32,1920,1080,2989,506
250,1572306451.658596,False,119.824281,184.32,1920,1080,2997,507
251,1572306451.9948363,False,120.152404,184.32,1920,1080,3005,508
252,1572306452.6402075,False,120.51846,184.32,1920,1080,3016,510
253,1572306453.3814511,False,121.257738,184.32,1920,1080,3033,512
254,1572306453.7802107,False,121.941652,184.32,1920,1080,3051,515
255,1572306454.1256,False,122.281559,184.32,1920,1080,3059,517
256,1572306454.4964921,False,122.664845,184.32,1920,1080,3069,518
257,1572306454.8490417,False,123.006522,184.32,1920,1080,3078,520
258,1572306455.2164822,False,123.378889,189.44,1920,1080,3086,521
259,1572306455.5764484,False,123.739561,189.44,1920,1080,3095,524
260,1572306455.9256306,False,124.091684,189.44,1920,1080,3105,526
261,1572306456.2677612,False,124.425658,189.44,1920,1080,3113,528
262,1572306456.936325,False,124.8158,189.44,1920,1080,3122,530
263,1572306457.3341947,False,125.499318,189.44,1920,1080,3140,532
264,1572306457.6688263,False,125.835806,189.44,1920,1080,3148,534
265,1572306458.0202713,False,126.182085,189.44,1920,1080,3157,535
266,1572306458.3713052,False,126.52917,189.44,1920,1080,3165,536
267,1572306459.0095012,False,126.890927,189.44,1920,1080,3175,538
268,1572306459.4031422,False,127.561054,189.44,1920,1080,3191,540
269,1572306459.7569265,False,127.915217,189.44,1920,1080,3200,542
270,1572306460.163509,False,128.32149,189.44,1920,1080,3209,546
271,1572306460.5158834,False,128.672648,194.56,1920,1080,3218,546
272,1572306460.862144,False,129.027804,194.56,1920,1080,3228,548
273,1572306461.2140865,False,129.381046,194.56,1920,1080,3236,549
274,1572306461.5765777,False,129.73287,194.56,1920,1080,3246,550
275,1572306461.9413064,False,130.101959,194.56,1920,1080,3256,553
276,1572306462.305687,False,130.471707,194.56,1920,1080,3263,554
277,1572306462.6349573,False,130.778578,194.56,1920,1080,3272,556
278,1572306462.9919596,False,131.146883,194.56,1920,1080,3281,556
279,1572306463.3466504,False,131.509537,194.56,1920,1080,3290,558
280,1572306463.695247,False,131.854264,194.56,1920,1080,3298,559
281,1572306464.0682225,False,132.235771,194.56,1920,1080,3307,560
282,1572306464.4247477,False,132.572304,194.56,1920,1080,3316,562
283,1572306464.777568,False,132.939552,199.68,1920,1080,3326,564
284,1572306465.1175306,False,133.27594,199.68,1920,1080,3334,565
285,1572306465.4674575,False,133.629026,199.68,1920,1080,3343,567
286,1572306465.8057566,False,133.966405,199.68,1920,1080,3351,568
287,1572306466.1604972,False,134.316101,199.68,1920,1080,3360,570
288,1572306466.5316143,False,134.699565,199.68,1920,1080,3369,571
289,1572306466.8974133,False,135.050153,199.68,1920,1080,3379,572
290,1572306467.2511644,False,135.408858,199.68,1920,1080,3387,574
291,1572306467.6644375,False,135.82859,199.68,1920,1080,3396,576
292,1572306468.0225086,False,136.185812,199.68,1920,1080,3406,577
293,1572306468.3616192,False,136.520044,199.68,1920,1080,3414,578
294,1572306468.7048626,False,136.863541,199.68,1920,1080,3424,580
295,1572306469.0582519,False,137.216051,199.68,1920,1080,3433,581
296,1572306469.419042,False,137.583665,199.68,1920,1080,3441,583
297,1572306469.7779174,False,137.935984,204.8,1920,1080,3450,584
298,1572306470.4207911,False,138.588235,204.8,1920,1080,3461,586
299,1572306470.8348324,False,139.001373,204.8,1920,1080,3476,588
300,1572306471.5399683,False,139.705164,204.8,1920,1080,3488,591
301,1572306471.9304307,False,140.094661,204.8,1920,1080,3505,594
302,1572306472.2745528,False,140.432308,204.8,1920,1080,3513,596
303,1572306472.6240296,False,140.776627,204.8,1920,1080,3522,598
304,1572306472.9770803,False,141.138025,204.8,1920,1080,3531,600
305,1572306473.3385165,False,141.506609,204.8,1920,1080,3539,601
306,1572306473.6981423,False,141.866113,204.8,1920,1080,3550,603
307,1572306474.0510745,False,142.210337,204.8,1920,1080,3557,605
308,1572306474.4644656,False,142.632929,204.8,1920,1080,3568,607
309,1572306474.8162613,False,142.984127,204.8,1920,1080,3576,608
310,1572306475.159212,False,143.312418,204.8,1920,1080,3585,610
311,1572306475.5128753,False,143.67079,204.8,1920,1080,3595,611
312,1572306475.882926,False,144.037906,209.92,1920,1080,3603,612
313,1572306476.2614985,False,144.42919,209.92,1920,1080,3613,614
314,1572306476.6220267,False,144.789629,209.92,1920,1080,3623,617
315,1572306476.965097,False,145.123664,209.92,1920,1080,3630,618
316,1572306477.3110063,False,145.476974,209.92,1920,1080,3638,618
317,1572306477.6705494,False,145.81121,209.92,1920,1080,3647,619
318,1572306478.0301952,False,146.195035,209.92,1920,1080,3657,621
319,1572306478.3873327,False,146.545063,209.92,1920,1080,3666,623
320,1572306478.7546134,False,146.921229,209.92,1920,1080,3676,626
321,1572306479.1048217,False,147.255335,209.92,1920,1080,3683,627
322,1572306479.4589987,False,147.623674,209.92,1920,1080,3693,629
323,1572306479.7864838,False,147.934822,209.92,1920,1080,3701,629
324,1572306480.160254,False,148.328541,209.92,1920,1080,3710,631
325,1572306480.5031354,False,148.661653,215.04,1920,1080,3720,632
326,1572306480.8658323,False,149.020875,215.04,1920,1080,3728,633
327,1572306481.299787,False,149.466623,215.04,1920,1080,3738,634
328,1572306481.6374016,False,149.799641,215.04,1920,1080,3748,635
329,1572306481.9885988,False,150.139722,215.04,1920,1080,3756,636
330,1572306482.3436189,False,150.501872,215.04,1920,1080,3765,637
331,1572306482.7060184,False,150.87322,215.04,1920,1080,3774,638
332,1572306483.0500424,False,151.202027,215.04,1920,1080,3782,639
333,1572306483.395977,False,151.561391,215.04,1920,1080,3792,640
334,1572306483.7360494,False,151.895042,215.04,1920,1080,3800,641
335,1572306484.086154,False,152.240961,215.04,1920,1080,3808,642
336,1572306484.4346178,False,152.590648,215.04,1920,1080,3817,643
337,1572306484.800451,False,152.958022,215.04,1920,1080,3827,644
338,1572306485.1668062,False,153.328497,215.04,1920,1080,3835,645
339,1572306485.5087004,False,153.664363,220.16,1920,1080,3844,647
340,1572306485.9247007,False,154.092125,220.16,1920,1080,3855,648
341,1572306486.250123,False,154.397492,220.16,1920,1080,3863,651
342,1572306486.6362612,False,154.794204,220.16,1920,1080,3872,654
343,1572306487.0166626,False,155.168732,220.16,1920,1080,3881,654
344,1572306487.3697627,False,155.527656,220.16,1920,1080,3890,656
345,1572306487.7872999,False,155.951728,220.16,1920,1080,3899,659
346,1572306488.1503265,False,156.308729,220.16,1920,1080,3911,659
347,1572306488.50123,False,156.654068,220.16,1920,1080,3920,661
348,1572306489.1460702,False,157.028358,220.16,1920,1080,3928,663
349,1572306489.5476868,False,157.703834,220.16,1920,1080,3944,665
350,1572306489.9122527,False,158.079361,220.16,1920,1080,3955,667
351,1572306490.2490785,False,158.397495,220.16,1920,1080,3963,669
352,1572306490.622943,False,158.791593,220.16,1920,1080,3971,670
353,1572306490.976012,False,159.138934,220.16,1920,1080,3981,672
354,1572306491.3375587,False,159.498042,225.28,1920,1080,3989,673
355,1572306491.688111,False,159.843768,225.28,1920,1080,3998,674
356,1572306492.0635836,False,160.220469,225.28,1920,1080,4007,676
357,1572306492.3968382,False,160.555503,225.28,1920,1080,4016,677
358,1572306492.763226,False,160.931923,225.28,1920,1080,4026,679
359,1572306493.1187582,False,161.28015,225.28,1920,1080,4034,680
360,1572306493.473886,False,161.640633,225.28,1920,1080,4043,680
361,1572306493.8140032,False,161.975004,225.28,1920,1080,4051,682
362,1572306494.1736138,False,162.335803,225.28,1920,1080,4060,683
363,1572306494.576265,False,162.730054,225.28,1920,1080,4069,684
364,1572306494.9361188,False,163.103994,225.28,1920,1080,4081,686
365,1572306495.2809038,False,163.439894,225.28,1920,1080,4088,687
366,1572306495.6254475,False,163.779448,225.28,1920,1080,4096,688
367,1572306495.9698534,False,164.129151,229.12,1920,1080,4106,690
368,1572306496.3230076,False,164.48062,230.4,1920,1080,4115,692
369,1572306496.7076385,False,164.860853,230.4,1920,1080,4124,694
370,1572306497.070506,False,165.211638,230.4,1920,1080,4132,695
371,1572306497.4129148,False,165.568346,230.4,1920,1080,4141,697
372,1572306498.1190448,False,166.276461,230.4,1920,1080,4160,700
373,1572306498.4698935,False,166.627267,230.4,1920,1080,4168,702
374,1572306498.8620498,False,167.018001,230.4,1920,1080,4178,703
375,1572306499.2247925,False,167.380712,230.4,1920,1080,4186,705
376,1572306499.5792387,False,167.729443,230.4,1920,1080,4196,706
377,1572306499.9319787,False,168.084766,230.4,1920,1080,4203,708
378,1572306500.3012304,False,168.456526,230.4,1920,1080,4215,709
379,1572306500.6580255,False,168.810618,230.4,1920,1080,4223,710
380,1572306501.0302463,False,169.196902,235.52,1920,1080,4231,712
381,1572306501.4507906,False,169.618273,235.52,1920,1080,4243,714
382,1572306501.789251,False,169.947271,235.52,1920,1080,4251,715
383,1572306502.5050204,False,170.660587,235.52,1920,1080,4268,718
384,1572306502.839273,False,170.985048,235.52,1920,1080,4277,720
385,1572306503.2066643,False,171.359504,235.52,1920,1080,4286,721
386,1572306503.5750916,False,171.737594,235.52,1920,1080,4296,723
387,1572306503.9285696,False,172.096036,235.52,1920,1080,4305,724
388,1572306504.2748868,False,172.439611,235.52,1920,1080,4313,726
389,1572306504.620067,False,172.778513,235.52,1920,1080,4321,727
390,1572306504.9613318,False,173.118023,235.52,1920,1080,4331,728
391,1572306505.6564572,False,173.80257,235.52,1920,1080,4341,731
392,1572306506.0384705,False,174.195578,240.64,1920,1080,4357,732
393,1572306506.3995981,False,174.557043,240.64,1920,1080,4366,734
394,1572306506.7899728,False,174.944796,240.64,1920,1080,4376,736
395,1572306507.1371129,False,175.293203,240.64,1920,1080,4385,737
396,1572306507.5108461,False,175.666032,240.64,1920,1080,4394,739
397,1572306507.9289052,False,176.087703,240.64,1920,1080,4404,741
398,1572306508.3077822,False,176.463409,240.64,1920,1080,4413,743
399,1572306508.6811361,False,176.831849,240.64,1920,1080,4423,745
400,1572306509.032603,False,177.200437,240.64,1920,1080,4432,746
401,1572306509.3662586,False,177.519671,240.64,1920,1080,4441,748
402,1572306509.7250214,False,177.873027,240.64,1920,1080,4449,749
403,1572306510.1194892,False,178.276857,240.64,1920,1080,4459,751
404,1572306510.4886448,False,178.638688,240.64,1920,1080,4468,753
405,1572306510.8265746,False,178.97896,240.64,1920,1080,4476,754
406,1572306511.56084,False,179.703839,240.64,1920,1080,4495,758
407,1572306511.90906,False,180.067192,240.64,1920,1080,4503,759
408,1572306512.275203,False,180.431301,240.64,1920,1080,4512,760
409,1572306512.6221814,False,180.77071,240.64,1920,1080,4522,762
410,1572306512.994425,False,181.161985,240.64,1920,1080,4531,763
411,1572306513.3520346,False,181.519778,240.64,1920,1080,4540,765
412,1572306513.6883636,False,181.841672,240.64,1920,1080,4549,765
413,1572306514.0635455,False,182.221935,240.64,1920,1080,4558,767
414,1572306514.500437,False,182.667707,240.64,1920,1080,4569,768
415,1572306514.8473375,False,183.008734,240.64,1920,1080,4577,770
416,1572306515.1958373,False,183.345207,240.64,1920,1080,4586,772
417,1572306515.5553775,False,183.720523,240.64,1920,1080,4595,773
418,1572306515.9234502,False,184.075196,240.64,1920,1080,4603,775
419,1572306516.2894819,False,184.450713,240.64,1920,1080,4614,776
420,1572306516.6477308,False,184.806092,240.64,1920,1080,4622,777
421,1572306516.9933476,False,185.152815,240.64,1920,1080,4632,779
422,1572306517.341107,False,185.510895,240.64,1920,1080,4641,781
423,1572306517.7473998,False,185.905041,240.64,1920,1080,4650,783
424,1572306518.1301553,False,186.281671,240.64,1920,1080,4658,784
425,1572306518.4913352,False,186.649751,240.64,1920,1080,4668,785
426,1572306519.1385286,False,187.020144,240.64,1920,1080,4677,787
427,1572306519.5305002,False,187.687542,240.64,1920,1080,4695,791
