,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572097993.471,1572097995.957,10,2.47,352500,1.1417004048582995,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572098003.474,1572098006.24,11,2.7510000000000003,391604,1.138797528171574,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572098013.471,1572098016.911,12,3.43,490868,1.144881632653061,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572098023.471,1572098025.8879998,13,2.227,322044,1.156871127076785,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572098033.4729998,1572098037.6220002,14,4.134,560052,1.0837968069666182,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572098043.471,1572098048.161,15,4.6789999999999985,664956,1.1369198546698012,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572098053.471,1572098057.458,16,3.975,566068,1.1392563522012578,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572098063.471,1572098069.205,17,5.723,815356,1.1397602655949677,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572098073.472,1572098076.349,18,2.866,407396,1.1371835310537333,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572098083.471,1572098085.059,19,1.575,224284,1.1392203174603177,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572098093.471,1572098105.5370002,20,12.054,1718132,1.1402900282064046,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572098105.576,1572098121.029,21,15.439,2211068,1.14570529179351,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572098121.074,1572098124.669,22,3.584,514932,1.1494017857142855,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572098124.6829998,1572098131.887,23,7.195,1032308,1.1478059763724808,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572098133.472,1572098135.2189999,24,1.739,250228,1.151135135135135,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572098143.471,1572098147.694,25,4.216,605172,1.148333965844402,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572098153.471,1572098160.78,26,7.296,1038324,1.1385131578947367,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572098163.471,1572098170.265,27,6.785,965756,1.1386953574060426,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572098173.471,1572098176.468,28,2.991,427700,1.1439652290203943,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment30_3_av.ts,1572098183.471,1572098192.234,29,8.749,1248884,1.1419673105497772,0,0,10.08,293.65,303.73,0,990864.0,9.486034879999998,531037.3939393939
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment31_3_av.ts,1572098193.471,1572098197.83,30,4.352,626228,1.151154411764706,0,0,10.189667,303.73,313.92,0,569875.0,23.30190295999999,531037.3939393939
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment32_3_av.ts,1572098203.471,1572098208.472,31,4.993,720228,1.15398037252153,0,0,10.064333,313.92,323.98,0,802083.0,3.983065600000001,531037.3939393939
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment33_3_av.ts,1572098213.472,1572098214.6120002,32,1.12,162244,1.158885714285714,0,0,6.440333,323.99,330.43,0,211636.0,3.983065600000001,531037.3939393939
