,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572097918.2610002,531037.3939393939,539798.0,29.80690212000001,9.973115,,668716.0,10.12,6.042000000000002,0.0,,0.027218,
1,1572097925.041,531037.3939393939,719221.0,9.504681439999992,13.229475999999998,-0.0,927028.0,10.15,6.593,0.0,0.0,6.770857,
2,1572097933.452,531037.3939393939,908646.0,33.395186479999985,4.925421999999999,-0.0,1188724.0,10.079999999999998,8.36,0.0,6.586247,15.074910999999998,
3,1572097939.074,531037.3939393939,650179.0,7.5372339599999965,19.239752000000003,0.6965779790191657,803700.0,10.14,5.5779999999999985,0.0,15.074910999999998,20.760247,
4,1572097941.173,531037.3939393939,267118.0,41.295792679999984,27.127034000000005,-0.0,288956.0,10.079999999999998,2.039,0.0,20.60136,22.873299,
5,1572097946.897,531037.3939393939,447879.0,9.938722280000002,31.426163999999996,-0.0,485228.0,10.160000000000004,3.411,0.0,24.936495,28.574169,
6,1572097957.113,531037.3939393939,425717.0,0.3937697599999999,31.233648999999993,-0.0,511924.0,10.080000000000005,3.63,0.0,34.978097,38.766684000000005,
7,1572097966.154,531037.3939393939,339452.0,0.00280872,32.085706,-0.0,376188.0,10.099999999999994,2.67,0.0,44.896589,47.914293,
8,1572097977.1829998,531037.3939393939,445397.0,12.31659432,31.074841999999997,-0.0,526964.0,10.200000000000003,3.695,0.0,55.008447,58.925491,
9,1572097986.972,531037.3939393939,394993.0,21.48060652000001,31.385836999999995,-0.0,497260.0,10.11999999999999,3.487,0.0,64.9697,68.614496,
10,1572097995.957,531037.3939393939,300779.0,10.844749920000002,22.441986,-0.0,352500.0,10.11,2.47,0.0,74.908612,77.558347,
11,1572098006.24,531037.3939393939,387881.0,6.948617720000001,31.948493999999997,-0.0,391604.0,10.179999999999993,2.7510000000000003,0.0,85.01485500000001,88.051505,
12,1572098016.911,531037.3939393939,437881.0,14.020127879999995,31.290714000000023,-0.0,490868.0,10.080000000000013,3.43,0.0,95.031368,98.70961899999999,
13,1572098025.8879998,531037.3939393939,331890.0,1.116951752988048,32.36121600000001,-0.0,322044.0,10.159999999999997,2.227,0.0,104.910432,107.639117,
14,1572098037.6220002,531037.3939393939,387274.0,1.53271024,20.77249900000001,-0.0,560052.0,10.080000000000013,4.134,0.0,114.91944299999999,119.227834,
15,1572098048.161,531037.3939393939,466992.0,0.25629576000000004,30.080872,-0.0,664956.0,10.099999999999994,4.6789999999999985,0.0,124.937798,129.919127,
16,1572098057.458,531037.3939393939,411726.0,0.1340554,30.892379000000005,-0.0,566068.0,10.200000000000017,3.975,0.0,134.985324,139.107954,
17,1572098069.205,531037.3939393939,507376.0,15.157647039999995,29.067968000000008,-0.0,815356.0,10.069999999999993,5.723,0.0,144.995504,150.932365,
18,1572098076.349,531037.3939393939,390278.0,0.2363334400000001,31.961611000000005,-0.0,407396.0,10.110000000000014,2.866,0.0,154.940989,158.038722,
19,1572098085.059,531037.3939393939,181833.0,4.1443538800000015,33.21885900000001,-0.0,224284.0,10.139999999999986,1.575,0.0,164.968937,166.78114,
20,1572098105.5370002,531037.3939393939,1376178.0,0.9837456,22.73093700000001,-0.0,1718132.0,10.080000000000013,12.054,0.0,175.05891200000002,187.269396,
21,1572098121.029,531037.3939393939,1670871.0,2.20065428,17.205013000000008,-0.0,2211068.0,10.120000000000005,15.439,0.0,187.05206,202.79532,
22,1572098124.669,531037.3939393939,505004.0,21.4414412,23.575409000000008,-0.0,514932.0,10.150000000000006,3.584,0.0,202.568919,206.424924,
23,1572098131.887,531037.3939393939,568361.0,4.915795440000003,26.43287700000002,-0.0,1032308.0,10.080000000000013,7.195,0.0,206.252533,213.567122,
24,1572098135.2189999,531037.3939393939,226531.0,16.74200156,33.04138000000003,-0.0,250228.0,10.159999999999997,1.739,0.0,214.909423,216.95895299999998,
25,1572098147.694,531037.3939393939,524504.0,20.445135560000008,30.567503000000045,-0.0,605172.0,10.079999999999984,4.216,0.0,225.02568300000001,229.43282999999997,
26,1572098160.78,531037.3939393939,428119.0,0.26782572000000004,27.55252900000002,-0.0,1038324.0,10.150000000000034,7.296,0.0,234.99213500000002,242.447804,
27,1572098170.265,531037.3939393939,363516.0,2.7682855999999982,18.124487999999985,-0.0,965756.0,10.199999999999989,6.785,0.0,244.96511600000002,251.87584500000003,
28,1572098176.468,531037.3939393939,344382.0,5.114279521912352,21.914364000000035,-0.0,427700.0,10.159999999999968,2.991,0.0,254.95248199999997,258.085969,
29,1572098192.234,531037.3939393939,990864.0,9.486034879999998,26.017635999999982,-0.0,1248884.0,10.080000000000041,8.749,0.0,265.021396,273.98269700000003,
30,1572098197.83,531037.3939393939,569875.0,23.30190295999999,30.436857000000032,-0.0,626228.0,10.189999999999998,4.352,0.0,275.023098,279.563476,
31,1572098208.472,531037.3939393939,802083.0,3.983065600000001,29.766817000000003,-0.0,720228.0,10.060000000000002,4.993,0.0,284.959193,290.233182,
32,1572098214.6120002,531037.3939393939,211636.0,3.983065600000001,30.113910999999973,-0.0,162244.0,6.439999999999998,1.12,0.0,295.06298799999996,296.243422,
