,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572097911.8504634,False,0.0,0.0,0,0,0,0
1,1572097911.8599386,False,0.0,0.0,0,0,0,0
2,1572097912.032289,False,0.0,0.0,0,0,0,0
3,1572097912.1873908,False,0.0,0.0,0,0,0,0
4,1572097912.3395307,False,0.0,0.0,0,0,0,0
5,1572097912.4882486,False,0.0,0.0,0,0,0,0
6,1572097912.6359441,False,0.0,0.0,0,0,0,0
7,1572097912.787541,False,0.0,0.0,0,0,0,0
8,1572097912.949836,False,0.0,0.0,0,0,0,0
9,1572097913.1032856,False,0.0,0.0,0,0,0,0
10,1572097913.2526858,False,0.0,0.0,0,0,0,0
11,1572097913.4129665,False,0.0,0.0,0,0,0,0
12,1572097913.5685022,False,0.0,0.0,0,0,0,0
13,1572097913.7187407,False,0.0,0.0,0,0,0,0
14,1572097913.8666105,False,0.0,0.0,0,0,0,0
15,1572097914.029009,False,0.0,0.0,0,0,0,0
16,1572097914.1882865,False,0.0,0.0,0,0,0,0
17,1572097914.3488994,False,0.0,0.0,0,0,0,0
18,1572097914.5075347,False,0.0,0.0,0,0,0,0
19,1572097914.6614246,False,0.0,0.0,0,0,0,0
20,1572097914.818483,False,0.0,0.0,0,0,0,0
21,1572097914.9707808,False,0.0,0.0,0,0,0,0
22,1572097915.1212304,False,0.0,0.0,0,0,0,0
23,1572097915.2800734,False,0.0,0.0,0,0,0,0
24,1572097915.4335036,False,0.0,0.0,0,0,0,0
25,1572097915.5889604,False,0.0,0.0,0,0,0,0
26,1572097915.7488642,False,0.0,0.0,0,0,0,0
27,1572097915.8980458,False,0.0,0.0,0,0,0,0
28,1572097916.050273,False,0.0,0.0,0,0,0,0
29,1572097916.2000453,False,0.0,0.0,0,0,0,0
30,1572097916.3551037,False,0.0,0.0,0,0,0,0
31,1572097916.5117595,False,0.0,0.0,0,0,0,0
32,1572097916.6659586,False,0.0,0.0,0,0,0,0
33,1572097916.8539085,False,0.0,0.0,0,0,0,0
34,1572097917.008531,False,0.0,0.0,0,0,0,0
35,1572097917.1613843,False,0.0,0.0,0,0,0,0
36,1572097917.3165176,False,0.0,0.0,0,0,0,0
37,1572097917.4686654,False,0.0,0.0,0,0,0,0
38,1572097917.6244898,False,0.0,0.0,0,0,0,0
39,1572097917.780274,False,0.0,0.0,0,0,0,0
40,1572097917.9334338,False,0.0,0.0,0,0,0,0
41,1572097918.0832162,False,0.0,0.0,0,0,0,0
42,1572097918.2425497,False,0.0,0.0,0,0,0,0
43,1572097918.4256182,False,0.027218,10.000333,384,216,4,0
44,1572097918.5970826,False,0.191266,10.000333,384,216,7,1
45,1572097918.7531152,False,0.364928,10.000333,384,216,9,2
46,1572097918.9374714,False,0.533908,10.000333,384,216,13,4
47,1572097919.0915449,False,0.697715,10.000333,384,216,18,7
48,1572097919.2560828,False,0.860259,10.000333,384,216,24,9
49,1572097919.4229324,False,1.024481,10.000333,384,216,28,10
50,1572097919.5893764,False,1.198714,10.000333,384,216,33,10
51,1572097919.7591877,False,1.361188,10.000333,384,216,36,10
52,1572097919.9205592,False,1.527661,10.000333,384,216,41,11
53,1572097920.0963004,False,1.69889,10.000333,384,216,44,11
54,1572097920.2733862,False,1.868934,10.000333,384,216,50,12
55,1572097920.4290626,False,2.040538,10.000333,384,216,54,12
56,1572097920.6175995,False,2.208501,10.000333,384,216,58,12
57,1572097920.8224506,False,2.431973,10.000333,384,216,63,12
58,1572097920.9958773,False,2.591416,10.000333,384,216,66,12
59,1572097921.1600611,False,2.7678,10.000333,384,216,71,13
60,1572097921.3477745,False,2.933592,10.000333,384,216,76,13
61,1572097921.5285597,False,3.124976,10.000333,384,216,81,14
62,1572097921.6980512,False,3.29764,10.000333,384,216,86,14
63,1572097921.8667762,False,3.467765,10.000333,384,216,89,14
64,1572097922.0339105,False,3.635056,10.000333,384,216,93,16
65,1572097922.2052655,False,3.797987,10.000333,384,216,98,17
66,1572097922.3667874,False,3.978649,10.000333,384,216,102,17
67,1572097922.540778,False,4.146345,10.000333,384,216,106,18
68,1572097922.6984007,False,4.297773,10.000333,384,216,111,19
69,1572097922.8728044,False,4.468897,10.000333,384,216,114,19
70,1572097923.0647774,False,4.66112,10.000333,384,216,120,20
71,1572097923.2366288,False,4.840659,10.000333,384,216,123,20
72,1572097923.4631958,False,5.059176,10.000333,384,216,128,21
