,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.322229755178908,1689338.0,860664,0,0,9,3,4.009078,1.5930000000000002,40.09,36.08,1572066677.8560002,1572066676.262,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333,1308359.5462184874
11,4.290647573587907,1321279.0,674168,0,0,10,3,4.015244,1.2570000000000001,44.11,40.09,1572066680.955,1572066679.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002,1308359.5462184874
12,4.329581000848177,1248649.0,638072,0,0,11,3,4.021411,1.179,48.13,44.11,1572066684.877,1572066683.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997,1308359.5462184874
13,4.344623211446741,1342546.0,683192,0,0,12,3,4.004356,1.258,52.13,48.13,1572066688.956,1572066687.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996,1308359.5462184874
14,4.311269872423944,2155006.0,1098296,0,0,13,3,4.010522,2.0380000000000003,56.14,52.13,1572066693.736,1572066691.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125,1308359.5462184874
15,4.314701075268816,1474030.0,752376,0,0,14,3,4.0167,1.395,60.16,56.14,1572066697.092,1572066695.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002,1308359.5462184874
16,4.35490909090909,1101097.0,562872,0,0,15,3,4.022867,1.034,64.18,60.16,1572066700.732,1572066699.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998,1308359.5462184874
17,4.361599999999998,1477971.0,752376,0,0,16,3,4.0058110000000005,1.38,68.19,64.18,1572066705.0779998,1572066703.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333,1308359.5462184874
18,4.338461538461538,1935937.0,987000,0,0,17,3,4.011978,1.82,72.2,68.19,1572066709.519,1572066707.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334,1308359.5462184874
19,4.392821428571429,1927123.0,983992,0,0,18,3,4.018144,1.7919999999999998,76.22,72.2,1572066713.49,1572066711.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997,1308359.5462184874
20,4.357467144563919,1793224.0,911800,0,0,19,3,4.001089,1.6740000000000002,80.22,76.22,1572066717.3720002,1572066715.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334,1308359.5462184874
21,4.335515867158672,1442002.0,734328,0,0,20,3,4.007267,1.355,84.23,80.22,1572066721.052,1572066719.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667,1308359.5462184874
22,4.21961708394698,1404436.0,716280,0,0,21,3,4.013433,1.358,88.24,84.23,1572066725.0570002,1572066723.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004,1308359.5462184874
23,4.2864,1048976.0,535800,0,0,22,3,4.0196,1.0,92.26,88.24,1572066728.698,1572066727.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333,1308359.5462184874
24,4.3641413210445466,1396367.0,710264,0,0,23,3,4.002544,1.3019999999999998,96.26,92.26,1572066733.0,1572066731.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999,1308359.5462184874
25,4.321741342756184,1500539.0,764408,0,0,24,3,4.008711,1.415,100.27,96.26,1572066737.113,1572066735.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336,1308359.5462184874
26,4.352115315315315,1775374.0,905784,0,0,25,3,4.0148779999999995,1.665,104.28,100.27,1572066741.3630002,1572066739.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664,1308359.5462184874
27,4.282102857142856,1466577.0,749368,0,0,26,3,4.021044,1.4,108.31,104.29,1572066745.0970001,1572066743.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334,1308359.5462184874
28,4.36544408945687,1342663.0,683192,0,0,27,3,4.004,1.252,112.31,108.31,1572066748.952,1572066747.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334,1308359.5462184874
29,4.369350261389096,1435074.0,731320,0,0,28,3,4.010167,1.339,116.32,112.31,1572066753.036,1572066751.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667,1308359.5462184874
30,4.370349030470914,772812.0,394424,0,0,29,3,4.016333,0.722,120.34,116.32,1572066756.419,1572066755.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333,1308359.5462184874
31,4.277282112845138,1742641.0,890744,0,0,30,3,4.0225,1.666,124.36,120.34,1572066761.3639998,1572066759.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669,1308359.5462184874
32,4.3763151207115625,845792.0,430520,0,0,31,3,4.005444000000002,0.787,128.37,124.36,1572066764.485,1572066763.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003,1308359.5462184874
33,3.858504792332268,1776796.0,905784,0,0,32,3,4.011611,1.8780000000000001,132.38,128.37,1572066769.5770001,1572066767.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002,1308359.5462184874
34,4.399876606683804,419041.0,213944,0,0,33,3,4.017778,0.389,136.4,132.38,1572066772.0870001,1572066771.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-34.ts,89.19170908333334,1308359.5462184874
35,4.39462433862434,1633641.0,830584,0,0,34,3,4.000733,1.5119999999999998,140.4,136.4,1572066777.211,1572066775.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-35.ts,85.18299658333333,1308359.5462184874
36,4.36544408945687,1341707.0,683192,0,0,35,3,4.0069,1.252,144.41,140.4,1572066780.95,1572066779.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-36.ts,86.54920775,1308359.5462184874
37,4.342005176876619,1233507.0,629048,0,0,36,3,4.0130669999999995,1.159,148.41,144.4,1572066784.857,1572066783.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-37.ts,89.17615633333334,1308359.5462184874
38,4.287919191919191,831158.0,424504,0,0,37,3,4.019233,0.792,152.44,148.42,1572066788.5779998,1572066787.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-38.ts,90.4503445,1308359.5462184874
39,4.320163265306123,1248637.0,635064,0,0,38,3,4.002178,1.176,156.44,152.44,1572066792.8739998,1572066791.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-39.ts,87.20582775000004,1308359.5462184874
40,4.362071473354232,1707353.0,869688,0,0,39,3,4.008356,1.595,160.45,156.44,1572066797.294,1572066795.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-40.ts,86.45581233333333,1308359.5462184874
41,4.378213098729227,1097452.0,559864,0,0,40,3,4.014522,1.023,164.46,160.45,1572066800.72,1572066799.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-41.ts,85.03872608333336,1308359.5462184874
42,4.31847619047619,1042810.0,532792,0,0,41,3,4.020689,0.987,168.48,164.46,1572066804.685,1572066803.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-42.ts,86.36687766666664,1308359.5462184874
43,4.246714082503555,1466938.0,746360,0,0,42,3,4.003633,1.406,172.48,168.48,1572066809.1030002,1572066807.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-43.ts,87.86122058333332,1308359.5462184874
44,4.332903924221921,1570976.0,800504,0,0,43,3,4.0098,1.4780000000000002,176.49,172.48,1572066813.176,1572066811.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-44.ts,88.17555600000006,1308359.5462184874
45,4.316405091311566,1910468.0,974968,0,0,44,3,4.015967,1.807,180.51,176.49,1572066817.5040002,1572066815.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-45.ts,88.24834508333332,1308359.5462184874
46,4.315736263736263,1536810.0,785464,0,0,45,3,4.022133,1.456,184.53,180.51,1572066821.156,1572066819.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-46.ts,85.54161316666662,1308359.5462184874
47,4.367495772482706,1395494.0,710264,0,0,46,3,4.005089,1.301,188.54,184.53,1572066824.998,1572066823.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-47.ts,87.06623491666667,1308359.5462184874
48,4.362519877675841,1399284.0,713272,0,0,47,3,4.0112559999999995,1.308,192.55,188.54,1572066829.006,1572066827.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-48.ts,87.83563625000004,1308359.5462184874
49,4.4257533385703045,1379495.0,704248,0,0,48,3,4.017422,1.273,196.57,192.55,1572066832.972,1572066831.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-49.ts,86.9334749166666,1308359.5462184874
50,4.3468360034954845,3669182.0,1865336,0,0,49,4,4.000367,3.4330000000000003,200.57,196.57,1572066839.2329998,1572066835.798,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-50.ts,100.0,3022634.12605042
51,4.357413276231263,999171.0,508728,0,0,50,4,4.006533,0.934,204.58,200.57,1572066840.6320002,1572066839.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-51.ts,100.0,3022634.12605042
52,4.40525279371791,3575503.0,1823224,0,0,51,4,4.0127,3.3110000000000004,208.58,204.57,1572066847.0089998,1572066843.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-52.ts,100.0,3022634.12605042
53,4.347484132343012,3151913.0,1609656,0,0,52,4,4.018867,2.962,212.61,208.59,1572066850.66,1572066847.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-53.ts,100.0,3022634.12605042
54,4.316941979522183,621785.0,316216,0,0,53,4,4.001822,0.586,216.6,212.6,1572066852.285,1572066851.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-54.ts,100.0,3022634.12605042
55,4.314017699115044,1914209.0,974968,0,0,54,4,4.007989,1.808,220.62,216.61,1572066857.5070002,1572066855.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-55.ts,100.0,3022634.12605042
56,4.395353135313531,3916245.0,1997688,0,0,55,4,4.014156,3.636,224.62,220.61,1572066863.3330002,1572066859.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-56.ts,100.0,3022634.12605042
57,4.020425745682888,3133127.0,1600632,0,0,56,4,4.020322,3.185,228.65,224.63,1572066866.885,1572066863.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-57.ts,100.0,3022634.12605042
58,4.4067539503386,479661.0,244024,0,0,57,3,4.003267,0.443,232.65,228.65,1572066868.141,1572066867.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-58.ts,92.84584933333332,1308359.5462184874
59,4.3173974121996315,1146052.0,583928,0,0,58,3,4.0094330000000005,1.082,236.66,232.65,1572066872.779,1572066871.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-59.ts,88.21361475000002,1308359.5462184874
60,4.3195881907645735,1397792.0,713272,0,0,59,3,4.015611,1.321,240.68,236.66,1572066877.02,1572066875.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-60.ts,86.72654391666666,1308359.5462184874
61,4.354604651162791,1648775.0,842616,0,0,60,3,4.021778,1.548,244.7,240.68,1572066881.2470002,1572066879.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-61.ts,83.1663166666667,1308359.5462184874
62,4.3422879377431896,822300.0,418488,0,0,61,3,4.004722,0.7709999999999999,248.7,244.7,1572066884.555,1572066883.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-62.ts,87.97010191666668,1308359.5462184874
63,4.3408499496475335,1057119.0,538808,0,0,62,3,4.010889,0.993,252.71,248.7,1572066888.691,1572066887.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-63.ts,87.58884300000004,1308359.5462184874
64,4.389131618759455,1420868.0,725304,0,0,63,3,4.017056,1.3219999999999998,256.73,252.71,1572066893.0219998,1572066891.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-64.ts,87.24348824999998,1308359.5462184874
65,4.357141965678627,1373571.0,698232,0,0,64,3,4.0,1.2819999999999998,260.73,256.73,1572066896.98,1572066895.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-65.ts,86.35567958333338,1308359.5462184874
66,4.347655629139074,644754.0,328248,0,0,65,3,4.006178,0.604,264.74,260.73,1572066900.303,1572066899.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-66.ts,91.08187616666665,1308359.5462184874
67,4.234582345191042,1575895.0,803512,0,0,66,3,4.0123440000000015,1.518,268.75,264.74,1572066905.2150002,1572066903.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-67.ts,87.11604899999996,1308359.5462184874
68,4.284121212121212,795962.0,406456,0,0,67,3,4.018511,0.759,272.77,268.75,1572066908.456,1572066907.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-68.ts,89.80783491666666,1308359.5462184874
69,4.366007326007325,1171960.0,595960,0,0,68,3,4.001456,1.092,276.77,272.77,1572066912.79,1572066911.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-69.ts,87.41978541666674,1308359.5462184874
70,4.327638709677419,1152468.0,586936,0,0,69,3,4.0076220000000005,1.085,280.78,276.77,1572066916.783,1572066915.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-70.ts,87.56481116666666,1308359.5462184874
71,4.353386064030132,1133034.0,577912,0,0,70,3,4.013789,1.062,284.79,280.78,1572066920.76,1572066919.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-71.ts,87.31424833333338,1308359.5462184874
72,4.282655601659752,2020484.0,1032120,0,0,71,3,4.019956,1.928,288.81,284.79,1572066925.6260002,1572066923.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-72.ts,87.16796249999999,1308359.5462184874
73,4.369538684020245,1484938.0,755384,0,0,72,3,4.002911,1.383,292.81,288.81,1572066929.083,1572066927.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-73.ts,88.79137583333332,1308359.5462184874
74,4.3687619047619055,1665721.0,848632,0,0,73,3,4.009078,1.554,296.82,292.81,1572066933.2529998,1572066931.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-74.ts,88.45917033333332,1308359.5462184874
75,4.372791288566243,590264.0,301176,0,0,74,3,4.015244,0.551,300.84,296.82,1572066936.2489998,1572066935.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-75.ts,89.38784258333334,1308359.5462184874
76,4.281082828282829,1036739.0,529784,0,0,75,3,4.021411,0.99,304.86,300.84,1572066940.687,1572066939.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-76.ts,87.70471925,1308359.5462184874
77,4.377902097902097,1230236.0,626040,0,0,76,3,4.004356,1.1440000000000001,308.86,304.86,1572066944.842,1572066943.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-77.ts,87.83446875000001,1308359.5462184874
78,4.254364125560538,1163452.0,592952,0,0,77,3,4.010522,1.115,312.87,308.86,1572066948.813,1572066947.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-78.ts,86.57296741666666,1308359.5462184874
79,4.3985131056393945,1356167.0,692216,0,0,78,3,4.0167,1.2590000000000001,316.9,312.88,1572066952.958,1572066951.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-79.ts,88.83929374999997,1308359.5462184874
80,4.3826765843498965,3601920.0,1841272,0,0,79,4,4.022867,3.361,320.91,316.89,1572066959.061,1572066955.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-80.ts,100.0,3022634.12605042
81,4.376615384615385,656630.0,334264,0,0,80,4,4.0058110000000005,0.611,324.92,320.91,1572066960.31,1572066959.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-81.ts,100.0,3022634.12605042
82,4.286004507888805,2797336.0,1426168,0,0,81,4,4.011978,2.662,328.93,324.92,1572066966.3639998,1572066963.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-82.ts,100.0,3022634.12605042
83,4.311097422162705,3152470.0,1609656,0,0,82,4,4.018144,2.987,332.95,328.93,1572066970.684,1572066967.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-83.ts,100.0,3022634.12605042
84,4.328505446623094,976845.0,496696,0,0,83,4,4.001089,0.918,336.95,332.95,1572066972.615,1572066971.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-84.ts,100.0,3022634.12605042
85,2.9428677053076315,2735596.0,1393080,0,0,84,4,4.007267,3.787,340.96,336.95,1572066979.4889998,1572066975.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-85.ts,100.0,3022634.12605042
86,2.6370179475379656,1404436.0,716280,0,0,85,3,4.013433,2.173,344.97,340.96,1572066981.871,1572066979.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-86.ts,87.40440149999998,1308359.5462184874
87,2.7023294249022887,1184423.0,604984,0,0,86,3,4.0196,1.791,348.99,344.97,1572066985.49,1572066983.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-87.ts,87.39432291666662,1308359.5462184874
88,2.9410517598343686,1396367.0,710264,0,0,87,3,4.002544,1.932,352.99,348.99,1572066989.6360002,1572066987.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-88.ts,87.39432291666662,1308359.5462184874
89,2.615591457753017,1382444.0,704248,0,0,88,3,4.008711,2.154,357.0,352.99,1572066993.873,1572066991.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-89.ts,86.42727983333332,1308359.5462184874
90,3.2502433371958284,1374459.0,701240,0,0,89,3,4.0148779999999995,1.726,361.01,357.0,1572066997.43,1572066995.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-90.ts,88.01074925000002,1308359.5462184874
91,4.318527699530517,1125136.0,574904,0,0,90,3,4.021044,1.065,365.04,361.02,1572067000.764,1572066999.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-91.ts,88.14053166666666,1308359.5462184874
92,4.367970534069983,1165316.0,592952,0,0,91,3,4.004,1.086,369.04,365.04,1572067004.871,1572067003.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-92.ts,88.14053166666666,1308359.5462184874
93,4.360654088050314,1700692.0,866680,0,0,92,3,4.010167,1.59,373.05,369.04,1572067009.288,1572067007.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-93.ts,87.99137866666662,1308359.5462184874
94,4.399798826487845,1285564.0,656120,0,0,93,3,4.016333,1.193,377.07,373.05,1572067012.895,1572067011.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-94.ts,84.73998891666666,1308359.5462184874
95,4.354133333333333,1501363.0,767416,0,0,94,3,4.0225,1.41,381.09,377.07,1572067017.1079998,1572067015.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-95.ts,85.93421550000002,1308359.5462184874
96,2.7618121037463967,1176722.0,598968,0,0,95,3,4.005444000000002,1.735,385.1,381.09,1572067021.434,1572067019.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-96.ts,86.97097058333333,1308359.5462184874
97,2.477436550710436,1239848.0,632056,0,0,96,3,4.011611,2.041,389.11,385.1,1572067025.7589998,1572067023.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-97.ts,89.38426316666666,1308359.5462184874
98,2.7004118476727785,937504.0,478648,0,0,97,3,4.017778,1.418,393.13,389.11,1572067029.121,1572067027.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-98.ts,87.24328408333334,1308359.5462184874
99,2.719285714285714,1497566.0,761400,0,0,98,3,4.000733,2.24,397.13,393.13,1572067033.955,1572067031.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-99.ts,88.72103024999998,1308359.5462184874
100,2.6813456561922364,1424410.0,725304,0,0,99,3,4.0069,2.164,401.14,397.13,1572067037.867,1572067035.698,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-100.ts,93.09256758333332,1308359.5462184874
101,4.37737084398977,419525.0,213944,0,0,100,3,4.0130669999999995,0.391,405.14,401.13,1572067040.093,1572067039.697,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-101.ts,88.08039358333336,1308359.5462184874
102,4.399114480667172,1420111.0,725304,0,0,101,3,4.019233,1.319,409.17,405.15,1572067045.016,1572067043.696,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-102.ts,88.95062349999998,1308359.5462184874
