,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066664.535,1308359.5462184874,1231553.0,88.46202791666666,0.0,,626040.0,4.0,2.07,3.0,0.0,0.0,
1,1572066666.039,1308359.5462184874,1353762.0,90.69914108333336,6.523566,1.503999948501587,689208.0,4.01,1.445,3.0,0.0,1.4640739999999999,
2,1572066667.281,1308359.5462184874,1269123.0,91.2486830833334,9.322765,-0.0,647096.0,4.01,1.192,3.0,1.261923,2.658707,
3,1572066668.6620002,1308359.5462184874,1249535.0,85.56718541666662,11.690129,-0.0,638072.0,4.02,1.172,3.0,2.658707,4.308396,
4,1572066670.58,1308359.5462184874,1402655.0,86.82290624999996,14.008779000000002,-0.0,713272.0,4.0,1.285,3.0,4.45556,5.983578,
5,1572066671.831,1308359.5462184874,1341469.0,86.86347366666664,12.847796000000002,-0.0,683192.0,4.010000000000002,1.228,3.0,5.836398,7.144561,
6,1572066673.281,1308359.5462184874,1563542.0,86.71975474999998,19.338063,-0.0,797496.0,4.009999999999998,1.4340000000000002,3.0,7.144561,8.641958,
7,1572066674.7159998,1308359.5462184874,1502298.0,86.70951708333334,21.861178999999996,-0.0,767416.0,4.02,1.414,3.0,8.472301,10.135894,
8,1572066676.232,1308359.5462184874,1561809.0,86.84187441666668,20.438137999999995,-0.0,794488.0,4.0,1.492,3.0,9.99748,11.558935,
9,1572066677.8560002,1308359.5462184874,1689338.0,89.01307808333333,26.763042,-0.0,860664.0,4.010000000000005,1.5930000000000002,3.0,11.558935,13.221696,
10,1572066680.955,1308359.5462184874,1321279.0,87.61417550000002,23.718451,-0.0,674168.0,4.019999999999996,1.2570000000000001,3.0,14.983823999999998,16.266287,
11,1572066684.877,1308359.5462184874,1248649.0,87.28434724999997,27.765480999999998,-0.0,638072.0,4.020000000000003,1.179,3.0,18.825736,20.230141,
12,1572066688.956,1308359.5462184874,1342546.0,87.03367674999996,27.586878000000002,-0.0,683192.0,4.0,1.258,3.0,22.95884,24.402599,
13,1572066693.736,1308359.5462184874,2155006.0,87.91275125,26.882118000000002,-0.0,1098296.0,4.009999999999998,2.0380000000000003,3.0,26.88506,29.101190999999996,
14,1572066697.092,1308359.5462184874,1474030.0,86.01772600000002,27.445026,-0.0,752376.0,4.019999999999996,1.395,3.0,30.954355,32.532115000000005,
15,1572066700.732,1308359.5462184874,1101097.0,87.23651774999998,27.885099999999994,-0.0,562872.0,4.02000000000001,1.034,3.0,34.808735,36.109094,
16,1572066705.0779998,1308359.5462184874,1477971.0,86.6739135833333,27.53672900000001,-0.0,752376.0,4.009999999999991,1.38,3.0,38.848678,40.451297,
17,1572066709.519,1308359.5462184874,1935937.0,85.94247408333334,27.151329000000004,-0.0,987000.0,4.010000000000005,1.82,3.0,42.859319,44.830529,
18,1572066713.49,1308359.5462184874,1927123.0,87.15509174999997,27.106922999999995,-0.0,983992.0,4.019999999999996,1.7919999999999998,3.0,46.928309000000006,48.891987,
19,1572066717.3720002,1308359.5462184874,1793224.0,86.4788938333334,27.235782000000007,-0.0,911800.0,4.0,1.6740000000000002,3.0,50.984184,52.75696,
20,1572066721.052,1308359.5462184874,1442002.0,86.1145864166667,27.47802,-0.0,734328.0,4.010000000000005,1.355,3.0,54.953751000000004,56.508555,
21,1572066725.0570002,1308359.5462184874,1404436.0,86.97186325000004,27.657420000000002,-0.0,716280.0,4.009999999999991,1.358,3.0,58.870906000000005,60.322987,
22,1572066728.698,1308359.5462184874,1048976.0,86.59729283333333,23.969260000000006,-0.0,535800.0,4.02000000000001,1.0,3.0,62.889497,64.011147,
23,1572066733.0,1308359.5462184874,1396367.0,87.17341724999999,27.627781000000013,-0.0,710264.0,4.0,1.3019999999999998,3.0,66.915711,68.36350999999999,
