,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066657.0908456,False,0.0,0.0,0,0,0,0
1,1572066657.0937846,False,0.0,0.0,0,0,0,0
2,1572066657.294041,False,0.0,0.0,0,0,0,0
3,1572066657.4362326,False,0.0,0.0,0,0,0,0
4,1572066657.5804913,False,0.0,0.0,0,0,0,0
5,1572066657.7952147,False,0.0,0.0,0,0,0,0
6,1572066657.927936,False,0.0,0.0,0,0,0,0
7,1572066658.0954475,False,0.0,0.0,0,0,0,0
8,1572066658.2982426,False,0.0,0.0,0,0,0,0
9,1572066658.4323585,False,0.0,0.0,0,0,0,0
10,1572066658.5925786,False,0.0,0.0,0,0,0,0
11,1572066658.78102,False,0.0,0.0,0,0,0,0
12,1572066658.9107797,False,0.0,0.0,0,0,0,0
13,1572066659.0404022,False,0.0,0.0,0,0,0,0
14,1572066659.1841304,False,0.0,0.0,0,0,0,0
15,1572066659.366664,False,0.0,0.0,0,0,0,0
16,1572066659.5732765,False,0.0,0.0,0,0,0,0
17,1572066659.715617,False,0.0,0.0,0,0,0,0
18,1572066659.8766863,False,0.0,0.0,0,0,0,0
19,1572066660.0202675,False,0.0,0.0,0,0,0,0
20,1572066660.15298,False,0.0,0.0,0,0,0,0
21,1572066660.3042634,False,0.0,0.0,0,0,0,0
22,1572066660.4404323,False,0.0,0.0,0,0,0,0
23,1572066660.5831742,False,0.0,0.0,0,0,0,0
24,1572066660.7231238,False,0.0,0.0,0,0,0,0
25,1572066660.8777544,False,0.0,0.0,0,0,0,0
26,1572066661.009856,False,0.0,0.0,0,0,0,0
27,1572066661.1401584,False,0.0,0.0,0,0,0,0
28,1572066661.344733,False,0.0,0.0,0,0,0,0
29,1572066661.479906,False,0.0,0.0,0,0,0,0
30,1572066661.6368914,False,0.0,0.0,0,0,0,0
31,1572066661.8551965,False,0.0,0.0,0,0,0,0
32,1572066661.9995403,False,0.0,0.0,0,0,0,0
33,1572066662.1447906,False,0.0,0.0,0,0,0,0
34,1572066662.283763,False,0.0,0.0,0,0,0,0
35,1572066662.4193437,False,0.0,0.0,0,0,0,0
36,1572066662.553265,False,0.0,0.0,0,0,0,0
37,1572066662.6858819,False,0.0,0.0,0,0,0,0
