,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572066661.7220001,1572066661.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,1231553.0,-1,3.9739999771118164,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.7400000095367432,4.0,0.001,,,,,,,,,,,4.0,0.0,1572066662.464,1572066662.45,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-1.ts,88.46202791666666
2,-0.008,2.4194782608695653,,,,,,,,,,1353762.0,-1,1.8329999446868896,0,0,1,367728.0,0,3.233796311475411,3,3.0,,,,,,,,,,-3,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,0.0,4.006178,0.001,2.07,,,,,,,,,,8.01,4.0,1572066664.5930002,1572066664.591,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-2.ts,90.69914108333336
3,-0.008,3.8156844290657435,,2.4194782608695653,,,,,,,,1269123.0,-1,4.3470001316070555,0,0,2,1231553.0,3,88.46202791666666,3,3.0,,3.0,,,,,,,,0,602483.0,504538.0,1269123.0,3192350.0,3192350.0,307192,253048,647096,1627704,1627704,76.7650393333333,19.981358360655733,91.2486830833334,100.0,100.0,0.0,4.012344000000001,0.001,1.445,,2.07,,,,,,,,12.02,8.01,1572066666.0879998,1572066666.087,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-3.ts,91.2486830833334
4,-0.008,4.342926174496644,,3.8156844290657435,2.4194782608695653,,,,,,,1249535.0,-1,6.954999942779541,0,0,3,1353762.0,3,90.69914108333336,3,3.0,,3.0,3.0,,,,,,,0,583902.0,455858.0,1249535.0,3334795.0,3334795.0,298168,228984,638072,1702904,1702904,66.44367691666667,30.045125327868863,85.56718541666662,100.0,100.0,0.0,4.018511,0.001,1.192,,1.445,2.07,,,,,,,16.04,12.02,1572066667.49,1572066667.489,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-4.ts,85.56718541666662
5,-0.008,4.3554402730375426,,4.342926174496644,3.8156844290657435,2.4194782608695653,,,,,,1402655.0,-1,9.174999990463256,0,0,4,1269123.0,3,91.2486830833334,3,3.0,,3.0,3.0,3.0,,,,,,0,645502.0,493884.0,1402655.0,3384267.0,3384267.0,328248,247032,713272,1720952,1720952,68.6052306666667,27.359336557377052,86.82290624999997,100.0,100.0,0.0,4.001456,0.001,1.172,,1.192,1.445,2.07,,,,,,20.04,16.04,1572066669.2940001,1572066669.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-5.ts,86.82290624999997
6,-0.008,4.3554402730375426,,4.342926174496644,3.8156844290657435,2.4194782608695653,,,,,,1341469.0,-1,11.862999954223632,0,0,5,1249535.0,3,85.56718541666662,3,3.0,,3.0,3.0,3.0,,,,,,0,597275.0,493124.0,1341469.0,3526803.0,3526803.0,304184,247032,683192,1796152,1796152,68.97542675000001,25.2320724590164,86.86347366666664,100.0,100.0,0.0,4.0076220000000005,0.001,1.172,,1.192,1.445,2.07,,,,,,24.05,20.04,1572066670.602,1572066670.601,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-6.ts,86.86347366666664
7,-0.008,4.450762214983714,,4.440603891050584,4.3554402730375426,4.342926174496644,3.8156844290657435,2.4194782608695653,,,,1563542.0,-1,14.628000068664551,0,0,6,1402655.0,3,86.82290624999997,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,673038.0,576301.0,1563542.0,3893008.0,3893008.0,343288,289144,797496,1985656,1985656,67.26151225,18.567528114754094,86.71975474999998,100.0,100.0,0.0,4.013789,0.001,1.228,,1.285,1.172,1.192,1.445,2.07,,,,28.06,24.05,1572066671.847,1572066671.846,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-7.ts,86.71975474999998
8,-0.008,4.450762214983714,,4.440603891050584,4.3554402730375426,4.342926174496644,3.8156844290657435,2.4194782608695653,,,,1502298.0,-1,17.184000072479247,0,0,7,1341469.0,3,86.86347366666664,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,636691.0,557458.0,1502298.0,3728144.0,3728144.0,325240,280120,767416,1904440,1904440,67.59385808333334,19.420385163934426,86.70951708333334,100.0,100.0,0.0,4.019956,0.001,1.228,,1.285,1.172,1.192,1.445,2.07,,,,32.08,28.06,1572066673.3009999,1572066673.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-8.ts,86.70951708333334
9,-0.008,4.34181612446959,,4.4490711297071135,4.450762214983714,4.440603891050584,4.3554402730375426,4.342926174496644,3.8156844290657435,2.4194782608695653,,1561809.0,-1,19.76499994277954,0,0,8,1563542.0,3,86.71975474999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,716229.0,583879.0,1561809.0,3595930.0,3595930.0,364344,292152,794488,1829240,1829240,67.73564191666668,14.428770000000002,86.84187441666668,100.0,100.0,0.0,4.002911,0.001,1.414,,1.434,1.228,1.285,1.172,1.192,1.445,2.07,,36.08,32.08,1572066674.74,1572066674.739,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-9.ts,86.84187441666668
10,-0.008,4.34181612446959,,4.4490711297071135,4.450762214983714,4.440603891050584,4.3554402730375426,4.342926174496644,3.8156844290657435,2.4194782608695653,,1689338.0,-1,22.24199994087219,0,0,9,1502298.0,3,86.70951708333334,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,821421.0,685021.0,1689338.0,3614106.0,3614106.0,418488,343288,860664,1841272,1841272,70.6869073333333,9.004467786885243,89.01307808333333,100.0,100.0,0.0,4.009078,0.001,1.414,,1.434,1.228,1.285,1.172,1.192,1.445,2.07,,40.09,36.08,1572066676.263,1572066676.262,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333
