,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572065901.2370002,1476890.568627451,1546520.0,74.31279413333327,39.14723300000003,-0.0,1935084.0,10.009999999999991,0.687,3.0,300.270327,301.216321,
34,1572065911.6560001,1476890.568627451,1407689.0,73.34460376666667,38.75473199999999,-0.0,1761372.0,10.010000000000048,1.099,3.0,310.262958,311.618833,
35,1572065923.104,1476890.568627451,1472439.0,74.95276148333343,37.36645599999997,-0.0,1844844.0,10.019999999999982,2.533,3.0,320.312844,323.017132,
36,1572065932.522,1476890.568627451,1333765.0,73.42120281666662,37.85447599999998,-0.0,1668876.0,10.009999999999991,1.954,3.0,330.345204,332.539123,
37,1572065941.4380002,1476890.568627451,1407988.0,73.74569531666674,32.58628399999998,-0.0,1761748.0,10.009999999999991,0.885,3.0,340.264602,341.327493,
38,1572065953.6,2996629.098039216,3079064.0,100.0,36.836018000000024,-0.0,3852684.0,10.010000000000048,2.939,4.0,350.340737,353.57760299999995,
39,1572065962.31,2996629.098039216,3432151.0,100.0,38.15912900000001,-0.0,4294484.0,10.009999999999991,1.6580000000000001,4.0,360.38914500000004,362.264503,
40,1572065973.056,2996629.098039216,3631085.0,100.0,37.43517600000001,-0.0,4543396.0,10.009999999999991,2.404,4.0,370.33375,372.998445,
41,1572065981.928,2996629.098039216,3316162.0,100.0,28.596235000000036,-0.0,4149348.0,10.009999999999991,1.271,4.0,380.460816,381.837386,
42,1572065991.2819998,2996629.098039216,2621106.0,100.0,39.257176999999956,-0.0,3279660.0,10.009999999999991,0.633,4.0,390.357103,391.196466,
43,1572066002.155,2996629.098039216,2704345.0,100.0,38.30508400000002,-0.0,3383812.0,10.009999999999991,1.505,4.0,400.38015099999996,402.15857,
44,1572066010.65,2996629.098039216,2763092.0,100.0,29.954313000000013,-0.0,3457320.0,10.009999999999991,0.001,4.0,410.266481,410.509341,
45,1572066021.95,2996629.098039216,2933476.0,100.0,38.58348499999994,-0.0,3670512.0,10.010000000000048,1.298,4.0,420.406664,421.90020300000003,
46,1572066031.524,2996629.098039216,2378601.0,100.0,39.000309000000016,-0.0,2976228.0,10.009999999999991,0.875,4.0,430.481415,431.49339000000003,
47,1572066049.383,2996629.098039216,2381455.0,100.0,21.209279000000038,-0.0,2979800.0,10.009999999999991,8.731,4.0,440.299042,449.28442,
48,1572066052.3739998,2996629.098039216,2275379.0,100.0,38.15463600000004,-0.0,2847072.0,10.009999999999991,1.62,4.0,450.547413,452.35908499999994,
49,1572066061.804,2996629.098039216,1610375.0,100.0,28.804782999999986,-0.0,2014984.0,10.009999999999991,1.052,4.0,460.453611,461.708938,
50,1572066070.9680002,2996629.098039216,697379.0,100.0,39.43942199999998,-0.0,869688.0,9.980000000000018,0.217,4.0,470.555863,470.9584,
