,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1572065607.330701,False,14.592788,50.073265,640,360,880,581
89,1572065607.474081,False,14.738302,50.073265,640,360,888,586
90,1572065607.6193092,False,14.88021,50.073265,640,360,897,592
91,1572065607.7611823,False,15.024028,50.073265,640,360,905,597
92,1572065607.9037898,False,15.168374,50.073265,640,360,913,602
93,1572065608.046076,False,15.312073,50.073265,640,360,923,608
94,1572065608.1978283,False,15.460831,50.073265,640,360,931,613
95,1572065608.345476,False,15.606441,50.073265,640,360,941,619
96,1572065608.532533,False,15.796046,50.073265,640,360,952,626
97,1572065608.6844583,False,15.940281,50.073265,640,360,960,631
98,1572065608.8351405,False,16.096581,50.073265,640,360,964,638
99,1572065608.978234,False,16.24104,50.073265,640,360,976,641
100,1572065609.1225874,False,16.386695,50.073265,640,360,987,648
101,1572065609.2614822,False,16.524177,50.073265,640,360,993,651
102,1572065609.4050686,False,16.667158,50.073265,640,360,1003,658
103,1572065609.5448825,False,16.808829,50.073265,640,360,1011,663
104,1572065609.6854584,False,16.947257,50.073265,640,360,1020,669
105,1572065609.8295012,False,17.093269,50.073265,640,360,1027,673
106,1572065609.97914,False,17.239864,50.073265,640,360,1038,681
107,1572065610.1282146,False,17.389703,50.073265,640,360,1045,685
108,1572065610.282961,False,17.542687,50.073265,640,360,1055,692
109,1572065610.4247143,False,17.686612,50.073265,640,360,1063,696
110,1572065610.575146,False,17.832678,50.073265,640,360,1072,702
111,1572065610.738956,False,17.998945,50.073265,640,360,1083,708
112,1572065610.887395,False,18.145268,50.073265,640,360,1090,712
113,1572065611.0285976,False,18.289814,50.073265,640,360,1100,718
114,1572065611.2178376,False,18.431809,50.073265,640,360,1110,724
115,1572065611.360861,False,18.619974,50.073265,640,360,1120,730
116,1572065611.502809,False,18.764472,50.073265,640,360,1130,736
117,1572065611.6433134,False,18.907792,50.073265,640,360,1136,739
118,1572065611.7923164,False,19.056287,50.073265,640,360,1145,745
119,1572065611.9345725,False,19.197722,50.073265,640,360,1152,749
120,1572065612.0870235,False,19.351868,50.073265,640,360,1163,756
121,1572065612.284021,False,19.536436,50.073265,640,360,1174,763
122,1572065612.4289932,False,19.690185,50.073265,640,360,1184,769
123,1572065612.572184,False,19.83385,50.073265,640,360,1194,776
124,1572065612.7155907,False,19.977163,50.073265,640,360,1201,780
125,1572065612.8682787,False,20.129905,50.073265,640,360,1207,787
126,1572065613.0092723,False,20.273704,50.073265,640,360,1218,791
127,1572065613.150297,False,20.414169,50.073265,640,360,1225,795
128,1572065613.306446,False,20.563127,60.083288,640,360,1237,804
129,1572065613.4369123,False,20.704372,60.083288,640,360,1246,810
130,1572065613.585182,False,20.842874,60.083288,640,360,1252,813
131,1572065613.7270045,False,20.988156,60.083288,640,360,1263,820
132,1572065613.9604864,False,21.223011,60.083288,640,360,1272,826
133,1572065614.1034737,False,21.367321,60.083288,640,360,1286,835
134,1572065614.241121,False,21.500058,60.083288,640,360,1292,838
135,1572065614.4340203,False,21.651116,60.083288,640,360,1303,844
136,1572065614.573636,False,21.83372,60.083288,640,360,1314,851
137,1572065614.7103305,False,21.971127,60.083288,640,360,1322,856
138,1572065614.8536048,False,22.112716,60.083288,640,360,1329,860
139,1572065614.9919376,False,22.259407,60.083288,640,360,1338,866
140,1572065615.1399467,False,22.402924,60.083288,640,360,1344,872
141,1572065615.2794137,False,22.543703,60.083288,640,360,1357,878
142,1572065615.4184566,False,22.678721,60.083288,640,360,1363,881
143,1572065615.5623026,False,22.821782,60.083288,640,360,1373,887
144,1572065615.7145529,False,22.976034,60.083288,640,360,1380,891
145,1572065615.8625574,False,23.121618,60.083288,640,360,1390,898
146,1572065616.04453,False,23.307545,60.083288,640,360,1401,905
147,1572065616.1872838,False,23.447432,60.083288,640,360,1411,911
148,1572065616.326143,False,23.592429,60.083288,640,360,1417,914
149,1572065616.4674892,False,23.733613,60.083288,640,360,1426,921
150,1572065616.6080916,False,23.86964,60.083288,640,360,1434,924
151,1572065616.747229,False,24.007785,60.083288,640,360,1444,931
152,1572065616.8860068,False,24.145991,60.083288,640,360,1450,934
153,1572065617.072465,False,24.332427,60.083288,640,360,1459,943
154,1572065617.221993,False,24.486176,60.083288,640,360,1472,948
155,1572065617.3773742,False,24.643557,60.083288,640,360,1481,954
156,1572065617.5230093,False,24.787927,60.083288,640,360,1489,959
157,1572065617.6659942,False,24.921521,60.083288,640,360,1497,964
158,1572065617.81281,False,25.077205,60.083288,640,360,1505,971
159,1572065617.9653766,False,25.231757,60.083288,640,360,1515,975
160,1572065618.152916,False,25.365946,60.083288,640,360,1523,980
161,1572065618.297096,False,25.557951,60.083288,640,360,1538,990
162,1572065618.4404926,False,25.702289,60.083288,640,360,1546,995
163,1572065618.5791314,False,25.839328,60.083288,640,360,1554,1000
164,1572065618.7265909,False,25.98533,60.083288,640,360,1560,1003
165,1572065618.8738618,False,26.134907,60.083288,640,360,1568,1011
166,1572065619.012403,False,26.276794,60.083288,640,360,1578,1015
167,1572065619.1564164,False,26.415824,60.083288,640,360,1587,1021
168,1572065619.2992594,False,26.562658,60.083288,640,360,1596,1027
169,1572065619.443742,False,26.708609,60.083288,640,360,1602,1033
170,1572065619.5889208,False,26.84983,60.083288,640,360,1613,1037
171,1572065619.7299867,False,26.995423,60.083288,640,360,1624,1044
172,1572065619.8729877,False,27.137763,60.083288,640,360,1628,1050
173,1572065620.01702,False,27.282469,60.083288,640,360,1640,1055
174,1572065620.1591816,False,27.421063,60.083288,640,360,1649,1061
175,1572065620.3634832,False,27.5565,60.083288,640,360,1655,1064
176,1572065620.5096836,False,27.769114,60.083288,640,360,1668,1073
177,1572065620.6631386,False,27.917411,60.083288,640,360,1677,1078
178,1572065620.8043308,False,28.06083,60.083288,640,360,1686,1084
179,1572065620.9444704,False,28.206487,60.083288,640,360,1693,1088
180,1572065621.0890622,False,28.355817,60.083288,640,360,1702,1094
181,1572065621.2363164,False,28.496163,60.083288,640,360,1712,1101
182,1572065621.37215,False,28.6389,60.083288,640,360,1719,1105
183,1572065621.5269666,False,28.791929,60.083288,640,360,1728,1113
184,1572065621.669829,False,28.928934,60.083288,640,360,1735,1119
185,1572065621.809067,False,29.074283,60.083288,640,360,1746,1123
186,1572065621.965193,False,29.222533,60.083288,640,360,1755,1128
187,1572065622.108934,False,29.368958,60.083288,640,360,1764,1134
188,1572065622.249192,False,29.50958,60.083288,640,360,1775,1140
189,1572065622.3850164,False,29.646643,60.083288,640,360,1782,1145
190,1572065622.5866656,False,29.842717,60.083288,640,360,1792,1153
191,1572065622.7349987,False,29.996173,60.083288,640,360,1801,1156
192,1572065622.906866,False,30.165256,60.083288,854,480,1811,1162
193,1572065623.1260757,False,30.391655,60.083288,854,480,1824,1171
194,1572065623.2749887,False,30.539803,60.083288,854,480,1833,1177
195,1572065623.422511,False,30.683071,60.083288,854,480,1842,1185
196,1572065623.568329,False,30.821386,60.083288,854,480,1851,1189
197,1572065623.7575386,False,31.022302,60.083288,854,480,1863,1197
198,1572065623.9137425,False,31.169941,60.083288,854,480,1872,1204
199,1572065624.0630858,False,31.322939,60.083288,854,480,1881,1209
200,1572065624.2061052,False,31.470571,63.553421,854,480,1888,1217
201,1572065624.3707278,False,31.628761,70.093299,854,480,1899,1221
202,1572065624.525733,False,31.789693,70.093299,854,480,1909,1228
203,1572065624.6650023,False,31.930465,70.093299,854,480,1919,1234
204,1572065624.8087466,False,32.072715,70.093299,854,480,1925,1237
205,1572065624.943387,False,32.204195,70.093299,854,480,1935,1244
206,1572065625.0822628,False,32.342363,70.093299,854,480,1942,1248
207,1572065625.2214136,False,32.483506,70.093299,854,480,1953,1255
208,1572065625.4154494,False,32.675947,70.093299,854,480,1961,1259
209,1572065625.5576162,False,32.819987,70.093299,854,480,1971,1266
210,1572065625.6953607,False,32.956572,70.093299,854,480,1979,1271
211,1572065625.8329616,False,33.096491,70.093299,854,480,1989,1277
212,1572065625.9889948,False,33.252294,70.093299,854,480,1996,1282
213,1572065626.1298757,False,33.38971,70.093299,854,480,2007,1289
214,1572065626.2794778,False,33.534114,70.093299,854,480,2013,1292
215,1572065626.4240632,False,33.69012,70.093299,854,480,2022,1298
216,1572065626.5778613,False,33.832299,70.093299,854,480,2033,1305
217,1572065626.7339675,False,33.990162,70.093299,854,480,2043,1311
218,1572065626.8758037,False,34.140145,70.093299,854,480,2049,1315
219,1572065627.0238194,False,34.2883,70.093299,854,480,2058,1321
220,1572065627.227695,False,34.468887,70.093299,854,480,2064,1324
221,1572065627.404075,False,34.670899,70.093299,854,480,2085,1340
222,1572065627.5629535,False,34.819936,70.093299,854,480,2087,1346
223,1572065627.7020156,False,34.962367,70.093299,854,480,2100,1351
224,1572065627.8929582,False,35.104715,70.093299,854,480,2108,1357
225,1572065628.0214539,False,35.287604,70.093299,854,480,2117,1363
226,1572065628.172287,False,35.436903,70.093299,854,480,2125,1373
227,1572065628.3203814,False,35.579927,70.093299,854,480,2131,1373
228,1572065628.7997925,False,36.064537,70.093299,854,480,2165,1396
229,1572065628.942118,False,36.201669,70.093299,854,480,2172,1402
230,1572065629.09439,False,36.355969,70.093299,854,480,2181,1408
231,1572065629.248144,False,36.512305,70.093299,854,480,2190,1415
232,1572065629.429988,False,36.692778,70.093299,854,480,2198,1421
233,1572065629.5971785,False,36.856439,70.093299,854,480,2213,1433
234,1572065629.7711616,False,37.025607,70.093299,854,480,2221,1438
235,1572065629.9054708,False,37.170356,70.093299,854,480,2228,1443
236,1572065630.046922,False,37.310541,70.093299,854,480,2237,1450
237,1572065630.1921606,False,37.455752,70.093299,854,480,2246,1457
238,1572065630.332549,False,37.595734,70.093299,854,480,2254,1463
239,1572065630.8007705,False,38.058716,70.093299,854,480,2284,1483
240,1572065630.943973,False,38.208532,70.093299,854,480,2290,1490
241,1572065631.1430511,False,38.348822,70.093299,854,480,2303,1497
242,1572065631.290177,False,38.554145,70.093299,854,480,2313,1506
243,1572065631.4297833,False,38.686992,70.093299,854,480,2324,1510
244,1572065631.5714643,False,38.831593,70.093299,854,480,2330,1513
245,1572065631.7274497,False,38.992262,70.093299,854,480,2341,1520
246,1572065631.8715346,False,39.132103,70.093299,854,480,2351,1527
247,1572065632.0156288,False,39.276279,70.093299,854,480,2360,1533
248,1572065632.1603425,False,39.422527,70.093299,854,480,2366,1536
249,1572065632.3038297,False,39.565499,70.093299,854,480,2376,1542
250,1572065632.4510288,False,39.707823,70.093299,854,480,2385,1548
251,1572065632.5927238,False,39.856645,70.093299,854,480,2393,1553
252,1572065632.787515,False,39.995377,70.093299,854,480,2400,1559
253,1572065632.9411347,False,40.197528,70.093299,1280,720,2414,1566
254,1572065633.088611,False,40.339769,70.093299,1280,720,2423,1573
255,1572065633.236519,False,40.500701,70.093299,1280,720,2430,1578
256,1572065633.440872,False,40.696018,70.093299,1280,720,2443,1587
257,1572065633.5863245,False,40.850651,70.093299,1280,720,2453,1595
258,1572065633.7372553,False,41.000921,70.093299,1280,720,2460,1599
259,1572065633.8980865,False,41.149514,70.093299,1280,720,2467,1607
260,1572065634.0561216,False,41.316795,70.093299,1280,720,2479,1611
261,1572065634.199348,False,41.462864,80.10331,1280,720,2485,1620
262,1572065634.3529837,False,41.610763,80.10331,1280,720,2497,1623
263,1572065634.5027747,False,41.763204,80.10331,1280,720,2509,1630
264,1572065634.7089255,False,41.970112,80.10331,1280,720,2520,1638
265,1572065634.8483946,False,42.107898,80.10331,1280,720,2528,1643
266,1572065635.001112,False,42.257165,80.10331,1280,720,2537,1649
267,1572065635.1422913,False,42.40241,80.10331,1280,720,2544,1653
268,1572065635.2872758,False,42.542928,80.10331,1280,720,2553,1659
269,1572065635.4297934,False,42.690392,80.10331,1280,720,2564,1666
270,1572065635.5869238,False,42.844763,80.10331,1280,720,2572,1672
271,1572065635.7293537,False,42.986629,80.10331,1280,720,2581,1677
272,1572065635.8750985,False,43.131444,80.10331,1280,720,2590,1682
273,1572065636.0200055,False,43.285407,80.10331,1280,720,2596,1689
274,1572065636.164891,False,43.430351,80.10331,1280,720,2608,1694
275,1572065636.3096836,False,43.571817,80.10331,1280,720,2614,1700
276,1572065636.4594352,False,43.719588,80.10331,1280,720,2624,1704
277,1572065636.5997527,False,43.856734,80.10331,1280,720,2634,1711
278,1572065636.7379987,False,44.004284,80.10331,1280,720,2641,1715
279,1572065636.876524,False,44.142982,80.10331,1280,720,2650,1721
280,1572065637.032201,False,44.284366,80.10331,1280,720,2657,1725
281,1572065637.1780436,False,44.443109,80.10331,1280,720,2667,1732
282,1572065637.3221474,False,44.584019,80.10331,1280,720,2678,1739
283,1572065637.4511318,False,44.712348,80.10331,1280,720,2683,1742
284,1572065637.5974288,False,44.852858,80.10331,1280,720,2694,1749
285,1572065637.749568,False,45.014476,80.10331,1280,720,2702,1754
286,1572065637.8959098,False,45.158345,80.10331,1280,720,2711,1760
287,1572065638.088216,False,45.29987,80.10331,1280,720,2721,1766
288,1572065638.2281206,False,45.49229,80.10331,1280,720,2728,1774
289,1572065638.3735697,False,45.637472,80.10331,1280,720,2738,1779
290,1572065638.525842,False,45.789035,80.10331,1280,720,2748,1786
291,1572065638.7303762,False,45.991764,80.10331,1280,720,2759,1790
292,1572065638.8758066,False,46.133936,80.10331,1280,720,2769,1796
293,1572065639.020777,False,46.273155,80.10331,1280,720,2777,1801
294,1572065639.1566904,False,46.421066,80.10331,1280,720,2788,1808
295,1572065639.307992,False,46.57205,80.10331,1280,720,2795,1812
296,1572065639.4599144,False,46.719355,80.10331,1280,720,2806,1820
297,1572065639.615928,False,46.87953,80.10331,1280,720,2812,1823
298,1572065639.7627912,False,47.02762,80.10331,1280,720,2824,1831
299,1572065639.909619,False,47.170107,80.10331,1280,720,2831,1835
300,1572065640.0516074,False,47.308056,80.10331,1280,720,2839,1840
301,1572065640.2181666,False,47.4734,80.10331,1280,720,2850,1847
302,1572065640.362763,False,47.627375,80.10331,1280,720,2860,1854
303,1572065640.5036106,False,47.761907,80.10331,1280,720,2867,1858
304,1572065640.6437132,False,47.911074,80.10331,1280,720,2875,1863
305,1572065640.796656,False,48.057167,80.10331,1280,720,2884,1869
306,1572065640.9962273,False,48.206302,80.10331,1280,720,2894,1876
307,1572065641.1428616,False,48.407688,80.10331,1280,720,2903,1880
308,1572065641.2884216,False,48.546833,80.10331,1280,720,2913,1890
309,1572065641.4495,False,48.711762,80.10331,1280,720,2924,1894
310,1572065641.6172996,False,48.882479,80.10331,1280,720,2930,1901
311,1572065641.760446,False,49.024066,80.10331,1280,720,2939,1907
312,1572065641.9189408,False,49.182481,80.10331,1280,720,2950,1911
313,1572065642.0687187,False,49.325084,80.10331,1280,720,2958,1919
314,1572065642.2374809,False,49.502158,80.10331,1280,720,2969,1926
315,1572065642.3827937,False,49.647009,80.10331,1280,720,2978,1929
316,1572065642.5218608,False,49.78833,80.10331,1280,720,2985,1937
317,1572065642.6726763,False,49.937535,80.10331,1280,720,2996,1941
318,1572065642.8323584,False,50.09717,80.10331,1280,720,3008,1949
319,1572065642.9871936,False,50.250813,80.10331,1280,720,3015,1953
320,1572065643.1365535,False,50.402418,80.10331,1280,720,3026,1961
321,1572065643.2855237,False,50.544527,80.10331,1280,720,3033,1965
322,1572065643.4857755,False,50.748877,80.10331,1280,720,3039,1974
323,1572065643.6284492,False,50.888812,80.10331,1280,720,3052,1978
324,1572065643.778827,False,51.042644,80.10331,1280,720,3063,1986
325,1572065643.9295564,False,51.180291,80.10331,1280,720,3070,1990
326,1572065644.1391146,False,51.402488,90.113321,1280,720,3082,2002
327,1572065644.2863612,False,51.543793,90.113321,1280,720,3093,2008
328,1572065644.4262938,False,51.689828,90.113321,1280,720,3100,2012
329,1572065644.562715,False,51.829043,90.113321,1280,720,3110,2016
330,1572065644.7631783,False,52.027379,90.113321,1280,720,3123,2024
331,1572065644.905071,False,52.16626,90.113321,1280,720,3132,2030
332,1572065645.044007,False,52.311486,90.113321,1280,720,3140,2034
333,1572065645.1932108,False,52.443829,90.113321,1280,720,3146,2038
334,1572065645.3800278,False,52.64463,90.113321,1280,720,3157,2045
335,1572065645.524774,False,52.781537,90.113321,1280,720,3166,2051
336,1572065645.6734283,False,52.932617,90.113321,1280,720,3176,2057
337,1572065645.8169446,False,53.081281,90.113321,1280,720,3186,2063
338,1572065645.9929814,False,53.257199,90.113321,1280,720,3197,2070
339,1572065646.1417408,False,53.398216,90.113321,1280,720,3203,2073
340,1572065646.2845473,False,53.5473,90.113321,1280,720,3214,2080
341,1572065646.4235444,False,53.688616,90.113321,1280,720,3222,2085
342,1572065646.5904796,False,53.849445,90.113321,1280,720,3232,2091
343,1572065646.7433827,False,54.003813,90.113321,1280,720,3242,2098
344,1572065646.8865192,False,54.148244,90.113321,1280,720,3250,2102
345,1572065647.0333385,False,54.286321,90.113321,1280,720,3260,2108
346,1572065647.174053,False,54.435495,90.113321,1280,720,3266,2112
347,1572065647.3418276,False,54.606645,90.113321,1280,720,3277,2119
348,1572065647.4870987,False,54.744923,90.113321,1280,720,3287,2126
349,1572065647.6442225,False,54.901242,90.113321,1280,720,3295,2131
350,1572065647.7966704,False,55.055391,90.113321,1280,720,3301,2134
351,1572065647.9407594,False,55.204518,90.113321,1280,720,3313,2143
352,1572065648.0985248,False,55.358032,90.113321,1280,720,3322,2149
353,1572065648.2556796,False,55.51667,90.113321,1280,720,3333,2156
354,1572065648.4196005,False,55.675645,90.113321,1280,720,3339,2162
355,1572065648.5688007,False,55.833303,90.113321,1280,720,3350,2166
356,1572065648.7118008,False,55.974939,90.113321,1280,720,3359,2172
357,1572065648.8597324,False,56.120636,90.113321,1280,720,3367,2177
358,1572065649.0086112,False,56.272953,90.113321,1280,720,3377,2183
359,1572065649.14371,False,56.405689,90.113321,1280,720,3386,2189
360,1572065649.29481,False,56.554591,90.113321,1280,720,3394,2194
361,1572065649.4455445,False,56.701881,90.113321,1280,720,3400,2201
362,1572065649.5939443,False,56.858714,90.113321,1280,720,3412,2206
363,1572065649.7466161,False,57.005845,90.113321,1280,720,3422,2213
364,1572065649.9000397,False,57.163964,90.113321,1280,720,3429,2217
365,1572065650.0457878,False,57.302964,90.113321,1280,720,3440,2224
366,1572065650.215753,False,57.478838,90.113321,1280,720,3448,2229
367,1572065650.3639982,False,57.625072,90.113321,1280,720,3457,2235
368,1572065650.5222862,False,57.785983,90.113321,1280,720,3464,2239
369,1572065650.6673396,False,57.92554,90.113321,1280,720,3477,2248
370,1572065650.8215485,False,58.076899,90.113321,1280,720,3484,2251
371,1572065650.9658113,False,58.223109,90.113321,1280,720,3493,2257
372,1572065651.1218104,False,58.382992,90.113321,1280,720,3504,2264
373,1572065651.263088,False,58.524373,90.113321,1280,720,3513,2269
374,1572065651.4080083,False,58.669826,90.113321,1280,720,3522,2276
375,1572065651.5499156,False,58.812422,90.113321,1280,720,3529,2279
376,1572065651.7000494,False,58.958815,90.113321,1280,720,3539,2286
377,1572065651.884754,False,59.149704,90.113321,1280,720,3545,2293
378,1572065652.0348732,False,59.296949,90.113321,1280,720,3558,2297
379,1572065652.1833599,False,59.440364,90.113321,1280,720,3565,2304
380,1572065652.323945,False,59.58858,90.113321,1280,720,3577,2310
381,1572065652.5266325,False,59.790701,90.113321,1280,720,3587,2316
382,1572065652.6736004,False,59.930139,90.113321,1280,720,3597,2323
383,1572065652.8083212,False,60.074755,90.113321,1280,720,3604,2329
384,1572065652.955847,False,60.211357,90.113321,1920,1080,3613,2334
385,1572065653.1613486,False,60.423288,90.113321,1920,1080,3628,2345
386,1572065653.305988,False,60.567375,90.113321,1920,1080,3634,2350
387,1572065653.440054,False,60.705142,90.113321,1920,1080,3645,2357
388,1572065653.5908847,False,60.854415,90.113321,1920,1080,3649,2360
389,1572065653.7511725,False,61.010711,90.113321,1920,1080,3659,2367
390,1572065653.893306,False,61.160106,90.113321,1920,1080,3671,2376
391,1572065654.0605278,False,61.320788,90.113321,1920,1080,3677,2379
392,1572065654.2050323,False,61.471609,90.113321,1920,1080,3689,2388
393,1572065654.3864474,False,61.646699,90.113321,1920,1080,3699,2394
394,1572065654.5846052,False,61.849433,90.113321,1920,1080,3711,2402
395,1572065654.744474,False,61.988534,90.113321,1920,1080,3718,2407
396,1572065654.8854969,False,62.145428,90.113321,1920,1080,3729,2416
397,1572065655.0515692,False,62.301328,90.113321,1920,1080,3737,2420
398,1572065655.2593126,False,62.523107,90.113321,1920,1080,3753,2432
399,1572065655.4044988,False,62.661835,90.113321,1920,1080,3761,2436
400,1572065655.5510044,False,62.817717,90.113321,1920,1080,3771,2444
401,1572065655.6962852,False,62.959987,90.113321,1920,1080,3776,2448
402,1572065655.89046,False,63.147765,90.113321,1920,1080,3789,2454
403,1572065656.0301135,False,63.294253,90.113321,1920,1080,3797,2460
404,1572065656.1743395,False,63.435782,90.113321,1920,1080,3806,2466
405,1572065656.3061056,False,63.57326,90.113321,1920,1080,3812,2470
406,1572065656.4528303,False,63.717537,90.113321,1920,1080,3825,2479
407,1572065656.5863733,False,63.852471,90.113321,1920,1080,3833,2485
408,1572065656.7301195,False,63.99443,90.113321,1920,1080,3839,2489
409,1572065656.8839958,False,64.148147,90.113321,1920,1080,3846,2496
410,1572065657.0385818,False,64.296978,90.113321,1920,1080,3858,2502
411,1572065657.2420661,False,64.442015,90.113321,1920,1080,3865,2506
412,1572065657.3917394,False,64.645271,90.113321,1920,1080,3876,2513
413,1572065657.5459113,False,64.797552,90.113321,1920,1080,3887,2521
414,1572065657.6800478,False,64.945842,90.113321,1920,1080,3895,2526
415,1572065657.8653684,False,65.075599,90.113321,1920,1080,3906,2534
416,1572065658.03175,False,65.292337,90.113321,1920,1080,3914,2538
417,1572065658.20333,False,65.447874,90.113321,1920,1080,3926,2546
418,1572065658.3384051,False,65.603629,90.113321,1920,1080,3936,2553
419,1572065658.547682,False,65.811436,90.113321,1920,1080,3945,2559
420,1572065658.7061152,False,65.963524,100.123332,1920,1080,3955,2570
421,1572065658.8486757,False,66.112889,100.123332,1920,1080,3966,2574
422,1572065658.9954348,False,66.249107,100.123332,1920,1080,3977,2582
423,1572065659.184544,False,66.40263,100.123332,1920,1080,3985,2587
424,1572065659.324862,False,66.589851,100.123332,1920,1080,3996,2593
425,1572065659.4579961,False,66.72538,100.123332,1920,1080,4004,2598
