,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,26.59333565217391,8.188444444444443,15.07260704607046,5.953015228426396,29.806545454545454,25.28140912730184,23.242201775625503,33.34219718309859,39.08890969899665,47.77034146341463,2120624.0,-1,29.686999940872198,0,0,12,2778117.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,967758.0,581616.0,2120624.0,2120624.0,2120624.0,1210908,727748,2653432,2653432,2653432,81.79605690000002,70.52630519999997,100.0,100.0,100.0,0.0,10.01,0.001,1.1500000000000001,0.5670000000000001,1.845,5.516,1.067,1.249,1.239,0.355,0.299,0.164,130.16,120.15,1572065682.9459999,1572065682.938,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668112.ts,100.0
13,-0.008,21227.456,47.77034146341463,26.59333565217391,15.07260704607046,5.953015228426396,29.806545454545454,25.28140912730184,23.242201775625503,33.34219718309859,39.08890969899665,2584445.0,-1,29.696000013351437,0,0,13,3055178.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1247824.0,747943.0,2584445.0,2584445.0,2584445.0,1561340,935864,3233788,3233788,3233788,77.18381158333334,64.5175201666666,100.0,100.0,100.0,0.0,10.01,0.001,0.001,0.164,1.1500000000000001,1.845,5.516,1.067,1.249,1.239,0.355,0.299,140.17,130.16,1572065692.9759998,1572065692.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668113.ts,100.0
14,-0.008,10.72122005801906,39.08890969899665,21227.456,26.59333565217391,15.07260704607046,5.953015228426396,29.806545454545454,25.28140912730184,23.242201775625503,33.34219718309859,3474675.0,-1,29.706000013351428,0,0,14,2120624.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1776703.0,1075487.0,3474675.0,3474675.0,3474675.0,2223100,1345704,4347688,4347688,4347688,77.40955296666667,64.91526750000003,100.0,100.0,100.0,0.0,10.01,0.001,2.4130000000000003,0.299,0.001,1.1500000000000001,1.845,5.516,1.067,1.249,1.239,0.355,150.18,140.17,1572065702.951,1572065702.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0
15,-0.008,21.563238685678858,33.34219718309859,10.72122005801906,21227.456,26.59333565217391,15.07260704607046,5.953015228426396,29.806545454545454,25.28140912730184,23.242201775625503,3384976.0,-1,29.716000013351447,0,0,15,2584445.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1673030.0,1000663.0,3384976.0,3384976.0,3384976.0,2093380,1252080,4235452,4235452,4235452,77.55013541666669,65.85316955000003,100.0,100.0,100.0,0.0,10.01,0.001,1.613,0.355,2.4130000000000003,0.001,1.1500000000000001,1.845,5.516,1.067,1.249,1.239,160.19,150.18,1572065712.949,1572065712.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0
16,-0.008,57.82187030716723,23.242201775625503,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,15.07260704607046,5.953015228426396,29.806545454545454,25.28140912730184,3490661.0,-1,29.726000013351438,0,0,16,3474675.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1739851.0,1040458.0,3490661.0,3490661.0,3490661.0,2178920,1303028,4371564,4371564,4371564,77.22342703333327,64.1152196833334,100.0,100.0,100.0,0.0,10.018877999999999,0.001,0.586,1.239,1.613,2.4130000000000003,0.001,1.1500000000000001,1.845,5.516,1.067,1.249,170.21,160.19,1572065722.951,1572065722.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0
17,-0.008,25.14199281092739,25.28140912730184,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,15.07260704607046,5.953015228426396,29.806545454545454,3329080.0,-1,29.74600001335145,0,0,17,3384976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1646735.0,985336.0,3329080.0,3329080.0,3329080.0,2060480,1232904,4165516,4165516,4165516,77.26566003333319,63.54491769999999,100.0,100.0,100.0,0.0,10.010011,0.001,1.391,1.249,0.586,1.613,2.4130000000000003,0.001,1.1500000000000001,1.845,5.516,1.067,180.22,170.21,1572065732.9469998,1572065732.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0
18,-0.008,61.71134814814815,29.806545454545454,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,15.07260704607046,5.953015228426396,3353871.0,-1,29.75699994087219,0,0,18,3490661.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672127.0,1001713.0,3353871.0,3353871.0,3353871.0,2092252,1253396,4196536,4196536,4196536,77.3220057333333,63.28646238333339,100.0,100.0,100.0,0.0,10.010011,0.001,0.54,1.067,1.391,0.586,1.613,2.4130000000000003,0.001,1.1500000000000001,1.845,5.516,190.23,180.22,1572065742.947,1572065742.938,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0
19,-0.008,13.597524503847712,5.953015228426396,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,15.07260704607046,3355223.0,-1,29.66499994277953,0,0,19,3329080.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1685049.0,1019593.0,3355223.0,3355223.0,3355223.0,2108420,1275768,4198228,4198228,4198228,77.18617666666661,62.73181958333336,100.0,100.0,100.0,0.0,10.010011,0.001,2.469,5.516,0.54,1.391,0.586,1.613,2.4130000000000003,0.001,1.1500000000000001,1.845,200.24,190.23,1572065753.0479999,1572065753.04,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0
20,-0.008,33585.82399999999,15.07260704607046,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,3367532.0,-1,29.675999870300302,0,0,20,3353871.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1676479.0,1008021.0,3367532.0,3367532.0,3367532.0,2097704,1261292,4213644,4213644,4213644,77.32472148580969,63.0145039398998,100.0,100.0,100.0,0.0,10.010045,0.001,0.001,1.845,2.469,0.54,1.391,0.586,1.613,2.4130000000000003,0.001,1.1500000000000001,210.25,200.24,1572065764.371,1572065763.039,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668120.ts,100.0
21,-0.008,33585.82399999999,15.07260704607046,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,26.59333565217391,250466.0,-1,19.075999965667734,0,0,20,3355223.0,4,100.0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,1676479.0,1008021.0,3367532.0,3367532.0,3367532.0,2097704,1261292,4213644,4213644,4213644,77.32472148580969,63.0145039398998,100.0,100.0,100.0,0.0,10.010045,0.001,0.001,1.845,2.469,0.54,1.391,0.586,1.613,2.4130000000000003,0.001,1.1500000000000001,210.25,200.24,1572065775.5279999,1572065773.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba220.ts,6.0701116666666675
22,-0.008,0.1789683774716254,26.59333565217391,33585.82399999999,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,21227.456,250766.0,-1,13.15499997138977,0,0,21,3367532.0,4,100.0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,1665518.0,993751.0,3347113.0,3347113.0,3347113.0,2083980,1243432,4188076,4188076,4188076,77.6612939166667,62.0843466666667,100.0,100.0,100.0,0.0,10.01,0.001,14.009,1.1500000000000001,0.001,2.469,0.54,1.391,0.586,1.613,2.4130000000000003,0.001,220.26,210.25,1572065789.9429998,1572065789.57,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333
23,-0.008,0.12341081612586037,21227.456,0.1789683774716254,33585.82399999999,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,10.72122005801906,264890.0,-1,9.986999998092642,0,0,22,250466.0,0,6.0701116666666675,0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,264890.0,264890.0,264890.0,647125.0,1084051.0,331444,331444,331444,809716,1356420,2.48289005,2.48289005,2.48289005,28.10765874999999,63.91053441666673,7.559000015258789,10.01,0.001,20.34,0.001,14.009,0.001,2.469,0.54,1.391,0.586,1.613,2.4130000000000003,230.27,220.26,1572065810.493,1572065810.307,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005
24,-0.008,0.43950803911818326,10.72122005801906,0.12341081612586037,0.1789683774716254,33585.82399999999,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,21.563238685678858,252569.0,-1,13.756999988555918,0,0,23,250766.0,0,0.2320843333333333,0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0,252569.0,252569.0,252569.0,606107.0,1010880.0,316028,316028,316028,758392,1264864,3.8713799333333285,3.8713799333333285,3.8713799333333285,31.22856599999999,63.68944711666666,0.0,10.01,0.001,6.033,2.4130000000000003,20.34,14.009,0.001,2.469,0.54,1.391,0.586,1.613,240.28,230.27,1572065817.2879999,1572065816.547,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285
25,-0.008,0.24225986968187044,21.563238685678858,0.43950803911818326,0.12341081612586037,0.1789683774716254,33585.82399999999,13.597524503847712,61.71134814814815,25.14199281092739,57.82187030716723,239948.0,-1,12.567999868392945,0,0,24,264890.0,0,2.48289005,0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0,239948.0,239948.0,239948.0,588378.0,995404.0,300236,300236,300236,736208,1245500,7.99684811666667,7.99684811666667,7.99684811666667,33.498842800000034,64.61701340000003,0.0,10.01,0.001,10.436,1.613,6.033,20.34,14.009,0.001,2.469,0.54,1.391,0.586,250.29,240.28,1572065828.131,1572065827.746,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667
26,-0.008,4.407133944954128,57.82187030716723,0.24225986968187044,0.43950803911818326,0.12341081612586037,0.1789683774716254,33585.82399999999,13.597524503847712,61.71134814814815,25.14199281092739,250616.0,-1,21.62899998664855,0,0,25,252569.0,0,3.8713799333333285,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0,250616.0,250616.0,250616.0,626678.0,1062115.0,313584,313584,313584,785088,1328972,4.774993366666667,4.774993366666667,4.774993366666667,31.60757171666667,62.554751549999935,0.0,10.01,0.001,0.545,0.586,10.436,6.033,20.34,14.009,0.001,2.469,0.54,1.391,260.3,250.29,1572065828.712,1572065828.695,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667
27,-0.008,44.79771428571428,25.14199281092739,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,0.1789683774716254,33585.82399999999,13.597524503847712,61.71134814814815,234689.0,-1,29.89500002861024,0,0,26,239948.0,0,7.99684811666667,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0,234689.0,234689.0,234689.0,570948.0,971363.0,293656,293656,293656,714400,1215420,7.1459731499999934,7.1459731499999934,7.1459731499999934,34.27116216666663,62.951213633333346,0.0,10.010011,0.001,0.056,1.391,0.545,10.436,6.033,20.34,14.009,0.001,2.469,0.54,270.31,260.3,1572065830.445,1572065830.439,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934
28,-0.008,48.94266666666666,61.71134814814815,44.79771428571428,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,0.1789683774716254,33585.82399999999,13.597524503847712,576657.0,-1,29.90500002861023,0,0,27,250616.0,0,4.774993366666667,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-1,236793.0,236793.0,236793.0,576657.0,998408.0,296288,296288,296288,721544,1249260,13.598908483333332,13.598908483333332,13.598908483333332,40.47221849999999,62.01640868333328,0.0,10.010011,0.001,0.048,0.54,0.056,0.545,10.436,6.033,20.34,14.009,0.001,2.469,280.32,270.31,1572065840.451,1572065840.439,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999
29,-0.008,20.76385611510791,13.597524503847712,48.94266666666666,44.79771428571428,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,0.1789683774716254,33585.82399999999,414238.0,-1,29.815999813079827,0,0,28,234689.0,0,7.1459731499999934,1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1,178196.0,178196.0,178196.0,414238.0,714436.0,222968,222968,222968,518316,893940,8.238990299999994,8.238990299999994,8.238990299999994,34.151455016666695,58.31470899999999,0.0,10.010011,0.001,0.278,2.469,0.048,0.056,0.545,10.436,6.033,20.34,14.009,0.001,290.33,280.32,1572065850.551,1572065850.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695
30,-0.008,21.5965,33585.82399999999,20.76385611510791,48.94266666666666,44.79771428571428,4.407133944954128,0.24225986968187044,0.43950803911818326,0.12341081612586037,0.1789683774716254,860329.0,-1,29.825999813079818,0,0,29,576657.0,1,40.47221849999999,2,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,224472.0,224472.0,518210.0,860329.0,1523681.0,280872,280872,648412,1076488,1906508,2.2833437333333344,2.2833437333333344,20.87849871666666,50.83773006666667,66.68807290000001,0.0,10.010011,0.001,0.192,0.001,0.278,0.048,0.056,0.545,10.436,6.033,20.34,14.009,300.34,290.33,1572065860.5470002,1572065860.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481029.ts,50.83773006666667
