,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,15.07260704607046,2778117.0,3476120,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.01,1.845,110.14,100.13,1572065664.7970002,1572065662.941,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668110.ts,100.0,2996629.098039216
11,26.59333565217391,3055178.0,3822792,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.01,1.15,120.15,110.14,1572065674.099,1572065672.938,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668111.ts,100.0,2996629.098039216
12,21227.456,2120624.0,2653432,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.01,0.001,130.16,120.15,1572065682.946,1572065682.938,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668112.ts,100.0,2996629.098039216
13,10.72122005801906,2584445.0,3233788,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.01,2.4130000000000003,140.17,130.16,1572065695.39,1572065692.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668113.ts,100.0,2996629.098039216
14,21.56323868567885,3474675.0,4347688,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.01,1.6130000000000002,150.18,140.17,1572065704.5649998,1572065702.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668114.ts,100.0,2996629.098039216
15,57.82187030716722,3384976.0,4235452,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.01,0.586,160.19,150.18,1572065713.5349998,1572065712.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668115.ts,100.0,2996629.098039216
16,25.14199281092739,3490661.0,4371564,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.018877999999999,1.391,170.21,160.19,1572065724.343,1572065722.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668116.ts,100.0,2996629.098039216
17,61.71134814814815,3329080.0,4165516,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.54,180.22,170.21,1572065733.488,1572065732.939,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668117.ts,100.0,2996629.098039216
18,13.597524503847715,3353871.0,4196536,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.469,190.23,180.22,1572065745.417,1572065742.938,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668118.ts,100.0,2996629.098039216
19,33585.823999999986,3355223.0,4198228,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.001,200.24,190.23,1572065753.0479999,1572065753.04,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668119.ts,100.0,2996629.098039216
20,0.1789683774716254,250466.0,313396,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010045,14.009,210.25,200.24,1572065789.5370002,1572065773.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba220.ts,6.0701116666666675,226808.17647058822
21,0.12341081612586036,250766.0,313772,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.01,20.34,220.26,210.25,1572065810.284,1572065789.57,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333,226808.17647058822
22,0.4395080391181833,264890.0,331444,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.01,6.033,230.27,220.26,1572065816.5270002,1572065810.3070002,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005,226808.17647058822
23,0.24225986968187044,252569.0,316028,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.01,10.436,240.28,230.27,1572065827.724,1572065816.5470002,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285,226808.17647058822
24,4.407133944954127,239948.0,300236,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.01,0.545,250.29,240.28,1572065828.676,1572065827.746,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667,226808.17647058822
25,44.79771428571429,250616.0,313584,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,0.056,260.3,250.29,1572065828.768,1572065828.695,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667,226808.17647058822
26,48.94266666666666,234689.0,293656,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.048,270.31,260.3,1572065830.494,1572065830.439,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934,226808.17647058822
27,20.76385611510791,576657.0,721544,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,0.278,280.32,270.31,1572065840.7299998,1572065840.439,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d27.ts,40.47221849999999,533850.1764705882
28,21.5965,414238.0,518316,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,0.192,290.33,280.32,1572065850.7440002,1572065850.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d28.ts,34.151455016666695,533850.1764705882
29,27.96072727272727,860329.0,1076488,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.010011,0.308,300.34,290.33,1572065860.8560002,1572065860.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481029.ts,50.83773006666667,880413.6470588235
30,0.916952559887271,975120.0,1220120,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.01,10.645,310.35,300.34,1572065881.23,1572065870.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481030.ts,50.88068145000005,880413.6470588235
31,46.63805607476635,994853.0,1247568,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.032178,0.214,320.38,310.35,1572065881.4789999,1572065881.258,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481031.ts,56.32976943238729,880413.6470588235
32,26.28892561983471,953334.0,1192860,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.01,0.363,330.39,320.38,1572065890.91,1572065890.539,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-480p-d481032.ts,66.07123696666667,880413.6470588235
33,22.53372925764192,1546520.0,1935084,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.01,0.687,340.4,330.39,1572065901.2370002,1572065900.54,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed33.ts,74.31279413333327,1476890.568627451
34,12.821634212920838,1407689.0,1761372,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.01,1.099,350.41,340.4,1572065911.6560001,1572065910.539,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed34.ts,73.34460376666667,1476890.568627451
35,5.82658981444927,1472439.0,1844844,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,2.533,360.43,350.41,1572065923.104,1572065920.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed35.ts,74.95276148333343,1476890.568627451
36,6.832655066530196,1333765.0,1668876,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.954,370.45,360.44,1572065932.522,1572065930.54,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed36.ts,73.42120281666662,1476890.568627451
37,15.925405649717511,1407988.0,1761748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,0.885,380.46,370.45,1572065941.4380002,1572065940.538,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-720p-303ed37.ts,73.74569531666674,1476890.568627451
38,10.487060905069752,3079064.0,3852684,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.939,390.47,380.46,1572065953.6,1572065950.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668138.ts,100.0,2996629.098039216
39,20.7212738238842,3432151.0,4294484,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.6580000000000001,400.48,390.47,1572065962.31,1572065960.6379998,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668139.ts,100.0,2996629.098039216
40,15.119454242928452,3631085.0,4543396,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.01,2.404,410.49,400.48,1572065973.056,1572065970.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668140.ts,100.0,2996629.098039216
41,26.11706058221872,3316162.0,4149348,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.01,1.271,420.5,410.49,1572065981.928,1572065980.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668141.ts,100.0,2996629.098039216
42,41.44909952606635,2621106.0,3279660,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.01,0.633,430.51,420.5,1572065991.2819998,1572065990.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668142.ts,100.0,2996629.098039216
43,17.987040531561462,2704345.0,3383812,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.01,1.505,440.52,430.51,1572066002.155,1572066000.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668143.ts,100.0,2996629.098039216
44,27658.56,2763092.0,3457320,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.01,0.001,450.53,440.52,1572066010.65,1572066010.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668144.ts,100.0,2996629.098039216
45,22.622570107858238,2933476.0,3670512,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.01,1.298,460.54,450.53,1572066021.95,1572066020.641,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668145.ts,100.0,2996629.098039216
46,27.211227428571423,2378601.0,2976228,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.875,470.55,460.54,1572066031.524,1572066030.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668146.ts,100.0,2996629.098039216
47,2.730317260336731,2381455.0,2979800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,8.731,480.56,470.55,1572066049.383,1572066040.639,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668147.ts,100.0,2996629.098039216
48,14.059614814814813,2275379.0,2847072,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.62,490.57,480.56,1572066052.3739998,1572066050.738,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668148.ts,100.0,2996629.098039216
49,15.323072243346006,1610375.0,2014984,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.052,500.58,490.57,1572066061.804,1572066060.74,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668149.ts,100.0,2996629.098039216
50,32.06223041474654,697379.0,869688,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,9.976633,0.217,510.56,500.58,1572066070.9680002,1572066070.7389998,https://hls1-l3.xvideos-cdn.com/220ccccf33bad3429dfd0d1fa67770c73574a11e-1572076377/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-1080p-6668150.ts,100.0,2996629.098039216
