,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1309305537/chop/segment-1.m4s,1576431818.706,1576431818.9120002,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1309305537/chop/segment-2.m4s,1576431819.761,1576431819.791,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,0.0,1.054999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293575/chop/segment-2.m4s,1576431820.224,1576431820.253,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,6.001999931335449,0.38499999046325684,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293575/chop/segment-3.m4s,1576431820.85,1576431820.882,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,30.304310000000008,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,5.376000003814697,0.0,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293575/chop/segment-3.m4s,1576431821.519,1576431821.5470002,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,55.69182664473685,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,10.786999855041502,0.0,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293575/chop/segment-4.m4s,1576431822.182,1576431822.2129998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,58.33964361842104,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,10.123999986648558,0.0,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293579/chop/segment-2.m4s,1576431822.488,1576431822.55,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-2,9.817999992370604,0.0,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293579/chop/segment-3.m4s,1576431823.865,1576431823.931,2,0.035,-1,-0.00022857142857142854,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,8.44099989891052,0.0,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-2.m4s,1576431823.983,1576431824.0410001,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-3,8.322999868392943,0.0,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-3.m4s,1576431826.189,1576431826.224,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,6.117000017166136,0.0,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-4.m4s,1576431828.65,1576431828.6850002,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,1449000.0,88.9890394736842,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,3.6559998130798324,0.0,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,
11,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-4.m4s,1576431831.041,1576431831.0719998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,1449000.0,88.92835605263159,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,7.3450000190734865,0.0,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,,,,,,,
12,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-5.m4s,1576431833.603,1576431833.638,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,90.06865986754963,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,4.7829999828338625,0.0,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678,,,
13,https://skyfire.vimeocdn.com/1576435712-0x8f1dab8ceb6e5d083206ea23d74a3748f1aad015/289366412/sep/video/1095293587/chop/segment-5.m4s,1576431835.567,1576431835.5939999,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,90.06865986754963,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,8.898999996185301,0.0,1.923,3.0,4.425106604264171,2.364,3.0,4.082541455160745,2.35,3.0,4.106862978723404,2.419,3.0,4.187326994625878,2.193,3.0,4.341260373917009,1.366,2.0,4.532240117130307,0.631,1.0,4.684564183835182,0.633,1.0,4.669763033175355,0.592,1.0,4.686567567567568,0.354,0.0,4.816271186440678
