,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431818.884537,False,-1.0,-1.0,0,0,0,0
1,1576431819.6247277,False,0.047328,6.08,426,240,4,0
2,1576431819.7606726,False,0.184715,6.08,426,240,6,0
3,1576431819.894008,False,0.318983,6.08,426,240,10,2
4,1576431820.048731,False,0.470562,6.08,426,240,12,4
5,1576431820.1840308,False,0.604737,12.139957,426,240,16,5
6,1576431820.3216443,False,0.741621,12.16,426,240,22,9
7,1576431820.4634702,False,0.886201,12.16,426,240,24,9
8,1576431820.602692,False,1.022653,12.16,426,240,28,9
9,1576431820.7591453,False,1.185138,12.16,426,240,31,10
10,1576431820.8993876,False,1.318551,12.16,426,240,35,11
11,1576431821.0362988,False,1.457603,12.16,426,240,39,11
12,1576431821.17965,False,1.6043,12.16,426,240,42,11
13,1576431821.3148913,False,1.739438,12.16,426,240,45,11
14,1576431821.4555535,False,1.876901,12.16,426,240,49,12
15,1576431821.5933409,False,2.017618,18.24,426,240,54,13
16,1576431821.7420547,False,2.161082,18.24,426,240,57,13
17,1576431821.8845274,False,2.309423,18.24,426,240,60,13
18,1576431822.0404587,False,2.465994,18.24,426,240,63,13
19,1576431822.1872907,False,2.601064,18.24,426,240,68,14
20,1576431822.3342,False,2.754835,18.24,426,240,71,15
21,1576431822.4699025,False,2.893498,18.24,426,240,75,16
22,1576431822.621379,False,3.040248,18.24,426,240,78,17
23,1576431822.763365,False,3.187643,18.24,426,240,81,17
24,1576431822.9035635,False,3.320826,18.24,426,240,85,18
25,1576431823.0886278,False,3.513281,18.24,426,240,91,20
26,1576431823.2265906,False,3.653854,18.24,426,240,93,21
27,1576431823.3666227,False,3.791153,18.24,426,240,98,22
28,1576431823.5161223,False,3.936241,18.24,426,240,101,23
29,1576431823.6538882,False,4.078299,18.24,426,240,104,23
30,1576431823.788278,False,4.213248,18.24,426,240,108,23
31,1576431823.9733706,False,4.396564,18.24,426,240,113,23
32,1576431824.1109548,False,4.530473,18.24,426,240,117,23
33,1576431824.2585554,False,4.683212,18.24,426,240,119,23
34,1576431824.3955982,False,4.820029,18.24,426,240,122,23
35,1576431824.5366611,False,4.959467,18.24,426,240,127,24
36,1576431824.6877122,False,5.102224,18.24,426,240,129,24
37,1576431824.8283508,False,5.253157,18.24,426,240,133,24
38,1576431824.9676027,False,5.388657,18.24,426,240,138,24
39,1576431825.1149566,False,5.532209,18.24,426,240,141,24
40,1576431825.252853,False,5.672951,18.24,426,240,144,25
41,1576431825.4027796,False,5.827912,18.24,426,240,148,25
42,1576431825.5366018,False,5.954319,18.24,426,240,152,26
43,1576431825.6755633,False,6.100424,18.24,426,240,155,26
44,1576431825.8220382,False,6.238368,18.24,960,540,158,26
45,1576431825.9827776,False,6.404257,18.24,960,540,161,26
46,1576431826.172206,False,6.597163,18.24,960,540,167,28
47,1576431826.3148792,False,6.739317,18.24,960,540,170,29
48,1576431826.453352,False,6.878693,18.24,960,540,175,29
49,1576431826.6036036,False,7.028325,18.24,960,540,177,29
50,1576431826.7507007,False,7.171532,18.24,960,540,182,29
51,1576431826.8949077,False,7.320208,18.24,960,540,185,30
52,1576431827.0460298,False,7.463729,18.24,960,540,189,31
53,1576431827.1900318,False,7.609556,18.24,960,540,193,31
54,1576431827.3370762,False,7.755472,18.24,960,540,197,32
55,1576431827.510342,False,7.934702,18.24,960,540,201,32
56,1576431827.6508746,False,8.072247,18.24,960,540,205,33
57,1576431827.813888,False,8.225443,18.24,960,540,209,34
58,1576431827.9537668,False,8.379129,18.24,960,540,212,34
59,1576431828.0919194,False,8.515125,18.24,960,540,216,35
60,1576431828.2368348,False,8.65577,18.24,960,540,219,35
61,1576431828.3812375,False,8.798053,18.24,960,540,222,35
62,1576431828.5215592,False,8.940373,18.24,960,540,225,36
63,1576431828.6681557,False,9.093773,18.24,960,540,230,36
64,1576431828.8132863,False,9.228416,18.24,1280,720,233,36
65,1576431828.9734416,False,9.387208,18.24,1280,720,237,37
66,1576431829.115374,False,9.539969,18.24,1280,720,242,38
67,1576431829.257767,False,9.682328,18.24,1280,720,245,39
68,1576431829.3946545,False,9.817688,18.24,1280,720,248,39
69,1576431829.5399408,False,9.965016,18.24,1280,720,251,39
70,1576431829.6957502,False,10.121416,18.24,1280,720,256,40
71,1576431829.8431077,False,10.262442,18.24,1280,720,259,40
72,1576431829.981791,False,10.399322,18.24,1280,720,262,40
73,1576431830.1273675,False,10.54689,18.24,1280,720,267,40
74,1576431830.2636547,False,10.685368,18.24,1280,720,270,41
75,1576431830.4120443,False,10.829924,18.24,1280,720,274,42
76,1576431830.551552,False,10.971525,18.24,1280,720,277,43
77,1576431830.7079482,False,11.124324,18.24,1280,720,280,43
78,1576431830.8578613,False,11.281394,18.24,1280,720,284,44
79,1576431830.9887216,False,11.414864,18.24,1280,720,288,44
80,1576431831.1256464,False,11.549835,18.241291,1280,720,292,44
81,1576431831.264313,False,11.68787,18.241291,1280,720,295,45
82,1576431831.4013166,False,11.825098,18.241291,1280,720,299,46
83,1576431831.5567243,False,11.982513,18.241291,1280,720,302,48
84,1576431831.7001297,False,12.121764,18.241291,1280,720,306,48
85,1576431831.8914385,False,12.313511,18.241291,1280,720,309,48
86,1576431832.022166,False,12.449418,18.241291,1280,720,314,49
87,1576431832.1580052,False,12.582711,18.241291,1280,720,318,50
88,1576431832.2965603,False,12.717368,18.241291,1280,720,320,50
89,1576431832.4373794,False,12.86287,18.241291,1280,720,324,50
90,1576431832.609658,False,13.035821,18.241291,1280,720,329,52
91,1576431832.7430875,False,13.16914,18.241291,1280,720,333,53
92,1576431832.890669,False,13.314596,18.241291,1280,720,335,54
93,1576431833.0406857,False,13.4653,18.241291,1280,720,339,54
94,1576431833.186442,False,13.610572,18.241291,1280,720,343,54
95,1576431833.3566165,False,13.780893,18.241291,1280,720,348,56
96,1576431833.4994688,False,13.920826,18.241291,1280,720,350,56
97,1576431833.6620903,False,14.073193,24.32,1280,720,355,56
98,1576431833.81032,False,14.22841,24.32,1280,720,358,57
99,1576431833.9512382,False,14.375932,24.32,1280,720,362,58
100,1576431834.1044166,False,14.529277,24.32,1280,720,366,58
101,1576431834.2449226,False,14.671325,24.32,1280,720,369,59
102,1576431834.3850722,False,14.809813,24.32,1280,720,373,59
103,1576431834.5483356,False,14.969344,24.32,1280,720,377,61
104,1576431834.679705,False,15.105938,24.32,1280,720,381,61
105,1576431834.8284743,False,15.255509,24.32,1280,720,383,61
106,1576431834.973718,False,15.395353,24.32,1280,720,388,62
107,1576431835.1094093,False,15.535124,24.32,1280,720,391,62
108,1576431835.256196,False,15.673797,24.32,1280,720,394,63
109,1576431835.39687,False,15.823493,24.32,1280,720,397,63
110,1576431835.531385,False,15.95467,24.32,1280,720,402,64
111,1576431835.676691,False,16.099667,30.4,1280,720,404,64
112,1576431835.8162043,False,16.241539,30.4,1280,720,409,66
113,1576431835.9685142,False,16.386886,30.4,1280,720,412,67
114,1576431836.1112628,False,16.527331,30.4,1280,720,417,67
115,1576431836.2554758,False,16.681197,30.4,1280,720,419,67
116,1576431836.391308,False,16.817856,30.4,1280,720,423,67
117,1576431836.541123,False,16.965142,30.4,1280,720,426,68
118,1576431836.6850889,False,17.110476,30.4,1280,720,430,68
119,1576431836.8203535,False,17.244107,30.4,1280,720,433,69
120,1576431836.9767587,False,17.402541,30.4,1280,720,438,70
121,1576431837.1362474,False,17.553534,30.4,1280,720,442,70
122,1576431837.2821715,False,17.698741,30.4,1280,720,446,70
123,1576431837.4281585,False,17.843808,30.4,1280,720,448,70
124,1576431837.566036,False,17.991298,30.4,1280,720,452,71
