,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,695725.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,0.001,,,,,,,,,,,12.51,0.0,1572048234.3860002,1572048234.315,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,-0.008,,,,,,,,,,,287339.0,-1,11.687000045776367,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,18.539999961853027,12.499667,0.001,,,,,,,,,,,25.01,12.51,1572048253.723,1572048253.678,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,-0.008,0.8288834525732748,,,,,,,,,,287098.0,-1,19.802999982833864,0,0,2,695725.0,1,81.22289089552244,0,0.0,,,,,,,,,,1,287098.0,287098.0,703067.0,1440908.0,2368986.0,448568,448568,1098484,2251300,3701344,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,95.69799635006784,0.0,12.499667,0.001,4.333,,,,,,,,,,37.51,25.01,1572048258.27,1572048258.062,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,-0.008,1.1914156706507304,,0.8288834525732748,,,,,,,,706316.0,-1,29.07699991226196,0,0,3,287339.0,0,38.563791370420674,1,0.0,,0.0,,,,,,,,-1,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,0.001,3.012,,4.333,,,,,,,,50.01,37.51,1572048261.739,1572048261.288,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709
4,-0.008,0.9053922674597477,,1.1914156706507304,0.8288834525732748,,,,,,,710407.0,-1,31.367000112533567,0,0,4,287098.0,0,40.046291329715096,1,1.0,,0.0,0.0,,,,,,,-1,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,0.001,9.751,,3.012,4.333,,,,,,,62.51,50.01,1572048271.921,1572048271.498,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/4.ts,74.9066097693352
5,-0.008,1.6547923965710025,,0.9053922674597477,1.1914156706507304,0.8288834525732748,,,,,,704390.0,-1,38.07100010871887,0,0,5,706316.0,1,79.79675580732709,1,1.0,,1.0,0.0,0.0,,,,,,0,288542.0,288542.0,704390.0,1433689.0,2349974.0,450824,450824,1100552,2240020,3671640,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,92.4471611668928,0.0,12.499667,0.001,5.3660000000000005,,9.751,3.012,4.333,,,,,,75.01,62.51,1572048277.633,1572048277.294,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/5.ts,74.1654724966079
6,-0.008,1.690880737468792,,1.6547923965710025,0.9053922674597477,1.1914156706507304,0.8288834525732748,,,,,706677.0,-1,38.1719999408722,0,0,6,710407.0,1,74.9066097693352,1,1.0,,1.0,1.0,0.0,0.0,,,,,0,287098.0,287098.0,706677.0,1440547.0,2335174.0,448568,448568,1104124,2250736,3648516,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,89.58052108548168,0.0,12.499667,0.001,5.207,,5.3660000000000005,9.751,3.012,4.333,,,,,87.51,75.01,1572048289.759,1572048289.693,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/6.ts,71.12563891451828
7,-0.008,1.8682301184433163,,1.690880737468792,1.6547923965710025,0.9053922674597477,1.1914156706507304,0.8288834525732748,,,,1434772.0,-1,37.78800011634827,0,0,7,704390.0,1,74.1654724966079,2,1.0,,1.0,1.0,1.0,0.0,0.0,,,,-1,289024.0,289024.0,708722.0,1434772.0,2306296.0,451576,451576,1107320,2241712,3603396,23.45945108548164,23.45945108548164,72.72553584803251,72.37296105834461,91.7617424694708,0.0,12.499667,0.001,4.728,,5.207,5.3660000000000005,9.751,3.012,4.333,,,,100.01,87.51,1572048302.8219998,1572048302.577,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/7.ts,72.37296105834461
8,-0.008,1.840486042692939,,1.8682301184433163,1.690880737468792,1.6547923965710025,0.9053922674597477,1.1914156706507304,0.8288834525732748,,,1437539.0,-1,38.1719999408722,0,0,8,706677.0,1,71.12563891451828,2,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,,,-1,288663.0,288663.0,694403.0,1437539.0,2334813.0,451012,451012,1084948,2246036,3647952,23.813301085481683,23.813301085481683,73.71061111261864,73.12820635006787,92.7979459430123,0.0,12.499667,0.001,9.744,,4.728,5.207,5.3660000000000005,9.751,3.012,4.333,,,112.51,100.01,1572048315.0370002,1572048314.693,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/8.ts,73.12820635006787
9,-0.008,2.6377404580152666,,1.840486042692939,1.8682301184433163,1.690880737468792,1.6547923965710025,0.9053922674597477,1.1914156706507304,0.8288834525732748,,1442713.0,-1,38.171000013351446,0,0,9,1434772.0,2,72.37296105834461,2,2.0,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,711730.0,288903.0,1442713.0,2351659.0,4361956.0,1112020,451388,2254120,3674272,6815376,73.44469514246953,24.471319036635016,72.76044668928084,92.24053146540028,100.0,0.0,12.499667,0.001,6.812,,9.744,4.728,5.207,5.3660000000000005,9.751,3.012,4.333,,125.01,112.51,1572048327.372,1572048327.194,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/9.ts,72.76044668928084
