,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4713640892354343,,,,,,,,,,,695725.0,1088144,,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.512667,18.468,,,,,,,,,,,12.51,0.0,1572048252.855,1572048234.315,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244,706745.1842105263
1,0.8288834525732748,,,,,,,,,,,287339.0,448944,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.333,,,,,,,,,,,25.01,12.51,1572048258.0570002,1572048253.678,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674,288236.3947368421
2,1.1914156706507304,,,,,,,,,,,287098.0,448568,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,3.012,,,,,,,,,,,37.51,25.01,1572048261.282,1572048258.062,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096,288236.3947368421
3,0.9053922674597475,,,,,,,,,,,706316.0,1103560,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.751,,,,,,,,,,,50.01,37.51,1572048271.49,1572048261.288,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709,706745.1842105263
4,1.6547923965710023,,,,,,,,,,,710407.0,1109952,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.3660000000000005,,,,,,,,,,,62.51,50.01,1572048277.2879999,1572048271.498,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/4.ts,74.9066097693352,706745.1842105263
5,1.690880737468792,,,,,,,,,,,704390.0,1100552,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.207000000000002,,,,,,,,,,,75.01,62.51,1572048282.84,1572048277.294,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/5.ts,74.1654724966079,706745.1842105263
6,1.8682301184433163,,,,,,,,,,,706677.0,1104124,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.728,,,,,,,,,,,87.51,75.01,1572048294.4880002,1572048289.6929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/6.ts,71.12563891451828,706745.1842105263
7,1.840486042692939,,,,,,,,,,,1434772.0,2241712,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.744,,,,,,,,,,,100.01,87.51,1572048312.566,1572048302.577,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/7.ts,72.37296105834461,1444610.2894736843
8,2.6377404580152666,,,,,,,,,,,1437539.0,2246036,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.812,,,,,,,,,,,112.51,100.01,1572048321.849,1572048314.6929998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/8.ts,73.12820635006787,1444610.2894736843
9,1.803837151145344,,,,,,,,,,,1442713.0,2254120,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.997,,,,,,,,,,,125.01,112.51,1572048337.369,1572048327.194,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/9.ts,72.76044668928084,1444610.2894736843
