,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048246.0658336,False,1.535466,8.554666,640,360,46,7
1,1572048246.0682893,False,1.537561,8.554666,640,360,46,7
2,1572048246.2727828,False,1.730147,8.554666,640,360,53,11
3,1572048246.5184808,False,1.987714,8.853333,640,360,60,13
4,1572048246.6543427,False,2.125242,8.853333,640,360,64,15
5,1572048246.8314729,False,2.29944,9.130666,640,360,68,15
6,1572048246.9785948,False,2.44219,9.130666,640,360,73,17
7,1572048247.1859267,False,2.655343,9.130666,640,360,78,19
8,1572048247.3251777,False,2.785045,9.130666,640,360,83,21
9,1572048247.6744552,False,3.144946,9.322666,640,360,94,25
10,1572048247.8186631,False,3.289701,9.322666,640,360,98,25
11,1572048247.9710283,False,3.441078,9.450666,640,360,102,27
12,1572048248.1185553,False,3.583933,9.450666,640,360,108,29
13,1572048248.2802746,False,3.74871,9.727999,640,360,113,30
14,1572048248.432776,False,3.892604,9.749333,640,360,118,33
15,1572048248.5710623,False,4.037264,9.749333,640,360,122,36
16,1572048248.746783,False,4.206603,9.962666,640,360,126,37
17,1572048248.8811593,False,4.351746,9.962666,640,360,132,39
18,1572048249.032267,False,4.493449,9.962666,640,360,135,39
19,1572048249.1796548,False,4.649812,9.962666,640,360,141,42
20,1572048249.3713887,False,4.82927,10.133333,640,360,144,43
21,1572048249.5172932,False,4.977214,10.282666,640,360,149,45
22,1572048249.65133,False,5.118066,10.282666,640,360,154,47
23,1572048249.8045454,False,5.272894,10.282666,640,360,157,50
24,1572048249.9578824,False,5.415827,10.282666,640,360,162,51
25,1572048250.1015372,False,5.571938,10.453333,640,360,166,55
26,1572048250.2436252,False,5.714574,10.453333,640,360,172,57
27,1572048250.384933,False,5.855885,10.666666,640,360,175,59
28,1572048250.598719,False,6.001607,10.858666,640,360,180,60
29,1572048250.7589355,False,6.22501,10.879999,640,360,188,62
30,1572048250.902808,False,6.371845,10.879999,640,360,191,63
31,1572048251.0517855,False,6.521883,11.029333,640,360,196,64
32,1572048251.2002904,False,6.669117,11.029333,640,360,201,65
33,1572048251.379954,False,6.850221,11.157333,640,360,205,66
34,1572048251.5114632,False,6.982172,11.157333,640,360,210,66
35,1572048251.67837,False,7.133909,11.349333,640,360,214,68
36,1572048251.8295121,False,7.288356,11.349333,640,360,220,68
37,1572048251.9815392,False,7.451085,11.519999,640,360,223,70
38,1572048252.1730623,False,7.64143,11.647999,640,360,229,72
39,1572048252.3083277,False,7.779181,11.861333,640,360,234,75
40,1572048252.4755397,False,7.937643,12.053333,640,360,238,76
41,1572048252.7947295,False,8.263008,12.330666,640,360,242,78
42,1572048252.9489622,False,8.412128,12.522666,640,360,253,78
43,1572048253.1259432,False,8.59625,12.522666,640,360,259,81
44,1572048253.2887204,False,8.756218,12.522666,640,360,262,82
45,1572048253.5179315,False,8.915406,12.522666,640,360,268,84
46,1572048253.6639953,False,9.129781,12.522666,640,360,272,84
47,1572048253.8219814,False,9.293361,12.522666,640,360,280,86
48,1572048254.0167978,False,9.485391,12.522666,640,360,284,88
49,1572048254.1591897,False,9.617622,12.543999,640,360,289,90
50,1572048254.3003168,False,9.765341,12.543999,640,360,293,90
51,1572048254.4556718,False,9.925528,13.226666,640,360,298,92
52,1572048254.605047,False,10.070834,13.653333,640,360,303,92
53,1572048254.7937346,False,10.249074,14.229333,640,360,307,94
54,1572048254.9322865,False,10.400967,14.229333,640,360,312,96
55,1572048255.0749805,False,10.542611,14.698666,640,360,316,96
56,1572048255.2201004,False,10.690564,15.231999,640,360,321,96
57,1572048255.3708458,False,10.840797,15.231999,640,360,326,99
58,1572048255.5563467,False,11.026802,15.765333,640,360,330,100
59,1572048255.7184677,False,11.177498,16.682666,640,360,334,102
60,1572048255.8634431,False,11.327083,16.725333,640,360,339,102
61,1572048256.0335734,False,11.495768,17.322666,640,360,345,104
62,1572048256.1705794,False,11.641093,17.855999,640,360,349,104
63,1572048256.355937,False,11.816856,18.815999,640,360,355,106
64,1572048256.5109472,False,11.976448,18.815999,640,360,360,106
65,1572048256.6883063,False,12.158792,19.562666,640,360,365,108
66,1572048256.8220592,False,12.291437,19.989333,640,360,369,108
67,1572048256.9840012,False,12.451474,20.863999,640,360,373,110
68,1572048257.1227841,False,12.590774,21.183999,284,160,375,110
69,1572048257.2706454,False,12.739555,21.759999,284,160,378,110
70,1572048257.4651897,False,12.932137,23.189333,284,160,382,111
71,1572048257.615915,False,13.085715,23.615999,284,160,389,112
72,1572048257.7740488,False,13.22754,24.597333,284,160,393,113
73,1572048257.93754,False,13.393508,24.597333,284,160,397,115
74,1572048258.0720184,False,13.532376,25.023999,284,160,402,116
75,1572048258.2888901,False,13.75798,25.130666,284,160,408,117
76,1572048258.425659,False,13.894376,25.791999,284,160,413,117
77,1572048258.5674686,False,14.038143,26.261333,284,160,416,118
78,1572048258.724101,False,14.19554,26.687999,284,160,421,119
79,1572048258.8634799,False,14.33492,27.157333,284,160,426,120
80,1572048259.0073748,False,14.475882,27.690666,284,160,430,122
81,1572048259.1592436,False,14.630956,28.629333,284,160,435,122
82,1572048259.2934268,False,14.751844,29.013333,284,160,439,124
83,1572048259.4242027,False,14.895125,29.333333,284,160,443,124
84,1572048259.5787373,False,15.039122,30.463999,284,160,447,125
85,1572048259.742499,False,15.20624,30.954666,284,160,451,127
86,1572048259.9043431,False,15.373283,31.893333,284,160,456,127
87,1572048260.0641155,False,15.533567,32.319999,284,160,461,128
88,1572048260.187639,False,15.656914,32.746666,284,160,465,129
89,1572048260.3375466,False,15.789456,33.365333,284,160,469,130
90,1572048260.48169,False,15.951993,33.493333,284,160,473,132
91,1572048260.675951,False,16.084421,34.581333,284,160,478,133
92,1572048260.8168976,False,16.277697,34.986666,284,160,483,134
93,1572048260.9739995,False,16.44308,35.455999,284,160,488,135
94,1572048261.1135364,False,16.585109,36.522666,284,160,493,136
95,1572048261.2781556,False,16.741062,36.991999,284,160,497,136
96,1572048261.4861567,False,16.887837,37.525333,284,160,502,138
97,1572048261.632131,False,17.082607,37.525333,284,160,507,139
