,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
74,1576357270.388766,False,10.618853,23.986189,480,270,321,228
75,1576357270.5490725,False,10.794645,23.986189,480,270,321,228
76,1576357270.671006,False,10.917729,23.986189,480,270,329,234
77,1576357270.8109245,False,11.047145,23.986189,480,270,329,234
78,1576357270.962957,False,11.209956,23.986189,480,270,337,240
79,1576357271.0963771,False,11.33971,23.986189,480,270,337,242
80,1576357271.243933,False,11.484413,23.986189,480,270,347,247
81,1576357271.3750176,False,11.622369,23.986189,480,270,347,247
82,1576357271.4962096,False,11.743458,23.986189,480,270,355,253
83,1576357271.632677,False,11.877708,23.986189,480,270,355,253
84,1576357271.778946,False,12.013806,23.986189,480,270,363,259
85,1576357271.913788,False,12.15813,23.986189,480,270,363,259
86,1576357272.046565,False,12.292493,23.986189,720,406,365,260
87,1576357272.1914039,False,12.432147,23.986189,720,406,372,264
88,1576357272.3405435,False,12.586632,23.986189,720,406,379,269
89,1576357272.5207424,False,12.766323,27.980021,720,406,379,269
90,1576357272.65726,False,12.893223,27.980021,720,406,387,274
91,1576357272.7910478,False,13.027022,27.980021,720,406,387,274
92,1576357272.9613755,False,13.201943,27.980021,720,406,397,282
93,1576357273.099866,False,13.339539,27.980021,720,406,397,282
94,1576357273.2348702,False,13.474561,27.980021,720,406,404,287
95,1576357273.375284,False,13.622445,27.980021,720,406,404,287
96,1576357273.506881,False,13.751778,27.980021,720,406,412,293
97,1576357273.6436086,False,13.888171,27.980021,720,406,412,293
98,1576357273.794065,False,14.025277,27.980021,720,406,422,300
99,1576357273.9267437,False,14.173974,27.980021,720,406,422,300
100,1576357274.068679,False,14.312971,27.980021,720,406,430,306
101,1576357274.2467024,False,14.486981,27.980021,720,406,433,308
102,1576357274.396202,False,14.632822,27.980021,720,406,441,315
103,1576357274.535807,False,14.78051,27.980021,720,406,445,318
104,1576357274.6895735,False,14.925402,27.980021,720,406,449,321
105,1576357274.848476,False,15.078011,27.980021,720,406,453,324
106,1576357274.9752417,False,15.222416,27.980021,720,406,457,327
107,1576357275.107326,False,15.354849,27.980021,720,406,461,330
108,1576357275.2518442,False,15.48669,27.980021,720,406,465,333
109,1576357275.3909307,False,15.634441,27.980021,720,406,469,336
110,1576357275.521501,False,15.768602,27.980021,720,406,473,339
111,1576357275.6680481,False,15.912981,27.980021,720,406,477,342
112,1576357275.8015435,False,16.036222,27.980021,720,406,481,345
113,1576357275.982348,False,16.229184,27.980021,720,406,489,351
114,1576357276.1190422,False,16.36346,31.997073,720,406,490,354
115,1576357276.251887,False,16.498546,31.997073,720,406,497,357
116,1576357276.3966053,False,16.631926,31.997073,720,406,498,357
117,1576357276.5357814,False,16.771657,31.997073,720,406,502,363
118,1576357276.6790009,False,16.922655,31.997073,720,406,509,366
119,1576357276.839289,False,17.078692,31.997073,720,406,513,369
120,1576357276.9820118,False,17.218661,31.997073,720,406,517,372
121,1576357277.1169446,False,17.363309,31.997073,720,406,521,375
122,1576357277.2468019,False,17.493629,31.997073,720,406,525,378
123,1576357277.387044,False,17.63142,31.997073,720,406,529,381
124,1576357277.5193617,False,17.765146,31.997073,720,406,533,384
125,1576357277.65659,False,17.903293,31.997073,720,406,537,387
126,1576357277.7963736,False,18.036093,31.997073,720,406,541,390
127,1576357277.937534,False,18.183537,31.997073,720,406,545,393
128,1576357278.1321716,False,18.377625,31.997073,720,406,552,398
129,1576357278.2655578,False,18.512087,31.997073,720,406,556,401
130,1576357278.398648,False,18.643905,31.997073,720,406,560,404
131,1576357278.5713506,False,18.817358,31.997073,720,406,564,407
132,1576357278.7166624,False,18.962527,31.997073,720,406,568,410
133,1576357278.8504088,False,19.081384,31.997073,720,406,572,413
134,1576357278.9994113,False,19.246471,31.997073,720,406,576,416
135,1576357279.1382496,False,19.366673,31.997073,720,406,580,419
136,1576357279.269829,False,19.505858,31.997073,720,406,584,422
137,1576357279.4486537,False,19.678521,31.997073,720,406,592,428
138,1576357279.5825746,False,19.828241,31.997073,720,406,593,428
139,1576357279.7254853,False,19.968917,31.997073,720,406,600,434
140,1576357279.9100754,False,20.099022,31.997073,720,406,604,437
141,1576357280.0649812,False,20.290732,35.990906,720,406,608,440
142,1576357280.2266183,False,20.450332,35.990906,720,406,612,443
143,1576357280.3816783,False,20.620865,35.990906,720,406,617,446
144,1576357280.5257196,False,20.772351,35.990906,720,406,625,452
145,1576357280.6553268,False,20.89242,35.990906,720,406,625,452
146,1576357280.8119736,False,21.049207,35.990906,720,406,632,456
147,1576357280.9563973,False,21.202279,35.990906,720,406,632,456
148,1576357281.0884385,False,21.329415,35.990906,720,406,635,458
149,1576357281.2437518,False,21.490987,35.990906,720,406,643,464
150,1576357281.3801558,False,21.621665,35.990906,720,406,646,466
151,1576357281.51761,False,21.753867,35.990906,720,406,654,472
152,1576357281.7012262,False,21.947571,35.990906,720,406,654,472
153,1576357281.8421586,False,22.077008,35.990906,720,406,657,474
154,1576357281.9802096,False,22.227517,35.990906,720,406,665,480
155,1576357282.157125,False,22.391944,35.990906,720,406,668,482
156,1576357282.3007958,False,22.535946,35.990906,720,406,676,488
157,1576357282.4401405,False,22.673236,35.990906,720,406,676,488
158,1576357282.5776768,False,22.824597,35.990906,720,406,686,495
159,1576357282.733939,False,22.977645,35.990906,720,406,686,495
160,1576357282.864221,False,23.104873,35.990906,720,406,694,501
161,1576357283.0435548,False,23.282829,35.990906,720,406,694,501
162,1576357283.1747518,False,23.414501,35.990906,720,406,697,508
163,1576357283.3307295,False,23.564611,35.990906,720,406,704,508
164,1576357283.467811,False,23.708511,35.990906,720,406,711,513
165,1576357283.6042068,False,23.843334,35.990906,720,406,711,513
166,1576357283.7533784,False,23.99885,35.990906,720,406,718,518
167,1576357283.9061878,False,24.151277,35.990906,720,406,725,523
168,1576357284.049238,False,24.292066,35.990906,720,406,725,523
169,1576357284.2363963,False,24.481224,35.990906,720,406,732,528
170,1576357284.3723552,False,24.615951,35.990906,720,406,739,533
171,1576357284.516757,False,24.755805,35.990906,720,406,739,533
172,1576357284.6399496,False,24.887057,35.990906,720,406,746,538
173,1576357284.7752495,False,25.021559,35.990906,720,406,746,538
174,1576357284.9212909,False,25.156217,35.990906,720,406,753,543
175,1576357285.0668414,False,25.309354,35.990906,720,406,760,548
176,1576357285.207517,False,25.453368,35.990906,720,406,760,548
177,1576357285.3589973,False,25.594631,35.990906,720,406,763,550
178,1576357285.5133133,False,25.758832,35.990906,720,406,771,556
179,1576357285.6465461,False,25.892414,35.990906,720,406,774,558
180,1576357285.7913587,False,26.035467,35.990906,720,406,777,560
181,1576357285.93261,False,26.173136,35.990906,720,406,785,566
182,1576357286.0828059,False,26.326527,35.990906,720,406,785,568
183,1576357286.2290716,False,26.474163,35.990906,720,406,791,570
184,1576357286.3768158,False,26.618234,35.990906,720,406,799,576
185,1576357286.4966598,False,26.743901,35.990906,720,406,799,576
186,1576357286.6464412,False,26.8905,35.990906,720,406,802,578
187,1576357286.8347833,False,27.053757,35.990906,720,406,810,584
188,1576357286.9786904,False,27.22384,35.990906,720,406,813,586
189,1576357287.1134071,False,27.357613,35.990906,720,406,821,592
190,1576357287.2559428,False,27.501853,35.990906,720,406,821,592
191,1576357287.3928943,False,27.638922,35.990906,720,406,824,594
192,1576357287.5377674,False,27.782829,35.990906,720,406,831,599
193,1576357287.7108138,False,27.946678,35.990906,720,406,836,603
194,1576357287.8577716,False,28.097157,35.990906,720,406,843,608
195,1576357288.053678,False,28.297191,35.990906,720,406,843,614
196,1576357288.191236,False,28.436545,35.990906,720,406,851,614
197,1576357288.3434534,False,28.588365,39.984738,720,406,854,616
198,1576357288.5383365,False,28.784259,39.984738,720,406,861,621
199,1576357288.684834,False,28.92929,39.984738,720,406,869,627
200,1576357288.8267076,False,29.072819,39.984738,720,406,872,629
201,1576357288.9696689,False,29.208999,39.984738,720,406,873,630
202,1576357289.122906,False,29.362986,39.984738,720,406,880,635
203,1576357289.2568805,False,29.500464,39.984738,720,406,880,635
204,1576357289.4070554,False,29.65107,39.984738,720,406,887,640
205,1576357289.5463886,False,29.791,39.984738,720,406,894,645
206,1576357289.687638,False,29.919027,39.984738,720,406,894,645
207,1576357289.8337793,False,30.079571,39.984738,720,406,902,651
208,1576357289.9696922,False,30.216158,39.984738,720,406,902,651
209,1576357290.116597,False,30.348681,39.984738,720,406,909,656
210,1576357290.2582014,False,30.504834,39.984738,720,406,916,661
211,1576357290.3896458,False,30.625998,39.984738,720,406,916,661
212,1576357290.5145054,False,30.756592,39.984738,720,406,924,667
213,1576357290.6773283,False,30.911802,39.984738,720,406,924,667
214,1576357290.812837,False,31.059043,39.984738,720,406,927,669
215,1576357290.9533637,False,31.188622,39.984738,720,406,935,674
216,1576357291.1323445,False,31.366397,39.984738,720,406,938,676
217,1576357291.2699454,False,31.5157,39.984738,720,406,945,681
218,1576357291.3990953,False,31.638809,39.984738,720,406,945,681
219,1576357291.5536816,False,31.798211,39.984738,720,406,952,686
220,1576357291.7040298,False,31.949882,39.984738,720,406,960,692
221,1576357291.8363867,False,32.077317,39.984738,720,406,960,692
222,1576357292.0079758,False,32.243428,39.984738,480,270,966,696
223,1576357292.1577668,False,32.401608,39.984738,480,270,967,696
224,1576357292.2978792,False,32.532563,39.984738,480,270,977,703
225,1576357292.430369,False,32.675528,39.984738,480,270,977,703
226,1576357292.5683026,False,32.796855,39.984738,480,270,984,708
227,1576357292.7082338,False,32.946447,39.984738,480,270,984,708
228,1576357292.8520114,False,33.087559,39.984738,480,270,991,713
229,1576357292.9933517,False,33.234819,39.984738,480,270,991,713
230,1576357293.1186805,False,33.359651,39.984738,480,270,998,718
231,1576357293.2396414,False,33.486793,39.984738,480,270,1003,723
232,1576357293.3747027,False,33.6204,39.984738,480,270,1005,723
233,1576357293.5227184,False,33.768799,39.984738,480,270,1013,729
234,1576357293.6929665,False,33.94047,39.984738,480,270,1013,729
235,1576357293.833186,False,34.066411,39.984738,480,270,1020,734
236,1576357293.9669695,False,34.213638,39.984738,480,270,1023,739
237,1576357294.150685,False,34.374283,39.984738,480,270,1027,739
238,1576357294.2880657,False,34.523424,39.984738,480,270,1034,744
239,1576357294.4198272,False,34.667145,39.984738,480,270,1034,744
240,1576357294.5893338,False,34.825025,39.984738,480,270,1042,750
241,1576357294.7283895,False,34.974044,39.984738,480,270,1045,752
242,1576357294.8830392,False,35.129037,43.97857,480,270,1052,757
243,1576357295.0278208,False,35.268753,43.97857,480,270,1052,757
244,1576357295.184842,False,35.423402,43.97857,480,270,1060,763
245,1576357295.320046,False,35.565697,43.97857,480,270,1067,768
246,1576357295.460386,False,35.70561,43.97857,480,270,1067,768
247,1576357295.599039,False,35.835688,43.97857,480,270,1075,774
248,1576357295.7315447,False,35.978879,43.97857,480,270,1075,774
249,1576357295.8625157,False,36.109993,43.97857,480,270,1078,776
250,1576357296.0003388,False,36.235281,43.97857,480,270,1086,782
251,1576357296.1310828,False,36.378088,43.97857,480,270,1086,782
252,1576357296.3255622,False,36.568307,43.97857,480,270,1096,789
253,1576357296.4785607,False,36.721194,43.97857,480,270,1096,789
254,1576357296.6092458,False,36.856574,43.97857,480,270,1104,795
255,1576357296.7410321,False,36.988393,43.97857,480,270,1104,795
256,1576357296.8578131,False,37.105368,43.97857,480,270,1107,797
257,1576357296.9951649,False,37.240968,43.97857,480,270,1114,802
258,1576357297.1729274,False,37.406667,43.97857,480,270,1121,807
259,1576357297.3086221,False,37.549684,43.97857,480,270,1121,807
260,1576357297.4559932,False,37.69115,43.97857,480,270,1128,811
261,1576357297.6195567,False,37.851285,43.97857,480,270,1132,814
262,1576357297.7617064,False,38.007041,43.97857,480,270,1139,819
263,1576357297.891896,False,38.126639,43.97857,480,270,1139,819
264,1576357298.0512307,False,38.296147,43.97857,480,270,1146,824
265,1576357298.1857681,False,38.420812,43.97857,480,270,1153,829
266,1576357298.3168793,False,38.56343,43.97857,480,270,1153,829
267,1576357298.471622,False,38.705314,43.97857,480,270,1160,834
268,1576357298.6154914,False,38.850224,43.97857,480,270,1160,834
269,1576357298.7531245,False,38.998276,43.97857,480,270,1167,839
270,1576357298.9338768,False,39.172004,43.97857,480,270,1175,845
271,1576357299.065775,False,39.313477,43.97857,480,270,1175,845
272,1576357299.211841,False,39.437615,43.97857,480,270,1178,847
273,1576357299.3803825,False,39.627184,43.97857,480,270,1186,853
274,1576357299.519897,False,39.756576,43.97857,480,270,1189,855
275,1576357299.6631758,False,39.895838,43.97857,480,270,1197,861
276,1576357299.862112,False,40.107308,43.97857,480,270,1197,861
277,1576357299.9961748,False,40.234969,43.97857,480,270,1205,867
278,1576357300.1392658,False,40.386801,43.97857,320,180,1208,869
279,1576357300.3225815,False,40.543565,43.97857,320,180,1216,875
280,1576357300.4592912,False,40.70432,47.995622,320,180,1216,875
281,1576357300.597232,False,40.828103,47.995622,320,180,1223,880
282,1576357300.767787,False,40.994402,47.995622,320,180,1230,885
283,1576357300.9071217,False,41.153612,47.995622,320,180,1230,885
284,1576357301.0415554,False,41.288031,47.995622,320,180,1238,891
285,1576357301.2229714,False,41.468338,47.995622,320,180,1239,892
286,1576357301.3688402,False,41.613739,47.995622,320,180,1246,897
287,1576357301.5049903,False,41.740245,47.995622,320,180,1249,899
288,1576357301.6785452,False,41.909688,47.995622,320,180,1257,905
289,1576357301.8040032,False,42.050176,47.995622,320,180,1257,905
290,1576357301.943425,False,42.167662,47.995622,320,180,1260,907
291,1576357302.1544452,False,42.387493,47.995622,320,180,1268,912
292,1576357302.2919426,False,42.538547,47.995622,320,180,1271,915
293,1576357302.4198534,False,42.660719,47.995622,320,180,1274,917
294,1576357302.5513546,False,42.798859,47.995622,320,180,1282,923
295,1576357302.6721585,False,42.917726,47.995622,320,180,1282,923
296,1576357302.8147507,False,43.050636,47.995622,320,180,1292,930
297,1576357302.9457057,False,43.192014,47.995622,320,180,1292,930
298,1576357303.089224,False,43.334114,47.995622,320,180,1300,936
299,1576357303.2249718,False,43.471026,51.989477,320,180,1300,936
300,1576357303.3662863,False,43.613469,51.989477,320,180,1307,941
301,1576357303.5364077,False,43.783516,51.989477,320,180,1307,941
302,1576357303.686461,False,43.925569,51.989477,320,180,1315,947
303,1576357303.8274753,False,44.062263,51.989477,320,180,1322,952
304,1576357303.990076,False,44.22545,51.989477,320,180,1322,952
305,1576357304.13922,False,44.374084,51.989477,320,180,1329,957
306,1576357304.2853472,False,44.532665,51.989477,320,180,1336,962
307,1576357304.4531958,False,44.692139,51.989477,320,180,1336,962
308,1576357304.5883667,False,44.834894,51.989477,320,180,1344,968
309,1576357304.725468,False,44.971342,51.989477,320,180,1344,968
310,1576357304.8973546,False,45.143551,51.989477,320,180,1354,975
311,1576357305.0393634,False,45.284752,51.989477,320,180,1354,975
312,1576357305.1853502,False,45.429794,51.989477,320,180,1362,981
313,1576357305.355862,False,45.603169,51.989477,320,180,1365,983
314,1576357305.5128067,False,45.759248,51.989477,320,180,1372,988
315,1576357305.6492078,False,45.891342,55.983309,320,180,1373,988
316,1576357305.8506851,False,46.075504,55.983309,320,180,1376,991
317,1576357306.00119,False,46.240404,55.983309,320,180,1384,997
318,1576357306.1407537,False,46.386742,55.983309,320,180,1391,1002
319,1576357306.3261375,False,46.571203,55.983309,320,180,1396,1005
320,1576357306.4460492,False,46.69333,55.983309,320,180,1396,1005
321,1576357306.5751429,False,46.822094,55.983309,320,180,1403,1010
322,1576357306.7063174,False,46.953376,55.983309,320,180,1403,1010
323,1576357306.8474722,False,47.087209,55.983309,320,180,1410,1015
324,1576357306.9813833,False,47.22888,55.983309,320,180,1418,1021
325,1576357307.12872,False,47.374722,55.983309,320,180,1418,1021
326,1576357307.2823117,False,47.517541,55.983309,320,180,1421,1023
327,1576357307.4170804,False,47.663811,55.983309,320,180,1428,1028
328,1576357307.5492244,False,47.796711,55.983309,320,180,1428,1028
329,1576357307.738428,False,47.972077,55.983309,320,180,1436,1032
330,1576357307.8775542,False,48.117243,55.983309,320,180,1439,1035
331,1576357308.0310888,False,48.264343,55.983309,320,180,1446,1040
332,1576357308.216808,False,48.460803,55.983309,320,180,1453,1045
333,1576357308.3599815,False,48.593433,55.983309,320,180,1453,1045
334,1576357308.5081775,False,48.751852,55.983309,320,180,1460,1050
335,1576357308.667821,False,48.901993,55.983309,320,180,1467,1055
336,1576357308.8159673,False,49.050382,55.983309,320,180,1467,1055
337,1576357308.949987,False,49.197219,55.983309,320,180,1474,1060
338,1576357309.144085,False,49.389611,59.977141,320,180,1479,1064
339,1576357309.2788787,False,49.525071,59.977141,320,180,1486,1070
340,1576357309.4172928,False,49.66276,59.977141,320,180,1490,1073
341,1576357309.6062331,False,49.837604,59.977141,320,180,1494,1076
342,1576357309.7419865,False,49.986557,59.977141,320,180,1498,1079
343,1576357309.8801312,False,50.119468,59.977141,320,180,1502,1082
344,1576357310.0529966,False,50.284749,59.977141,320,180,1506,1085
345,1576357310.197084,False,50.43856,59.977141,320,180,1514,1091
346,1576357310.3387094,False,50.580092,59.977141,320,180,1518,1094
347,1576357310.4915192,False,50.728868,59.977141,320,180,1522,1097
348,1576357310.6323164,False,50.860206,59.977141,320,180,1526,1100
349,1576357310.7726643,False,51.016228,59.977141,320,180,1530,1103
350,1576357310.99105,False,51.237949,59.977141,320,180,1534,1106
351,1576357311.129657,False,51.3709,59.977141,320,180,1538,1109
352,1576357311.2624798,False,51.50918,59.977141,320,180,1542,1112
353,1576357311.4173822,False,51.652553,59.977141,320,180,1547,1118
354,1576357311.5656304,False,51.806443,59.977141,320,180,1551,1121
355,1576357311.689763,False,51.936458,59.977141,320,180,1558,1124
356,1576357311.8763363,False,52.060376,59.977141,320,180,1562,1127
357,1576357312.0226405,False,52.266677,63.994194,320,180,1566,1130
358,1576357312.1656494,False,52.402885,63.994194,320,180,1570,1133
359,1576357312.3446374,False,52.590943,63.994194,320,180,1577,1138
360,1576357312.4872823,False,52.734209,63.994194,320,180,1581,1141
361,1576357312.6294403,False,52.855943,63.994194,320,180,1585,1144
362,1576357312.7764678,False,53.021506,63.994194,320,180,1590,1147
363,1576357312.9168327,False,53.151366,63.994194,320,180,1590,1147
364,1576357313.0689373,False,53.31483,63.994194,320,180,1593,1149
365,1576357313.224138,False,53.467997,63.994194,320,180,1600,1154
366,1576357313.3412004,False,53.588508,63.994194,320,180,1607,1159
367,1576357313.5154037,False,53.740519,63.994194,320,180,1607,1159
368,1576357313.6550703,False,53.879634,63.994194,320,180,1614,1164
369,1576357313.8029633,False,54.043608,63.994194,320,180,1621,1169
370,1576357313.931833,False,54.172404,63.994194,320,180,1621,1169
371,1576357314.0673304,False,54.312901,63.994194,320,180,1628,1174
372,1576357314.2398756,False,54.470787,63.994194,320,180,1629,1174
373,1576357314.3710833,False,54.617929,63.994194,320,180,1635,1179
374,1576357314.5098498,False,54.756993,63.994194,320,180,1643,1185
375,1576357314.707549,False,54.940552,63.994194,320,180,1643,1185
376,1576357314.8505938,False,55.089708,63.994194,320,180,1649,1192
377,1576357315.0021749,False,55.23582,63.994194,320,180,1653,1192
378,1576357315.1713345,False,55.406837,63.994194,320,180,1660,1197
379,1576357315.3095548,False,55.556224,63.994194,320,180,1667,1201
380,1576357315.4578626,False,55.698587,63.994194,320,180,1667,1201
381,1576357315.6151478,False,55.84768,63.994194,320,180,1670,1203
382,1576357315.763597,False,55.997138,63.994194,320,180,1677,1208
383,1576357315.9180732,False,56.156312,67.988026,320,180,1684,1213
384,1576357316.0848129,False,56.328832,67.988026,320,180,1688,1216
385,1576357316.2249947,False,56.455563,67.988026,320,180,1692,1220
386,1576357316.3767068,False,56.610542,67.988026,320,180,1699,1225
387,1576357316.5229192,False,56.76829,67.988026,320,180,1703,1228
388,1576357316.6785426,False,56.923472,67.988026,320,180,1706,1230
389,1576357316.8074265,False,57.053806,67.988026,320,180,1710,1233
390,1576357316.9624557,False,57.208067,67.988026,320,180,1714,1236
391,1576357317.1162086,False,57.361984,67.988026,320,180,1721,1241
392,1576357317.249225,False,57.496624,67.988026,320,180,1724,1243
393,1576357317.4166744,False,57.641325,67.988026,320,180,1728,1246
394,1576357317.5491524,False,57.788844,67.988026,320,180,1732,1249
395,1576357317.677274,False,57.923586,67.988026,320,180,1736,1252
396,1576357317.8125157,False,58.059044,67.988026,320,180,1740,1255
397,1576357317.9531946,False,58.20093,67.988026,320,180,1744,1260
398,1576357318.0987084,False,58.332612,67.988026,320,180,1748,1260
399,1576357318.2336876,False,58.468325,67.988026,320,180,1752,1266
400,1576357318.373134,False,58.613012,67.988026,320,180,1759,1269
401,1576357318.5071142,False,58.751166,67.988026,320,180,1763,1272
402,1576357318.6469538,False,58.887345,67.988026,320,180,1767,1275
403,1576357318.7851508,False,59.025552,67.988026,320,180,1770,1277
404,1576357318.920048,False,59.154506,67.988026,320,180,1774,1280
405,1576357319.043989,False,59.291627,67.988026,320,180,1778,1283
406,1576357319.1833925,False,59.429936,71.981858,320,180,1781,1285
407,1576357319.32907,False,59.56858,71.981858,320,180,1785,1288
408,1576357319.4666896,False,59.700912,71.981858,320,180,1789,1291
409,1576357319.6073864,False,59.853912,71.981858,320,180,1797,1297
410,1576357319.7680368,False,60.01308,71.981858,320,180,1800,1299
411,1576357319.9045312,False,60.151995,71.981858,320,180,1804,1302
412,1576357320.0520449,False,60.297609,71.981858,320,180,1807,1304
413,1576357320.2015767,False,60.447976,71.981858,320,180,1811,1307
414,1576357320.340892,False,60.580374,71.981858,320,180,1815,1310
415,1576357320.473828,False,60.719336,71.981858,320,180,1819,1313
416,1576357320.632993,False,60.874029,71.981858,320,180,1826,1318
417,1576357320.7709396,False,60.999008,71.981858,320,180,1830,1321
418,1576357320.928842,False,61.159436,71.981858,320,180,1834,1324
419,1576357321.0841584,False,61.329446,71.981858,320,180,1838,1327
420,1576357321.2355027,False,61.480591,71.981858,320,180,1842,1330
421,1576357321.370063,False,61.615089,71.981858,320,180,1847,1333
422,1576357321.5356555,False,61.769903,71.981858,320,180,1854,1339
423,1576357321.710342,False,61.954302,71.981858,320,180,1858,1342
424,1576357321.86916,False,62.115035,71.981858,320,180,1862,1345
425,1576357322.032892,False,62.278815,75.99891,320,180,1869,1350
426,1576357322.1521857,False,62.399701,75.99891,320,180,1869,1350
427,1576357322.2834327,False,62.530353,75.99891,320,180,1874,1353
428,1576357322.435995,False,62.666994,75.99891,320,180,1874,1358
429,1576357322.5681207,False,62.814871,75.99891,320,180,1881,1358
430,1576357322.7041693,False,62.951017,75.99891,320,180,1888,1363
431,1576357322.8338647,False,63.080958,75.99891,320,180,1888,1363
432,1576357323.014721,False,63.258385,75.99891,320,180,1895,1368
433,1576357323.1550348,False,63.401538,75.99891,320,180,1902,1373
434,1576357323.2866359,False,63.533395,75.99891,320,180,1902,1373
435,1576357323.422628,False,63.668075,75.99891,320,180,1909,1378
436,1576357323.5633068,False,63.807696,75.99891,320,180,1909,1378
437,1576357323.7174506,False,63.948645,75.99891,320,180,1916,1383
438,1576357323.854937,False,64.098726,75.99891,320,180,1919,1385
439,1576357324.0072093,False,64.250283,75.99891,320,180,1926,1390
440,1576357324.1489727,False,64.396453,75.99891,320,180,1926,1390
