,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.37641969490264165,,0.6921723756906076,0.9031048623315757,0.8394184254606365,1.016916451335056,1.1251622641509433,1.1343798576902024,1.200760139049826,1.3502002152852528,636024.0,-1,8.561999883651737,0,0,10,625960.0,1,13.749862049180331,0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1,636024.0,636024.0,875750.0,1297698.0,2848156.0,319224,319224,439544,662136,1453240,18.24102885245901,18.24102885245901,18.400330081967212,83.55940741666669,95.55392000000002,0.0,4.015244,0.001,8.063,,3.62,3.414,2.985,2.322,2.12,1.827,1.726,0.929,44.11,40.09,1576357288.626,1576357288.26,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-11.ts,18.24102885245901
11,-0.008,0.4147112698928223,1.3502002152852528,0.37641969490264165,0.6921723756906076,0.9031048623315757,0.8394184254606365,1.016916451335056,1.1251622641509433,1.1343798576902024,1.200760139049826,593160.0,-1,6.045999870300292,0,0,11,757049.0,1,11.373071065573768,0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1,593160.0,593160.0,784647.0,1142694.0,2496562.0,298168,298168,394424,583928,1275768,23.825754754098377,23.825754754098377,25.96900672131148,80.73141449999996,93.26584066666668,0.0,4.021411,0.001,6.158,0.929,8.063,3.62,3.414,2.985,2.322,2.12,1.827,1.726,48.13,44.11,1576357295.085,1576357294.796,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-12.ts,23.825754754098377
12,-0.008,0.45426471148352693,1.200760139049826,0.4147112698928223,0.37641969490264165,0.6921723756906076,0.9031048623315757,0.8394184254606365,1.016916451335056,1.1251622641509433,1.1343798576902024,301223.0,-1,4.517999773025515,0,0,12,636024.0,0,18.24102885245901,0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,301223.0,301223.0,301223.0,415403.0,526821.0,150776,150776,150776,207928,268088,8.862755409836069,8.862755409836069,8.862755409836069,25.719273114754113,68.21480433333333,0.0,4.004356,0.001,5.251,1.726,6.158,8.063,3.62,3.414,2.985,2.322,2.12,1.827,52.13,48.13,1576357300.6660001,1576357300.344,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-13.ts,8.862755409836069
13,-0.008,0.4959736842105263,1.1343798576902024,0.45426471148352693,0.4147112698928223,0.37641969490264165,0.6921723756906076,0.9031048623315757,0.8394184254606365,1.016916451335056,1.1251622641509433,240758.0,-1,5.757999782562258,0,0,13,593160.0,0,23.825754754098377,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0,240758.0,240758.0,240758.0,330761.0,449297.0,120696,120696,120696,165816,228984,7.667862950819671,7.667862950819671,7.667862950819671,28.063713442622948,73.10963783333334,0.0,4.010522,0.001,2.432,1.827,5.251,6.158,8.063,3.62,3.414,2.985,2.322,2.12,56.14,52.13,1576357303.418,1576357303.104,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-14.ts,7.667862950819671
14,-0.008,0.44455248618784526,1.1251622641509433,0.4959736842105263,0.45426471148352693,0.4147112698928223,0.37641969490264165,0.6921723756906076,0.9031048623315757,0.8394184254606365,1.016916451335056,330253.0,-1,7.274999990463257,0,0,14,301223.0,0,8.862755409836069,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0,330253.0,330253.0,330253.0,438090.0,519336.0,165816,165816,165816,219960,265080,6.282394754098362,6.282394754098362,6.282394754098362,10.003769098360653,78.90129200000003,0.0,4.0167,0.001,2.172,2.12,2.432,5.251,6.158,8.063,3.62,3.414,2.985,2.322,60.16,56.14,1576357305.962,1576357305.597,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-15.ts,6.282394754098362
15,-0.008,0.44202865711429523,1.016916451335056,0.44455248618784526,0.4959736842105263,0.45426471148352693,0.4147112698928223,0.37641969490264165,0.6921723756906076,0.9031048623315757,0.8394184254606365,263947.0,-1,7.9109999275207485,0,0,15,240758.0,0,7.667862950819671,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0,263947.0,263947.0,263947.0,353674.0,471478.0,132728,132728,132728,177848,241016,6.7194595081967226,6.7194595081967226,6.7194595081967226,8.392144836065572,84.91181650000001,0.0,4.022867,0.001,3.001,2.322,2.172,2.432,5.251,6.158,8.063,3.62,3.414,2.985,64.18,60.16,1576357309.3409998,1576357308.981,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-16.ts,6.7194595081967226
16,-0.008,0.4235436777024331,0.8394184254606365,0.44202865711429523,0.44455248618784526,0.4959736842105263,0.45426471148352693,0.4147112698928223,0.37641969490264165,0.6921723756906076,0.9031048623315757,409245.0,-1,9.05099981307984,0,0,16,330253.0,0,6.282394754098362,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,409245.0,409245.0,409245.0,583456.0,786626.0,204920,204920,204920,292152,400440,8.932720000000002,8.932720000000002,8.932720000000002,15.761825000000005,79.64207658333333,0.0,4.0058110000000005,0.001,2.507,2.985,3.001,2.172,2.432,5.251,6.158,8.063,3.62,3.414,68.19,64.18,1576357312.082,1576357311.861,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-17.ts,8.932720000000002
17,-0.008,0.43061728395061727,0.9031048623315757,0.4235436777024331,0.44202865711429523,0.44455248618784526,0.4959736842105263,0.45426471148352693,0.4147112698928223,0.37641969490264165,0.6921723756906076,324643.0,-1,9.024999799728391,0,0,17,263947.0,0,6.7194595081967226,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,324643.0,324643.0,324643.0,450602.0,596637.0,162808,162808,162808,225976,304184,5.8934938524590175,5.8934938524590175,5.8934938524590175,19.63208475409836,68.84821499999998,0.0,4.011978,0.001,3.807,3.414,2.507,3.001,2.172,2.432,5.251,6.158,8.063,3.62,72.2,68.19,1576357316.1750002,1576357315.897,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-18.ts,5.8934938524590175
18,-0.008,0.4351700634814567,0.6921723756906076,0.43061728395061727,0.4235436777024331,0.44202865711429523,0.44455248618784526,0.4959736842105263,0.45426471148352693,0.4147112698928223,0.37641969490264165,324145.0,-1,9.756999921798709,0,0,18,409245.0,0,8.932720000000002,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,324145.0,324145.0,324145.0,449911.0,589845.0,162808,162808,162808,225976,301176,3.9986410655737705,3.9986410655737705,3.9986410655737705,16.64409057377049,69.48037891666668,0.0,4.018144,0.001,2.993,3.62,3.807,2.507,3.001,2.172,2.432,5.251,6.158,8.063,76.22,72.2,1576357319.467,1576357319.175,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-19.ts,3.9986410655737705
19,-0.008,0.5366559538524928,0.37641969490264165,0.4351700634814567,0.43061728395061727,0.4235436777024331,0.44202865711429523,0.44455248618784526,0.4959736842105263,0.45426471148352693,0.4147112698928223,415742.0,-1,11.049999923706054,0,0,19,324643.0,0,5.8934938524590175,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415742.0,415742.0,415742.0,614216.0,811203.0,207928,207928,207928,307192,412472,0.3611616393442624,0.3611616393442624,0.3611616393442624,14.756274918032789,71.91448158333338,0.0,4.001089,0.001,2.427,8.063,2.993,3.807,2.507,3.001,2.172,2.432,5.251,6.158,80.22,76.22,1576357322.802,1576357321.902,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-20.ts,0.3611616393442624
20,-0.008,0.1197224701309918,0.4147112698928223,0.5366559538524928,0.4351700634814567,0.43061728395061727,0.4235436777024331,0.44202865711429523,0.44455248618784526,0.4959736842105263,0.45426471148352693,385076.0,-1,3.992999792098999,0,0,20,324145.0,0,3.9986410655737705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385076.0,385076.0,385076.0,559224.0,703650.0,192888,192888,192888,280120,358328,11.654847459016395,11.654847459016395,11.654847459016395,22.128090245901635,73.49162266666667,3.7439999866485607,4.007267,0.001,13.894,6.158,2.427,2.993,3.807,2.507,3.001,2.172,2.432,5.251,84.23,80.22,1576357336.9910002,1576357336.703,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-21.ts,11.654847459016395
21,-0.008,1.0783396226415094,0.45426471148352693,0.1197224701309918,0.5366559538524928,0.4351700634814567,0.43061728395061727,0.4235436777024331,0.44202865711429523,0.44455248618784526,0.4959736842105263,258571.0,-1,6.274999866485601,0,0,21,415742.0,0,0.3611616393442624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258571.0,258571.0,258571.0,342513.0,466670.0,129720,129720,129720,171832,238008,13.070896393442615,13.070896393442615,13.070896393442615,18.37148385245901,80.29682974999999,0.0,4.013433,0.001,1.431,5.251,13.894,2.427,2.993,3.807,2.507,3.001,2.172,2.432,88.24,84.23,1576357338.682,1576357338.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-22.ts,13.070896393442615
22,-0.008,1.2702080783353733,0.4959736842105263,1.0783396226415094,0.1197224701309918,0.5366559538524928,0.4351700634814567,0.43061728395061727,0.4235436777024331,0.44202865711429523,0.44455248618784526,288108.0,-1,9.203999776840206,0,0,22,385076.0,0,11.654847459016395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288108.0,288108.0,288108.0,395868.0,495411.0,144760,144760,144760,198904,253048,6.728423196721313,6.728423196721313,6.728423196721313,13.147476721311481,77.27342791666666,0.0,4.0196,0.001,0.8170000000000001,2.432,1.431,13.894,2.427,2.993,3.807,2.507,3.001,2.172,92.26,88.24,1576357339.618,1576357339.512,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-23.ts,6.728423196721313
23,-0.008,1.4020338983050846,0.44455248618784526,1.2702080783353733,1.0783396226415094,0.1197224701309918,0.5366559538524928,0.4351700634814567,0.43061728395061727,0.4235436777024331,0.44202865711429523,379518.0,-1,12.282999792099005,0,0,23,258571.0,0,13.070896393442615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379518.0,379518.0,379518.0,559883.0,592106.0,189880,189880,189880,280120,301176,14.97285958677686,14.97285958677686,14.97285958677686,22.71563966942149,74.9297791666667,0.0,4.002544,0.001,0.8260000000000001,2.172,0.8170000000000001,1.431,13.894,2.427,2.993,3.807,2.507,3.001,96.26,92.26,1576357340.589,1576357340.453,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-24.ts,14.97285958677686
24,-0.008,1.2754324097397145,0.44202865711429523,1.4020338983050846,1.2702080783353733,1.0783396226415094,0.1197224701309918,0.5366559538524928,0.4351700634814567,0.43061728395061727,0.4235436777024331,282887.0,-1,14.947999753952033,0,0,24,288108.0,0,6.728423196721313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282887.0,282887.0,282887.0,402946.0,526258.0,141752,141752,141752,201912,268088,8.255297868852459,8.255297868852459,8.255297868852459,30.110329262295107,66.85943908333336,0.0,4.008711,0.001,1.191,3.001,0.8260000000000001,0.8170000000000001,1.431,13.894,2.427,2.993,3.807,2.507,100.27,96.26,1576357341.9610002,1576357341.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-25.ts,8.255297868852459
25,-0.008,1.4980396301188903,0.4235436777024331,1.2754324097397145,1.4020338983050846,1.2702080783353733,1.0783396226415094,0.1197224701309918,0.5366559538524928,0.4351700634814567,0.43061728395061727,306428.0,-1,18.02099995613098,0,0,25,379518.0,0,14.97285958677686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306428.0,306428.0,306428.0,456270.0,637484.0,153784,153784,153784,228984,325240,0.6405937704918032,0.6405937704918032,0.6405937704918032,18.51467385245902,66.06217174999999,0.0,4.0148779999999995,0.001,0.757,2.507,1.191,0.8260000000000001,0.8170000000000001,1.431,13.894,2.427,2.993,3.807,104.28,100.27,1576357342.85,1576357342.725,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-26.ts,0.6405937704918032
26,-0.008,0.6099514129895885,0.43061728395061727,1.4980396301188903,1.2754324097397145,1.4020338983050846,1.2702080783353733,1.0783396226415094,0.1197224701309918,0.5366559538524928,0.4351700634814567,270051.0,-1,19.882999954223635,0,0,26,282887.0,0,8.255297868852459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270051.0,270051.0,270051.0,383757.0,542331.0,135736,135736,135736,192888,277112,0.8597603278688526,0.8597603278688526,0.8597603278688526,18.838676475409837,66.57661533333335,0.0,4.021044,0.001,2.017,3.807,0.757,1.191,0.8260000000000001,0.8170000000000001,1.431,13.894,2.427,2.993,108.31,104.29,1576357345.0879998,1576357344.873,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-27.ts,0.8597603278688526
27,-0.008,1.3373004926108374,0.4351700634814567,0.6099514129895885,1.4980396301188903,1.2754324097397145,1.4020338983050846,1.2702080783353733,1.0783396226415094,0.1197224701309918,0.5366559538524928,301250.0,-1,22.8789997959137,0,0,27,306428.0,0,0.6405937704918032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301250.0,301250.0,301250.0,433470.0,585983.0,150776,150776,150776,216952,298168,1.1371983606557379,1.1371983606557379,1.1371983606557379,4.8154274590163935,66.01638074999997,0.0,4.004,0.001,0.812,2.993,2.017,0.757,1.191,0.8260000000000001,0.8170000000000001,1.431,13.894,2.427,112.31,108.31,1576357346.254,1576357345.907,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-28.ts,1.1371983606557379
28,-0.008,0.5199172413793104,0.5366559538524928,1.3373004926108374,0.6099514129895885,1.4980396301188903,1.2754324097397145,1.4020338983050846,1.2702080783353733,1.0783396226415094,0.1197224701309918,444805.0,-1,24.203999843597416,0,0,28,270051.0,0,0.8597603278688526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444805.0,444805.0,444805.0,678834.0,868422.0,222968,222968,222968,340280,442552,0.18331688524590165,0.18331688524590165,0.18331688524590165,7.314352704918032,65.21780233333337,0.0,4.010167,0.001,2.32,2.427,0.812,2.017,0.757,1.191,0.8260000000000001,0.8170000000000001,1.431,13.894,116.32,112.31,1576357348.857,1576357348.582,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-29.ts,0.18331688524590165
29,-0.008,0.5307182386194584,0.1197224701309918,0.5199172413793104,1.3373004926108374,0.6099514129895885,1.4980396301188903,1.2754324097397145,1.4020338983050846,1.2702080783353733,1.0783396226415094,390198.0,-1,24.568999862670893,0,0,29,301250.0,0,1.1371983606557379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390198.0,390198.0,390198.0,581927.0,808174.0,195896,195896,195896,292152,412472,0.29015926229508193,0.29015926229508193,0.29015926229508193,11.241899180327863,66.44399600000001,0.0,4.016333,0.001,3.361,13.894,2.32,0.812,2.017,0.757,1.191,0.8260000000000001,0.8170000000000001,1.431,120.34,116.32,1576357352.619,1576357352.227,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-30.ts,0.29015926229508193
30,-0.008,0.6615314478682988,1.0783396226415094,0.5307182386194584,0.5199172413793104,1.3373004926108374,0.6099514129895885,1.4980396301188903,1.2754324097397145,1.4020338983050846,1.2702080783353733,389600.0,-1,24.97399985313416,0,0,30,444805.0,0,0.18331688524590165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389600.0,389600.0,389600.0,575053.0,724568.0,195896,195896,195896,289144,370360,0.4996187704918032,0.4996187704918032,0.4996187704918032,10.796301229508192,68.068884,0.0,4.0225,0.001,2.369,1.431,3.361,2.32,0.812,2.017,0.757,1.191,0.8260000000000001,0.8170000000000001,124.36,120.34,1576357356.276,1576357355.842,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-31.ts,0.4996187704918032
31,-0.008,0.35593186463774695,1.2702080783353733,0.6615314478682988,0.5307182386194584,0.5199172413793104,1.3373004926108374,0.6099514129895885,1.4980396301188903,1.2754324097397145,1.4020338983050846,295134.0,-1,24.14999975204468,0,0,31,390198.0,0,0.29015926229508193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295134.0,295134.0,295134.0,415290.0,544409.0,147768,147768,147768,207928,277112,0.6370284426229508,0.6370284426229508,0.6370284426229508,13.045502868852456,72.30380316666668,0.0,4.005444000000001,0.001,4.4030000000000005,0.8170000000000001,2.369,3.361,2.32,0.812,2.017,0.757,1.191,0.8260000000000001,128.37,124.36,1576357361.361,1576357360.686,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-32.ts,0.6370284426229508
32,-0.008,0.2836918646508279,1.4020338983050846,0.35593186463774695,0.6615314478682988,0.5307182386194584,0.5199172413793104,1.3373004926108374,0.6099514129895885,1.4980396301188903,1.2754324097397145,456642.0,-1,23.310999774932867,0,0,32,389600.0,0,0.4996187704918032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,456642.0,456642.0,456642.0,672591.0,862214.0,228984,228984,228984,337272,439544,0.06710401639344261,0.06710401639344261,0.06710401639344261,0.2578189344262295,72.26409266666666,0.0,4.011611,0.001,4.167,0.8260000000000001,4.4030000000000005,2.369,3.361,2.32,0.812,2.017,0.757,1.191,132.38,128.37,1576357366.025,1576357365.535,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-33.ts,0.06710401639344261
