,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572339436.362619,False,2.911562,8.521,640,360,76,1
1,1572339436.3733478,False,2.913335,8.521,640,360,76,1
2,1572339436.6942635,False,3.253259,9.72,640,360,83,3
3,1572339437.1474159,False,3.692852,12.701,640,360,94,8
4,1572339437.8229833,False,4.379778,12.701,640,360,104,10
5,1572339438.5429947,False,5.097317,12.701,640,360,130,16
6,1572339438.873474,False,5.42487,12.701,640,360,138,18
7,1572339439.1996243,False,5.7501,12.701,640,360,147,19
8,1572339439.5236228,False,6.08174,12.701,640,360,154,19
9,1572339439.8260465,False,6.384431,12.701,640,360,163,21
10,1572339440.4704034,False,7.021115,12.701,640,360,171,22
11,1572339441.091547,False,7.64963,17.481,640,360,188,23
12,1572339441.720681,False,7.99072,23.36,640,360,202,23
13,1572339442.0601559,False,8.617707,23.36,640,360,218,23
14,1572339442.6669335,False,9.225911,23.36,640,360,227,25
15,1572339443.014994,False,9.570096,23.36,640,360,242,26
16,1572339443.6193886,False,10.17575,23.36,640,360,250,26
17,1572339444.318942,False,10.867209,23.36,640,360,267,27
18,1572339444.945465,False,11.494669,23.36,640,360,284,28
19,1572339445.2672691,False,11.824812,23.36,640,360,298,28
20,1572339445.8932924,False,12.442556,23.36,640,360,306,28
21,1572339446.504726,False,12.776609,23.36,640,360,322,28
22,1572339446.8599787,False,13.416331,25.201,640,360,338,30
23,1572339447.4872048,False,14.036404,25.201,854,480,346,31
24,1572339448.1024232,False,14.659134,33.781,854,480,363,31
25,1572339448.7418768,False,15.294142,33.781,854,480,379,33
26,1572339449.3644233,False,15.91977,44.24,854,480,393,33
27,1572339449.9867449,False,16.261276,44.24,854,480,409,33
28,1572339450.6344671,False,17.175616,44.24,854,480,425,33
29,1572339451.3602293,False,17.91641,44.24,854,480,451,36
30,1572339452.0439997,False,18.595791,44.24,854,480,460,37
31,1572339452.7273748,False,19.277868,44.24,854,480,484,37
32,1572339453.3454008,False,19.61767,44.24,854,480,493,37
33,1572339454.0512178,False,20.539562,44.24,854,480,508,38
34,1572339454.6775928,False,21.224349,44.24,854,480,526,38
35,1572339455.2870808,False,21.558969,44.24,854,480,542,39
36,1572339455.924853,False,22.193619,44.24,854,480,558,39
37,1572339456.2620375,False,22.819488,44.24,854,480,573,39
38,1572339456.891515,False,23.145515,44.24,854,480,581,40
39,1572339457.497873,False,24.052979,44.24,854,480,598,40
40,1572339458.131048,False,24.689206,44.24,854,480,614,41
41,1572339458.762471,False,25.315942,44.24,854,480,636,41
42,1572339459.3820527,False,25.650174,44.24,854,480,644,41
43,1572339460.3669713,False,26.91144,50.001,854,480,669,43
44,1572339460.9848502,False,27.252245,50.001,854,480,683,43
45,1572339461.6320875,False,28.178357,50.001,854,480,700,44
46,1572339462.2630467,False,28.807581,69.32,854,480,724,46
47,1572339462.8947034,False,29.439472,69.32,854,480,731,46
48,1572339463.5059636,False,30.063713,69.32,854,480,748,46
49,1572339464.1774192,False,30.735237,69.32,854,480,764,46
50,1572339464.802673,False,31.359451,69.32,854,480,779,46
51,1572339465.4255943,False,31.982162,69.32,854,480,795,47
52,1572339466.0561037,False,32.606469,69.32,854,480,811,48
53,1572339466.6872823,False,33.239318,69.32,854,480,826,48
54,1572339467.3273454,False,33.872915,69.32,854,480,843,49
55,1572339467.9496748,False,34.498369,69.32,854,480,859,49
56,1572339468.603262,False,35.141275,69.32,854,480,874,49
57,1572339469.241243,False,35.798611,69.32,854,480,897,49
58,1572339469.8584762,False,36.407058,69.32,854,480,906,50
59,1572339470.4909177,False,37.047898,69.32,854,480,929,50
60,1572339471.108582,False,37.661195,69.32,854,480,937,50
61,1572339471.4395256,False,37.996994,69.32,854,480,953,50
62,1572339471.7621977,False,38.319219,69.32,854,480,961,50
63,1572339472.3985581,False,38.648633,69.32,854,480,969,50
64,1572339473.0020282,False,39.55852,69.32,854,480,985,50
65,1572339473.7023916,False,39.907079,70.001,854,480,1001,51
66,1572339474.0255435,False,40.583474,70.001,854,480,1017,51
67,1572339474.6395638,False,41.191164,70.001,854,480,1026,53
68,1572339475.28083,False,41.819976,70.001,854,480,1041,54
69,1572339475.98791,False,42.528217,97.28,854,480,1065,55
70,1572339476.6351066,False,43.176065,97.28,854,480,1075,58
71,1572339477.5424423,False,44.098173,97.28,854,480,1097,60
72,1572339477.8914187,False,44.445402,97.28,854,480,1114,64
73,1572339478.5380707,False,45.089612,97.28,854,480,1122,65
74,1572339479.256025,False,45.809037,97.28,854,480,1139,70
75,1572339479.871749,False,46.428946,97.28,854,480,1156,70
76,1572339480.4978254,False,46.768808,97.28,854,480,1173,70
77,1572339481.1410773,False,47.686412,97.28,854,480,1189,71
78,1572339481.761696,False,48.316921,97.28,854,480,1203,72
79,1572339482.4118598,False,48.957358,97.28,854,480,1219,72
80,1572339482.8171716,False,49.367713,97.28,854,480,1236,74
81,1572339483.425029,False,49.980944,97.28,854,480,1245,74
82,1572339484.372522,False,50.639458,97.28,854,480,1262,76
83,1572339485.0048578,False,51.557512,97.28,854,480,1284,76
84,1572339485.6479633,False,52.203035,97.28,854,480,1308,77
85,1572339486.2688985,False,52.816734,97.28,854,480,1316,78
86,1572339486.9055572,False,53.454606,97.28,854,480,1339,78
87,1572339487.546948,False,54.103078,97.28,854,480,1356,79
88,1572339488.1720316,False,54.722902,97.28,854,480,1363,80
89,1572339488.8046224,False,55.073543,100.001,854,480,1379,81
90,1572339489.4442139,False,55.992127,100.001,854,480,1395,81
91,1572339490.0781934,False,56.624739,100.001,854,480,1411,82
92,1572339490.708219,False,56.976164,100.001,854,480,1427,82
93,1572339491.396774,False,57.955537,130.001,854,480,1444,84
94,1572339492.0205178,False,58.577651,130.001,854,480,1461,84
95,1572339492.3607914,False,58.912461,130.001,854,480,1476,84
96,1572339492.9751625,False,59.248883,130.001,854,480,1483,85
97,1572339493.6254053,False,59.878194,130.001,854,480,1500,85
98,1572339494.2520463,False,60.80361,130.001,854,480,1516,86
99,1572339494.8704174,False,61.428346,130.001,854,480,1531,86
100,1572339495.5251274,False,62.075764,130.001,854,480,1548,86
101,1572339496.1485486,False,62.413596,133.48,854,480,1563,88
102,1572339496.785218,False,63.333079,133.48,854,480,1579,88
103,1572339497.3988516,False,63.953986,133.48,854,480,1594,88
104,1572339498.0488644,False,64.590746,133.48,854,480,1610,88
105,1572339498.7012937,False,65.256967,133.48,854,480,1628,89
