,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572339432.904,736953.6100917432,1126997.0,61.53631319999993,5.609438000000001,,127688.0,2.24,0.887,2.0,,2.911562,
1,1572339434.125,736953.6100917432,1126997.0,61.53631319999993,5.609438000000001,-0.0,87745.0,1.88,0.674,2.0,,2.911562,
2,1572339434.51,736953.6100917432,719914.0,51.90376626666666,5.609438000000001,-0.0,125187.0,2.7199999999999998,0.509,2.0,,2.911562,
3,1572339436.125,736953.6100917432,665269.0,59.03443186666667,5.609438000000001,-0.0,146405.0,2.92,1.002,2.0,,2.911562,
4,1572339437.0479999,736953.6100917432,728938.0,62.29528519999996,9.008147999999998,-0.0,100359.0,3.6799999999999997,0.62,2.0,,3.692852,
5,1572339440.9810002,1042441.3119266055,881845.0,71.84464476510068,9.831369999999998,-0.0,632266.0,9.92,4.03,3.0,3.253259,7.64963,
6,1572339446.7489998,1042441.3119266055,856778.0,73.04187691275166,11.784669000000001,-0.0,962932.0,20.880000000000003,5.152,3.0,7.64963,13.416331,
7,1572339460.2370002,1042441.3119266055,1048288.0,71.2217878,23.089560000000002,1.7033313929138174,1828176.0,25.07999999999999,9.869,3.0,16.261276000000002,26.911440000000002,
8,1572339473.301,1042441.3119266055,1062325.0,58.65972106666664,30.09392100000001,-0.0,1969977.0,27.960000000000008,10.684,3.0,28.807581,39.907078999999996,
9,1572339488.438,1042441.3119266055,1090400.0,75.9918859731544,44.927457,-0.0,1983459.0,36.19999999999999,10.937999999999999,3.0,43.176065,55.07354300000001,
10,1572339506.0679998,1042441.3119266055,1316501.0,71.03013020134227,87.071101,-0.0,1863193.0,29.560000000000002,11.017999999999999,3.0,61.428346,72.929899,
11,1572339523.3820002,1042441.3119266055,656245.0,61.0252434,97.190902,-0.0,1816386.0,24.28,12.642000000000001,3.0,76.753722,90.129098,
12,1572339534.9020002,1042441.3119266055,771552.0,65.93229239999995,88.63438899999998,-0.0,2036632.0,39.96000000000001,11.626,3.0,89.488011,101.36661099999999,
13,1572339551.551,1042441.3119266055,959552.0,66.21277818791947,121.26839599999997,-0.0,1775930.0,25.52000000000001,9.45,3.0,108.09261200000002,118.73260400000001,
14,1572339657.826,1042441.3119266055,874325.0,55.69304373333333,52.305499000000026,-0.0,1875440.0,24.079999999999984,10.062000000000001,3.0,213.93148100000002,224.57450099999997,
15,1572339668.8330002,1042441.3119266055,1093408.0,70.34901651006713,44.34262099999998,-0.0,2013317.0,34.39999999999998,10.918,3.0,224.23890699999998,235.658379,
16,1572339685.113,1042441.3119266055,1209216.0,51.62759590604025,88.10027499999998,-0.0,2067145.0,40.160000000000025,11.533,3.0,239.48492400000003,251.900725,
17,1572339697.5170002,1042441.3119266055,713898.0,67.27095422818789,105.74122399999999,-0.0,1838078.0,35.75999999999999,10.368,3.0,253.212955,264.259776,
18,1572339710.677,1042441.3119266055,791605.0,73.05484913333333,122.60942799999998,-0.0,1701248.0,29.560000000000002,9.061,3.0,267.831539,277.391572,
19,1572339740.082,1042441.3119266055,992138.0,74.62687786666662,123.06966599999998,-0.0,1741190.0,29.360000000000014,9.215,3.0,297.16836,306.931334,
20,1572339769.002,1042441.3119266055,1291936.0,46.14414201342282,120.81347099999999,-0.0,1665054.0,30.519999999999982,9.137,3.0,325.99568,335.826529,
21,1572339810.96,1042441.3119266055,636693.0,68.06290153333332,112.45693599999998,-0.0,1764311.0,25.439999999999998,20.565,3.0,356.741869,377.544064,
22,1572339835.4,1042441.3119266055,1286421.0,71.3897926666667,117.539287,-0.0,1832433.0,29.640000000000043,19.245,3.0,382.184394,402.461713,
23,1572339937.26,1042441.3119266055,1144042.0,74.60948026666662,32.50744000000003,-0.0,322516.0,4.759999999999991,1.724,3.0,501.6716,503.97256,
24,1572339938.655,1042441.3119266055,1050293.0,66.37752986666663,35.031911000000036,-0.0,264006.0,5.319999999999936,1.49,3.0,503.609359,504.96908899999994,
