,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1516392333709131,,,,,,,,,,,1126997.0,127688,0.0,127687.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,2.24,0.887,,,,,,,,,,,2.24,0.0,1572339432.904,1572339431.994,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgc6yTprA5cDb3mlAG7vRCmcoTHOEmfxCkV6pAljDaqDACIG3dj0XkmtzM6L5yY9xumI_1LN_3LSp8ijxAuadXIICy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=0-127687&rn=1&rbuf=0,61.53631319999993
1,1.0414836795252225,,,,,,,,,,,1126997.0,87745,0.0,215432.0,127688.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,1.3670001029968262,1.88,0.674,,,,,,,,,,,4.12,2.24,1572339434.125,1572339433.361,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgc6yTprA5cDb3mlAG7vRCmcoTHOEmfxCkV6pAljDaqDACIG3dj0XkmtzM6L5yY9xumI_1LN_3LSp8ijxAuadXIICy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=127688-215432&rn=3&rbuf=2422,61.53631319999993
2,1.9675756385068761,,,,,,,,,,,719914.0,125187,0.0,340619.0,215433.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,433152.0,433152.0,433152.0,531413.0,719914.0,162432,162432,162432,199280,269968,1.3527624666666669,1.3527624666666669,1.3527624666666669,31.101060399999994,51.90376626666666,0.6289999485015869,2.7199999999999998,0.509,,,,,,,,,,,6.84,4.12,1572339434.51,1572339433.99,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgc6yTprA5cDb3mlAG7vRCmcoTHOEmfxCkV6pAljDaqDACIG3dj0XkmtzM6L5yY9xumI_1LN_3LSp8ijxAuadXIICy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=215433-340619&rn=4&rbuf=3697,51.90376626666666
3,1.1689021956087822,,,,,,,,,,,665269.0,146405,3.6239999294281002,487024.0,340620.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,418613.0,418613.0,418613.0,487797.0,665269.0,156980,156980,156980,182924,249476,0.4617426000000001,0.4617426000000001,0.4617426000000001,30.5701322,59.03443186666667,0.13499999046325684,2.92,1.002,,,,,,,,,,,9.76,6.84,1572339436.125,1572339435.101,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgc6yTprA5cDb3mlAG7vRCmcoTHOEmfxCkV6pAljDaqDACIG3dj0XkmtzM6L5yY9xumI_1LN_3LSp8ijxAuadXIICy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=340620-487024&rn=6&rbuf=5279,59.03443186666667
4,3.376,,,,,,,,,,,1635349.0,2532,5.477000017166137,2531.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,549461.0,549461.0,549461.0,721418.0,1126997.0,206048,206048,206048,270532,422624,26.768709533333308,26.768709533333308,26.768709533333308,40.70536539999999,61.53631319999993,0.0,0.0,0.006,,,,,,,,,,,0.0,0.0,1572339436.29,1572339436.168,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKHA2VBFKK4OVLORzkw8XLGL0qSCPFGo9hc3-I_peMerAiBenzE-IFCdcAGWPybcFGGxtpPiCIDtbwdhonXWqBxf5Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=0-2531&rn=7&rbuf=0,72.82393199999996
5,-0.008,,,,,,,,,,,728938.0,-1,5.309999961853027,587383.0,487025.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,430144.0,430144.0,430144.0,548458.0,728938.0,161304,161304,161304,205672,273352,0.034869600000000014,0.034869600000000014,0.034869600000000014,32.80105806666666,62.29528519999996,0.0,3.6799999999999997,0.001,,,,,,,,,,,13.44,9.76,1572339436.427,1572339436.335,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=26266722&dur=652.600&lmt=1568225959992606&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgc6yTprA5cDb3mlAG7vRCmcoTHOEmfxCkV6pAljDaqDACIG3dj0XkmtzM6L5yY9xumI_1LN_3LSp8ijxAuadXIICy&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=487025-587383&rn=9&rbuf=7776,62.29528519999996
6,-0.008,3.376,,1.1689021956087822,1.9675756385068761,1.0414836795252225,,,,,,881845.0,-1,4.741999883651733,1504286.0,872021.0,4,1635349.0,3,72.82393199999996,3,3.0,,2.0,2.0,2.0,,,,,,0,676298.0,525397.0,881845.0,1512522.0,2223413.0,253612,197024,330692,567196,833780,57.424982013422834,31.266973557046967,71.84464476510068,81.1141036912752,92.8415062416107,0.0,9.92,0.001,0.006,,1.002,0.509,0.674,,,,,,23.36,13.44,1572339436.95,1572339436.903,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKHA2VBFKK4OVLORzkw8XLGL0qSCPFGo9hc3-I_peMerAiBenzE-IFCdcAGWPybcFGGxtpPiCIDtbwdhonXWqBxf5Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=872021-1504286&rn=10&rbuf=10017,71.84464476510068
7,-0.008,1.2551186104218361,,1.2949548387096772,3.376,1.1689021956087822,1.9675756385068761,1.0414836795252225,,,,856778.0,-1,13.747000093460082,2467218.0,1504287.0,7,728938.0,2,62.29528519999996,3,3.0,,2.0,3.0,2.0,2.0,2.0,,,,-1,593077.0,488800.0,712394.0,856778.0,1336053.0,222404,183300,267148,321292,501020,38.28980510067114,0.8295197315436242,67.5944167785235,73.04187691275166,72.51932872483225,0.0,20.880000000000003,0.001,4.03,,0.62,0.006,1.002,0.509,0.674,,,,44.24,23.36,1572339441.597,1572339441.498,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKHA2VBFKK4OVLORzkw8XLGL0qSCPFGo9hc3-I_peMerAiBenzE-IFCdcAGWPybcFGGxtpPiCIDtbwdhonXWqBxf5Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=1504287-2467218&rn=13&rbuf=15437,73.04187691275166
8,-0.008,1.4952360248447205,,1.2551186104218361,1.2949548387096772,3.376,1.1689021956087822,1.9675756385068761,1.0414836795252225,,,1048288.0,-1,25.76099991798401,4295394.0,2467219.0,14,881845.0,3,71.84464476510068,3,3.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,0,757514.0,613632.0,1048288.0,1933642.0,2156736.0,284068,230112,393108,725116,808776,54.428471533333365,27.76428493333332,71.2217878,82.68872006666666,89.95393920000002,0.0,25.07999999999999,0.001,5.152,,4.03,0.62,0.006,1.002,0.509,0.674,,,69.32,44.24,1572339450.367,1572339450.364,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKHA2VBFKK4OVLORzkw8XLGL0qSCPFGo9hc3-I_peMerAiBenzE-IFCdcAGWPybcFGGxtpPiCIDtbwdhonXWqBxf5Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=2467219-4295394&rn=16&rbuf=27317,71.2217878
9,-0.008,1.481954402675043,,1.4952360248447205,1.2551186104218361,1.2949548387096772,3.376,1.1689021956087822,1.9675756385068761,1.0414836795252225,,1062325.0,-1,38.590999917984,6265371.0,4295395.0,23,856778.0,3,73.04187691275166,3,3.0,,3.0,3.0,2.0,3.0,2.0,2.0,2.0,,0,705376.0,524896.0,1062325.0,1948682.0,2689152.0,264516,196836,398372,730756,1008432,47.206828200000004,25.993210066666666,58.65972106666664,72.05578926666662,84.23702139999995,0.0,27.960000000000008,0.001,9.869,,5.152,4.03,0.62,0.006,1.002,0.509,0.674,,97.28,69.32,1572339462.617,1572339462.614,https://r6---sn-4g5ednle.googlevideo.com/videoplayback?expire=1572361028&ei=4_63Xd2WNsG61gKnlqbIDg&ip=3.122.179.7&id=o-AG5z23FSfQlhA3xfG-LYEWUCb5_MbABSvsOOqTRGJTIn&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednle%2Csn-4g5e6ns6&ms=au%2Crdu&mv=m&mvi=5&pl=19&initcwndbps=621250&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572339345&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKHA2VBFKK4OVLORzkw8XLGL0qSCPFGo9hc3-I_peMerAiBenzE-IFCdcAGWPybcFGGxtpPiCIDtbwdhonXWqBxf5Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgavE737udwN6M7HT-KUM3nh4pBPQELBjVwAEOMIzNxmwCIQDzGrRsE6mrzWiM9CnO_aZ0VtZnG5AgiV-h9Im6pvBvAA%3D%3D&alr=yes&cpn=abHLOn11mDkCQXoI&cver=2.20191022.06.00&range=4295395-6265371&rn=18&rbuf=40147,58.65972106666664
