,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572042457.89,1572042459.147,8,1.244,1758740,11.310225080385852,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572042462.724,1572042463.946,9,1.207,1707604,11.318004971002484,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572042472.9989998,1572042474.2570002,10,1.235,1746708,11.314707692307687,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373491,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572042482.835,1572042484.105,11,1.246,1761748,11.311383627608345,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572042492.696,1572042494.13,12,1.237,1749716,11.315867421180274,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572042502.6820002,1572042503.974,13,1.263,1785812,11.31155661124307,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277107,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572042513.052,1572042514.3479998,14,1.218,1722644,11.314574712643678,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572042522.937,1572042524.234,15,1.241,1752724,11.29878485092667,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572042532.8079998,1572042534.0630002,16,1.23,1737684,11.30200975609756,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572042542.6479998,1572042543.929,17,1.246,1749716,11.234131621187801,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572042552.988,1572042554.276,18,1.242,1755732,11.309062801932368,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572042562.86,1572042564.994,18,1.974,2787476,11.296761904761903,0,0,10.08,181.44,191.52,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572042565.07,1572042567.099,19,2.013,2841620,11.293075012419276,0,0,10.08,191.52,201.6,4,2188707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572042572.66,1572042574.61,20,1.9140000000000001,2706260,11.311431556948795,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572042582.744,1572042584.714,21,1.921,2715284,11.307793857365954,0,0,10.04,211.68,221.72,4,2470664.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572042592.802,1572042594.845,22,1.977,2796500,11.316135558927668,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572042602.93,1572042604.9770002,23,2.0140000000000002,2844628,11.299416087388279,0,0,10.08,231.79,241.87,4,2222130.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572042612.5979998,1572042614.573,24,1.916,2700244,11.274505219206679,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572042622.668,1572042624.689,25,1.959,2769428,11.309557937723328,0,0,10.08,251.95,262.03,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_4_av.ts?start=884.8&end=1338.8",1572042632.765,1572042634.8400002,26,1.995,2817556,11.298470175438595,0,0,10.08,262.03,272.11,4,2210193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_4_av.ts?start=884.8&end=1338.8",1572042642.949,1572042645.1379998,27,1.903,2691220,11.313589069889648,0,0,10.04,272.11,282.15,4,2262141.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_4_av.ts?start=884.8&end=1338.8",1572042652.736,1572042654.7280002,28,1.958,2766420,11.303043922369769,0,0,10.080333,282.15,292.23,4,2083597.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_4_av.ts?start=884.8&end=1338.8",1572042662.815,1572042664.849,29,2.005,2835604,11.31413067331671,0,0,10.08,292.23,302.31,4,2217355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_4_av.ts?start=884.8&end=1338.8",1572042672.982,1572042675.269,30,1.951,2757396,11.306595592004099,0,0,10.08,302.31,312.39,4,2212580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_4_av.ts?start=884.8&end=1338.8",1572042682.8579998,1572042684.9870002,31,1.924,2703252,11.240133056133056,0,0,10.08,312.39,322.47,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_4_av.ts?start=884.8&end=1338.8",1572042692.577,1572042694.571,32,1.963,2775444,11.311030056036678,0,0,10.040333,322.47,332.51,4,2175784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_4_av.ts?start=884.8&end=1338.8",1572042702.684,1572042704.715,33,1.989,2811540,11.308355957767722,0,0,10.075,332.51,342.58,4,2366542.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_4_av.ts?start=884.8&end=1338.8",1572042712.803,1572042714.804,34,1.972,2787476,11.308219066937118,0,0,10.08,342.59,352.67,4,2095603.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572042722.87,1572042724.8279998,35,1.939,2742356,11.314516761217122,0,0,10.08,352.67,362.75,4,2226904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572042732.941,1572042734.927,36,1.937,2739348,11.313775942178626,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572042743.008,1572042745.083,37,2.022,2856660,11.302314540059344,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572042752.68,1572042754.637,38,1.8880000000000001,2670164,11.314254237288134,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572042762.7470002,1572042764.764,39,1.986,2808532,11.313321248741188,0,0,10.08,392.99,403.07,4,2129025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_4_av.ts?start=884.8&end=1338.8",1572042772.8679998,1572042775.275,40,2.319,2769428,9.553869771453213,0,0,10.080333,403.07,413.15,4,2241154.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572042782.8660002,1572042784.87,41,1.958,2736340,11.180143003064348,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_4_av.ts?start=884.8&end=1338.8",1572042792.992,1572042795.0300002,42,1.952,2760404,11.313131147540984,0,0,10.08,423.23,433.31,4,2148123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_4_av.ts?start=884.8&end=1338.8",1572042802.6260002,1572042804.6220002,43,1.958,2766420,11.303043922369769,0,0,10.08,433.31,443.39,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_4_av.ts?start=884.8&end=1338.8",1572042812.7270002,1572042814.744,44,1.993,2817556,11.309808329152027,0,0,10.080333,443.39,453.47,4,2255477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_4_av.ts?start=884.8&end=1338.8",1572042822.843,1572042823.681,45,0.8220000000000001,1162028,11.309274939172747,0,0,10.12,453.47,463.59,4,2213347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
