,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572042452.559,1572042452.575,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,48.73700004577637,0.0,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384,1.226,3.0,11.319256117455138,0.17200000000000001,0.0,11.28874418604651,0.166,0.0,11.26187951807229,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572042457.89,1572042457.903,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,53.48599995613098,0.0,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384,1.226,3.0,11.319256117455138,0.17200000000000001,0.0,11.28874418604651,0.166,0.0,11.26187951807229,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572042462.724,1572042462.738,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,58.73200008392334,0.0,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384,1.226,3.0,11.319256117455138,0.17200000000000001,0.0,11.28874418604651,0.166,0.0,11.26187951807229
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572042472.999,1572042473.022,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373493,1376979.0,92.68407253012043,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,0,58.536999988555905,0.0,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384,1.226,3.0,11.319256117455138,0.17200000000000001,0.0,11.28874418604651
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572042482.835,1572042482.859,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,1355539.0,90.85452159999998,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,0,58.78100002288818,0.0,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384,1.226,3.0,11.319256117455138
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572042492.696,1572042492.8920002,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,1393736.0,91.64709843373493,3,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,0,58.99999996185302,0.0,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253,1.238,3.0,11.306726978998384
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572042502.682,1572042502.71,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277109,1374638.0,91.71636196,3,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,59.09400013923644,0.0,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725,1.236,3.0,11.305553398058253
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572042513.052,1572042513.129,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,1415175.0,91.00999760000002,3,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,0,58.804000015258794,0.0,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773,1.28,3.0,11.311725
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572042522.937,1572042522.993,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,1379412.0,91.08765819277109,3,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,0,58.99900002479552,0.0,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196,1.191,3.0,11.308413098236773
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572042532.808,1572042532.832,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,1419996.0,92.24397464000008,3,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,0,59.20799997329712,0.0,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705,1.244,3.0,11.27153697749196
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572042542.648,1572042542.682,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,1362701.0,91.3227014457832,3,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,59.44800005912782,0.0,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852,1.2570000000000001,3.0,11.288973747016705
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572042552.988,1572042553.033,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,1412788.0,90.92340659999999,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,59.188000144958494,0.0,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484,1.244,3.0,11.310225080385852
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572042562.86,1572042563.02,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,4,2195869.0,100.0,1372250.0,92.45878144578307,3,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,-1,59.39600016593934,0.0,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769,1.207,3.0,11.318004971002484
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572042565.07,1572042565.086,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2188707.0,100.0,1393736.0,91.58171448000004,3,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,-1,57.18600012779237,0.0,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345,1.235,3.0,11.31470769230769
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572042572.66,1572042572.696,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,2195869.0,100.0,4,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,0,59.67599997520446,0.0,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274,1.246,3.0,11.311383627608345
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572042582.744,1572042582.792,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,4,2470664.0,100.0,2188707.0,100.0,4,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,0,59.67200010299683,0.0,1.9140000000000001,4.0,11.311431556948797,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307,1.237,3.0,11.315867421180274
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572042592.802,1572042592.868,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,2150440.0,100.0,4,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,0,59.65400001525879,0.0,1.921,4.0,11.307793857365954,1.9140000000000001,4.0,11.311431556948797,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678,1.2630000000000001,3.0,11.31155661124307
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572042602.93,1572042602.963,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,4,2222130.0,100.0,2470664.0,100.0,4,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,0,59.595999994277946,0.0,1.977,4.0,11.316135558927668,1.921,4.0,11.307793857365954,1.9140000000000001,4.0,11.311431556948797,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667,1.218,3.0,11.314574712643678
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572042612.598,1572042612.6560001,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,1968707.0,100.0,4,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,0,60.008000011444096,0.0,2.0140000000000002,4.0,11.299416087388279,1.977,4.0,11.316135558927668,1.921,4.0,11.307793857365954,1.9140000000000001,4.0,11.311431556948797,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561,1.241,3.0,11.29878485092667
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572042622.668,1572042622.73,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,4,2198257.0,100.0,2222130.0,100.0,4,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,60.01800007820128,0.0,1.9160000000000001,4.0,11.27450521920668,2.0140000000000002,4.0,11.299416087388279,1.977,4.0,11.316135558927668,1.921,4.0,11.307793857365954,1.9140000000000001,4.0,11.311431556948797,2.013,4.0,11.293075012419274,1.974,4.0,11.296761904761905,1.242,3.0,11.309062801932367,1.246,3.0,11.2341316211878,1.23,3.0,11.302009756097561
